2015-07-10,500,236700,500,-72400,473.4
2015-07-03,0,309100,0,9900,0.0
2015-06-26,0,299200,0,-9900,0.0
2015-06-19,0,309100,0,40500,0.0
2015-06-12,0,268600,0,5600,0.0
2015-06-05,0,263000,0,14300,0.0
2015-05-29,0,248700,0,6800,0.0
2015-05-22,0,241900,0,-1500,0.0
2015-05-15,0,243400,0,11100,0.0
2015-05-01,0,232300,0,23100,0.0
2015-04-24,0,209200,0,-200,0.0
2015-04-17,0,209400,0,-28800,0.0
2015-04-10,0,238200,0,34500,0.0
2015-04-03,0,203700,0,-200,0.0
2015-03-27,0,203900,0,-4500,0.0
2015-03-20,0,208400,-900,-13200,0.0
2015-03-13,900,221600,900,22600,246.22
2015-03-06,0,199000,0,-7900,0.0
2015-02-27,0,206900,0,6800,0.0
2015-02-20,0,200100,0,16000,0.0
2015-02-13,0,184100,0,6500,0.0
2015-02-06,0,177600,0,-3500,0.0
2015-01-30,0,181100,0,-9300,0.0
2015-01-23,0,190400,0,22200,0.0
2015-01-16,0,168200,0,8300,0.0
2015-01-09,0,159900,0,-14800,0.0
2015-01-02,0,174700,0,6400,0.0
2014-12-19,0,168300,0,-8900,0.0
2014-12-12,0,177200,0,-17100,0.0
2014-12-05,0,194300,0,13800,0.0
2014-11-28,0,180500,0,9500,0.0
2014-11-21,0,171000,0,11500,0.0
2014-11-14,0,159500,0,2000,0.0
2014-11-07,0,157500,0,3700,0.0
2014-10-31,0,153800,0,-1000,0.0
2014-10-24,0,154800,0,-10300,0.0
2014-10-17,0,165100,0,-30100,0.0
2014-10-10,0,195200,0,10100,0.0
2014-10-03,0,185100,0,-5600,0.0
2014-09-26,0,190700,0,600,0.0
2014-09-19,0,190100,0,-14000,0.0
2014-09-12,0,204100,0,-23100,0.0
2014-09-05,0,227200,0,-5300,0.0
2014-08-29,0,232500,0,44500,0.0
2014-08-22,0,188000,0,44700,0.0
2014-08-15,0,143300,0,-3800,0.0
2014-08-08,0,147100,0,-5100,0.0
2014-08-01,0,152200,0,-9100,0.0
2014-07-25,0,161300,0,-2200,0.0
2014-07-18,0,163500,0,-18000,0.0
2014-07-11,0,181500,0,-39900,0.0
2014-07-04,0,221400,0,-800,0.0
2014-06-27,0,222200,0,-16300,0.0
2014-06-20,0,238500,0,22800,0.0
2014-06-13,0,215700,0,17100,0.0
2014-06-06,0,198600,0,200,0.0
2014-05-30,0,198400,0,-6800,0.0
2014-05-23,0,205200,0,-5100,0.0
2014-05-16,0,210300,0,-10300,0.0
2014-05-09,0,220600,0,2200,0.0
2014-05-02,0,218400,0,1100,0.0
2014-04-25,0,217300,0,3500,0.0
2014-04-18,0,213800,0,1200,0.0
2014-04-11,0,212600,0,600,0.0
2014-04-04,0,212000,0,-5000,0.0
2014-03-28,0,217000,0,-6000,0.0
2014-03-21,0,223000,0,-7700,0.0
2014-03-14,0,230700,0,-4600,0.0
2014-03-07,0,235300,0,5100,0.0
2014-02-28,0,230200,0,-32300,0.0
2014-02-21,0,262500,0,11900,0.0
2014-02-14,0,250600,0,-2900,0.0
2014-02-07,0,253500,0,-31000,0.0
2014-01-31,0,284500,0,-14200,0.0
2014-01-24,0,298700,0,4200,0.0
2014-01-17,0,294500,0,13600,0.0
2014-01-10,0,280900,-700,118000,0.0
2014-01-03,700,162900,-600,-80200,232.71
2013-12-20,1300,243100,1300,114900,187.0
2013-12-13,0,128200,0,8900,0.0
2013-12-06,0,119300,0,4600,0.0
2013-11-29,0,114700,0,1200,0.0
2013-11-22,0,113500,0,-2700,0.0
2013-11-15,0,116200,0,-59000,0.0
2013-11-08,0,175200,0,-3800,0.0
2013-11-01,0,179000,0,-5000,0.0
2013-10-25,0,184000,0,700,0.0
2013-10-18,0,183300,0,21400,0.0
2013-10-11,0,161900,0,4300,0.0
2013-10-04,0,157600,0,-11000,0.0
2013-09-27,0,168600,0,2000,0.0
2013-09-20,0,166600,0,1200,0.0
2013-09-13,0,165400,0,24800,0.0
2013-09-06,0,140600,0,-19400,0.0
2013-08-30,0,160000,0,7300,0.0
2013-08-23,0,152700,0,5000,0.0
2013-08-16,0,147700,0,-3500,0.0
2013-08-09,0,151200,0,-2500,0.0
2013-08-02,0,153700,0,-4300,0.0
2013-07-26,0,158000,0,1100,0.0
2013-07-19,0,156900,0,156900,0.0
2013-07-12,0,153600,0,10300,0.0
2013-07-05,0,143300,0,-3900,0.0
2013-06-28,0,147200,0,-1000,0.0
2013-06-21,0,148200,0,-2300,0.0
2013-06-14,0,150500,0,-6300,0.0
2013-06-07,0,156800,0,-2200,0.0
2013-05-31,0,159000,0,3300,0.0
2013-05-24,0,155700,0,-400,0.0
2013-05-17,0,156100,0,-7500,0.0
2013-05-10,0,163600,0,71700,0.0
2013-05-03,0,91900,0,14200,0.0
2013-04-26,0,77700,0,-7600,0.0
2013-04-19,0,85300,0,-3700,0.0
2013-04-12,0,89000,0,600,0.0
2013-04-05,0,88400,0,3200,0.0
2013-03-29,0,85200,0,5900,0.0
2013-03-22,0,79300,0,2800,0.0
2013-03-15,0,76500,-100,-400,0.0
2013-03-08,100,76900,100,8400,769.0
2013-03-01,0,68500,-1300,300,0.0
2013-02-22,1300,68200,1300,-2500,52.46
2013-02-15,0,70700,0,600,0.0
2013-02-08,0,70100,0,-10900,0.0
2013-02-01,0,81000,0,1900,0.0
2013-01-25,0,79100,0,6000,0.0
2013-01-18,0,73100,0,3900,0.0
2013-01-11,0,69200,0,-2300,0.0
2013-01-04,0,71500,0,-3500,0.0
2012-12-21,0,75000,0,6500,0.0
2012-12-14,0,68500,0,11300,0.0
2012-12-07,0,57200,0,2400,0.0
2012-11-30,0,54800,0,5100,0.0
2012-11-23,0,49700,0,1200,0.0
2012-11-16,0,48500,0,-3700,0.0
2012-11-09,0,52200,0,6600,0.0
2012-11-02,0,45600,0,-5900,0.0
2012-10-26,0,51500,0,-1600,0.0
2012-10-19,0,53100,0,2200,0.0
2012-10-12,0,50900,0,-12400,0.0
2012-10-05,0,63300,0,-900,0.0
2012-09-28,0,64200,0,-3600,0.0
2012-09-21,0,67800,0,-6600,0.0
2012-09-14,0,74400,0,-1200,0.0
2012-09-07,0,75600,0,-1300,0.0
2012-08-31,0,76900,0,-1300,0.0
2012-08-24,0,78200,0,-800,0.0
2012-08-17,0,79000,0,-2200,0.0
2012-08-10,0,81200,0,-5000,0.0
2012-08-03,0,86200,0,-200,0.0
2012-07-27,0,86400,0,-12400,0.0
2012-07-20,0,98800,0,-1600,0.0
2012-07-13,0,100400,0,-1100,0.0
2012-07-06,0,101500,0,-3100,0.0
2012-06-29,0,104600,0,26900,0.0
2012-06-22,0,77700,0,-8100,0.0
2012-06-15,0,85800,0,3200,0.0
2012-06-08,0,82600,0,-1500,0.0
2012-06-01,0,84100,0,-16500,0.0
2012-05-25,0,100600,0,-7700,0.0
2012-05-18,0,108300,0,1400,0.0
2012-05-11,0,106900,0,-6800,0.0
2012-04-27,0,113700,0,25500,0.0
2012-04-20,0,88200,0,13000,0.0
2012-04-13,0,75200,0,42300,0.0
2012-04-06,0,32900,0,600,0.0
2012-03-30,0,32300,0,-1200,0.0
2012-03-23,0,33500,0,2200,0.0
2012-03-16,0,31300,0,200,0.0
2012-03-09,0,31100,0,3500,0.0
2012-03-02,0,27600,0,-9200,0.0
2012-02-24,0,36800,0,700,0.0
2012-02-17,0,36100,0,-1200,0.0
2012-02-10,0,37300,0,-500,0.0
2012-02-03,0,37800,0,2000,0.0
2012-01-27,0,35800,0,-800,0.0
2012-01-20,0,36600,0,-800,0.0
2012-01-13,0,37400,0,-1500,0.0
2012-01-06,0,38900,0,-4500,0.0
2011-12-30,0,43400,0,-1200,0.0
2011-12-22,0,44600,0,-2100,0.0
2011-12-16,0,46700,0,6200,0.0
2011-12-09,0,40500,0,-5600,0.0
2011-12-02,0,46100,0,-3700,0.0
2011-11-25,0,49800,0,-200,0.0
2011-11-18,0,50000,0,-800,0.0
2011-11-11,0,50800,0,-3900,0.0
2011-11-04,0,54700,0,-1000,0.0
2011-10-28,0,55700,0,-700,0.0
2011-10-21,0,56400,0,4600,0.0
2011-10-14,0,51800,0,1100,0.0
2011-10-07,0,50700,0,-300,0.0
2011-09-30,0,51000,0,-2500,0.0
2011-09-22,0,53500,0,-2200,0.0
2011-09-16,0,55700,0,7800,0.0
2011-09-09,0,47900,0,1700,0.0
2011-09-02,0,46200,0,0,0.0
2011-08-26,0,46200,0,-5400,0.0
2011-08-19,0,51600,0,-9200,0.0
2011-08-12,0,60800,0,-2000,0.0
2011-08-05,0,62800,0,-10000,0.0
2011-07-29,0,72800,0,-3500,0.0
2011-07-22,0,76300,0,-2900,0.0
2011-07-15,0,79200,0,-5500,0.0
2011-07-08,0,84700,0,0,0.0
2011-07-01,0,84700,0,-6600,0.0
2011-06-24,0,91300,0,-9500,0.0
2011-06-17,0,100800,0,-4200,0.0
2011-06-10,0,105000,0,-400,0.0
2011-06-03,0,105400,0,-1800,0.0
2011-05-27,0,107200,0,-2500,0.0
2011-05-20,0,109700,0,-1000,0.0
2011-05-13,0,110700,0,-900,0.0
2011-04-28,0,111600,0,-1300,0.0
2011-04-22,0,112900,0,-800,0.0
2011-04-15,0,113700,0,-5600,0.0
2011-04-08,0,119300,0,-100,0.0
2011-04-01,0,119400,0,-5600,0.0
2011-03-25,0,125000,0,3500,0.0
2011-03-18,0,121500,0,-40600,0.0
2011-03-11,0,162100,0,-5800,0.0
2011-03-04,0,167900,0,8000,0.0
2011-02-25,0,159900,0,18600,0.0
2011-02-18,0,141300,0,27600,0.0
2011-02-10,0,113700,0,5500,0.0
2011-02-04,0,108200,0,-6900,0.0
2011-01-28,0,115100,0,-3200,0.0
2011-01-21,0,118300,0,-6000,0.0
2011-01-14,0,124300,0,5500,0.0
2011-01-07,0,118800,0,1500,0.0
2010-12-30,0,117300,0,-1000,0.0
2010-12-24,0,118300,0,13500,0.0
2010-12-17,0,104800,0,-2400,0.0
2010-12-10,0,107200,0,-500,0.0
2010-12-03,0,107700,0,-45400,0.0
2010-11-26,0,153100,0,2500,0.0
2010-11-19,0,150600,0,-31800,0.0
2010-11-12,0,182400,0,42900,0.0
2010-11-05,0,139500,0,88400,0.0
2010-10-29,0,51100,0,19000,0.0
2010-10-22,0,32100,0,-25000,0.0
2010-10-15,0,57100,0,-1600,0.0
2010-10-08,0,58700,0,-800,0.0
2010-10-01,0,59500,0,-7100,0.0
2010-09-24,0,66600,0,-9900,0.0
2010-09-17,0,76500,0,2700,0.0
2010-09-10,0,73800,0,3300,0.0
2010-09-03,0,70500,0,-300,0.0
2010-08-27,0,70800,0,-1400,0.0
2010-08-20,0,72200,0,900,0.0
2010-08-13,0,71300,0,-1600,0.0
2010-08-06,0,72900,0,900,0.0
2010-07-30,0,72000,0,-500,0.0
2010-07-23,0,72500,0,-700,0.0
2010-07-16,0,73200,0,0,0.0
2010-07-09,0,73200,0,-200,0.0
2010-07-02,0,73400,0,-1700,0.0
2010-06-25,0,75100,0,1800,0.0
2010-06-18,0,73300,0,400,0.0
2010-06-11,0,72900,0,0,0.0
2010-06-04,0,72900,0,1200,0.0
2010-05-28,0,71700,0,3400,0.0
2010-05-21,0,68300,0,800,0.0
2010-05-14,0,67500,0,3200,0.0
2010-04-30,0,64300,0,8000,0.0
2010-04-23,0,56300,0,-6400,0.0
2010-04-16,0,62700,0,6400,0.0
2010-04-09,0,56300,0,100,0.0
2010-04-02,0,56200,0,9400,0.0
2010-03-26,0,46800,0,7300,0.0
2010-03-19,0,39500,0,24000,0.0
2010-03-12,0,15500,0,-800,0.0
2010-03-05,0,16300,0,0,0.0
2010-02-26,0,16300,0,-400,0.0
2010-02-19,0,16700,0,-800,0.0
2010-02-12,0,17500,0,1200,0.0
2010-02-05,0,16300,0,-100,0.0
2010-01-29,0,16400,0,5500,0.0
2010-01-22,0,10900,0,-400,0.0
2010-01-15,0,11300,0,400,0.0
2010-01-08,0,10900,0,100,0.0
2009-12-30,0,10800,0,700,0.0
2009-12-25,0,10100,0,-700,0.0
2009-12-18,0,10800,0,0,0.0
2009-12-11,0,10800,0,-800,0.0
2009-12-04,0,11600,0,-300,0.0
2009-11-27,0,11900,0,-1800,0.0
2009-11-20,0,13700,0,3800,0.0
2009-11-13,0,9900,0,0,0.0
2009-11-06,0,9900,0,300,0.0
2009-10-30,0,9600,0,-1200,0.0
2009-10-23,0,10800,0,1000,0.0
2009-10-16,0,9800,0,-600,0.0
2009-10-09,0,10400,0,2100,0.0
2009-10-02,0,8300,0,-100,0.0
2009-09-18,0,8400,0,100,0.0
2009-09-11,0,8300,0,100,0.0
2009-09-04,0,8200,0,-300,0.0
2009-08-28,0,8500,0,-1100,0.0
2009-08-21,0,9600,0,900,0.0
2009-08-14,0,8700,0,100,0.0
2009-08-07,0,8600,0,100,0.0
