2015-07-10,0,87000,0,-1900,0.0
2015-07-03,0,88900,0,-4000,0.0
2015-06-26,0,92900,-200,-9300,0.0
2015-06-19,200,102200,200,-4400,511.0
2015-06-12,0,106600,0,-500,0.0
2015-06-05,0,107100,0,13300,0.0
2015-05-29,0,93800,-200,10400,0.0
2015-05-22,200,83400,200,6800,417.0
2015-05-15,0,76600,0,-11100,0.0
2015-05-01,0,87700,0,40300,0.0
2015-04-24,0,47400,0,-8200,0.0
2015-04-17,0,55600,-800,4800,0.0
2015-04-10,800,50800,400,1700,63.5
2015-04-03,400,49100,400,-24500,122.75
2015-03-27,0,73600,0,-22800,0.0
2015-03-20,0,96400,0,6500,0.0
2015-03-13,0,89900,-100,9400,0.0
2015-03-06,100,80500,-300,-200,805.0
2015-02-27,400,80700,400,13100,201.75
2015-02-20,0,67600,0,39000,0.0
2015-02-13,0,28600,0,-2800,0.0
2015-02-06,0,31400,0,7500,0.0
2015-01-30,0,23900,0,1700,0.0
2015-01-23,0,22200,0,400,0.0
2015-01-16,0,21800,0,0,0.0
2015-01-09,0,21800,0,2600,0.0
2015-01-02,0,19200,-100,1500,0.0
2014-12-19,100,17700,0,-2600,177.0
2014-12-12,100,20300,0,-1500,203.0
2014-12-05,100,21800,0,500,218.0
2014-11-28,100,21300,0,6300,213.0
2014-11-21,100,15000,0,-1900,150.0
2014-11-14,100,16900,0,100,169.0
2014-11-07,100,16800,0,-1300,168.0
2014-10-31,100,18100,0,-1700,181.0
2014-10-24,100,19800,0,-2500,198.0
2014-10-17,100,22300,0,300,223.0
2014-10-10,100,22000,0,-1800,220.0
2014-10-03,100,23800,0,1900,238.0
2014-09-26,100,21900,0,8700,219.0
2014-09-19,100,13200,0,300,132.0
2014-09-12,100,12900,0,-200,129.0
2014-09-05,100,13100,0,-200,131.0
2014-08-29,100,13300,0,-500,133.0
2014-08-22,100,13800,0,-200,138.0
2014-08-15,100,14000,0,-700,140.0
2014-08-08,100,14700,0,-1000,147.0
2014-08-01,100,15700,0,300,157.0
2014-07-25,100,15400,0,600,154.0
2014-07-18,100,14800,0,400,148.0
2014-07-11,100,14400,0,1000,144.0
2014-07-04,100,13400,0,2300,134.0
2014-06-27,100,11100,-100,-3900,111.0
2014-06-20,200,15000,0,1400,75.0
2014-06-13,200,13600,0,-1300,68.0
2014-06-06,200,14900,0,-900,74.5
2014-05-30,200,15800,100,-1000,79.0
2014-05-23,100,16800,0,-3300,168.0
2014-05-16,100,20100,0,-1200,201.0
2014-05-09,100,21300,0,-2600,213.0
2014-05-02,100,23900,0,-1700,239.0
2014-04-25,100,25600,0,-700,256.0
2014-04-18,100,26300,0,-2500,263.0
2014-04-11,100,28800,0,700,288.0
2014-04-04,100,28100,0,-2000,281.0
2014-03-28,100,30100,0,0,301.0
2014-03-21,100,30100,0,-8800,301.0
2014-03-14,100,38900,0,6500,389.0
2014-03-07,100,32400,0,15200,324.0
2014-02-28,100,17200,0,100,172.0
2014-02-21,100,17100,0,-400,171.0
2014-02-14,100,17500,0,-1500,175.0
2014-02-07,100,19000,0,-1200,190.0
2014-01-31,100,20200,0,-1600,202.0
2014-01-24,100,21800,0,5300,218.0
2014-01-17,100,16500,0,900,165.0
2014-01-10,100,15600,0,1600,156.0
