2015-07-10,0,337900,0,-20300,0.0
2015-07-03,0,358200,0,9500,0.0
2015-06-26,0,348700,-2000,187500,0.0
2015-06-19,2000,161200,2000,61800,80.6
2015-06-12,0,99400,0,8100,0.0
2015-06-05,0,91300,0,1200,0.0
2015-05-29,0,90100,0,6200,0.0
2015-05-22,0,83900,0,-13600,0.0
2015-05-15,0,97500,0,-5400,0.0
2015-05-01,0,102900,0,-2800,0.0
2015-04-24,0,105700,0,-1500,0.0
2015-04-17,0,107200,0,3700,0.0
2015-04-10,0,103500,0,2400,0.0
2015-04-03,0,101100,0,300,0.0
2015-03-27,0,100800,0,-2000,0.0
2015-03-20,0,102800,0,0,0.0
2015-03-13,0,102800,0,700,0.0
2015-03-06,0,102100,0,-700,0.0
2015-02-27,0,102800,0,2200,0.0
2015-02-20,0,100600,0,-3700,0.0
2015-02-13,0,104300,0,4500,0.0
2015-02-06,0,99800,0,-4500,0.0
2015-01-30,0,104300,0,-500,0.0
2015-01-23,0,104800,0,100,0.0
2015-01-16,0,104700,0,400,0.0
2015-01-09,0,104300,0,-14100,0.0
2015-01-02,0,118400,0,700,0.0
2014-12-19,0,117700,0,-3600,0.0
2014-12-12,0,121300,0,-400,0.0
2014-12-05,0,121700,0,-5000,0.0
2014-11-28,0,126700,0,-1300,0.0
2014-11-21,0,128000,0,1500,0.0
2014-11-14,0,126500,0,-600,0.0
2014-11-07,0,127100,0,-1600,0.0
2014-10-31,0,128700,0,-2300,0.0
2014-10-24,0,131000,0,-2300,0.0
2014-10-17,0,133300,0,-6400,0.0
2014-10-10,0,139700,0,-5600,0.0
2014-10-03,0,145300,0,-8000,0.0
2014-09-26,0,153300,0,-4700,0.0
2014-09-19,0,158000,0,300,0.0
2014-09-12,0,157700,0,-1600,0.0
2014-09-05,0,159300,0,-8900,0.0
2014-08-29,0,168200,0,-13000,0.0
2014-08-22,0,181200,0,-500,0.0
2014-08-15,0,181700,0,-800,0.0
2014-08-08,0,182500,0,-400,0.0
2014-08-01,0,182900,0,-3100,0.0
2014-07-25,0,186000,0,0,0.0
2014-07-18,0,186000,0,3500,0.0
2014-07-11,0,182500,0,-2800,0.0
2014-07-04,0,185300,0,2300,0.0
2014-06-27,0,183000,0,-5500,0.0
2014-06-20,0,188500,0,5900,0.0
2014-06-13,0,182600,0,-3700,0.0
2014-06-06,0,186300,0,0,0.0
2014-05-30,0,186300,0,9500,0.0
2014-05-23,0,176800,0,-18500,0.0
2014-05-16,0,195300,0,-9900,0.0
2014-05-09,0,205200,0,-4900,0.0
2014-05-02,0,210100,0,-11900,0.0
2014-04-25,0,222000,0,-20700,0.0
2014-04-18,0,242700,0,-9600,0.0
2014-04-11,0,252300,0,-9000,0.0
2014-04-04,0,261300,0,-2000,0.0
2014-03-28,0,263300,0,-7000,0.0
2014-03-21,0,270300,0,-16300,0.0
2014-03-14,0,286600,0,17200,0.0
2014-03-07,0,269400,0,1000,0.0
2014-02-28,0,268400,0,-4800,0.0
2014-02-21,0,273200,0,-1200,0.0
2014-02-14,0,274400,0,-2400,0.0
2014-02-07,0,276800,0,-23100,0.0
2014-01-31,0,299900,0,-7700,0.0
2014-01-24,0,307600,0,7300,0.0
2014-01-17,0,300300,0,-9000,0.0
2014-01-10,0,309300,-100,-11100,0.0
2014-01-03,100,320400,-11900,28600,3204.0
2013-12-20,12000,291800,0,-13700,24.32
2013-12-13,12000,305500,0,-1000,25.46
2013-12-06,12000,306500,0,4500,25.54
2013-11-29,12000,302000,0,9700,25.17
2013-11-22,12000,292300,0,16900,24.36
2013-11-15,12000,275400,0,31500,22.95
2013-11-08,12000,243900,10000,-18700,20.33
2013-11-01,2000,262600,2000,155600,131.3
2013-10-25,0,107000,0,107000,0.0
