2014-01-24,167600,53700,13000,9100,0.32
2014-01-17,154600,44600,-100,2600,0.29
2014-01-10,154700,42000,19100,9100,0.27
2014-01-03,135600,32900,-36700,-10700,0.24
2013-12-20,172300,43600,38000,-2500,0.25
2013-12-13,134300,46100,12400,6200,0.34
2013-12-06,121900,39900,4300,13200,0.33
2013-11-29,117600,26700,-13600,3200,0.23
2013-11-22,131200,23500,13300,1500,0.18
2013-11-15,117900,22000,-6900,2300,0.19
2013-11-08,124800,19700,25500,-11000,0.16
2013-11-01,99300,30700,-36900,-14000,0.31
2013-10-25,136200,44700,-4100,12300,0.33
2013-10-18,140300,32400,600,-10400,0.23
2013-10-11,139700,42800,4400,-7200,0.31
2013-10-04,135300,50000,34500,9700,0.37
2013-09-27,100800,40300,-28200,-17200,0.4
2013-09-20,129000,57500,8600,30100,0.45
2013-09-13,120400,27400,4900,2000,0.23
2013-09-06,115500,25400,-3100,-1900,0.22
2013-08-30,118600,27300,-3600,-9700,0.23
2013-08-23,122200,37000,-2500,-9300,0.3
2013-08-16,124700,46300,-4900,4000,0.37
2013-08-09,129600,42300,-2200,10900,0.33
2013-08-02,131800,31400,10300,-35300,0.24
2013-07-26,121500,66700,2600,-10000,0.55
2013-07-19,118900,76700,29700,1700,0.65
2013-07-12,89200,75000,-22600,27500,0.84
2013-07-05,111800,47500,-8000,-6000,0.42
2013-06-28,119800,53500,-57700,-3900,0.45
2013-06-21,177500,57400,93700,-13500,0.32
2013-06-14,83800,70900,19700,8200,0.85
2013-06-07,64100,62700,26300,-10800,0.98
2013-05-31,37800,73500,-1800,-4700,1.94
2013-05-24,39600,78200,8100,500,1.97
2013-05-17,31500,77700,-9000,-5300,2.47
2013-05-10,40500,83000,-11100,4200,2.05
2013-05-03,51600,78800,13300,30500,1.53
2013-04-26,38300,48300,16800,6400,1.26
2013-04-19,21500,41900,-11800,2200,1.95
2013-04-12,33300,39700,-16600,800,1.19
2013-04-05,49900,38900,-25500,-12400,0.78
2013-03-29,75400,51300,5600,12700,0.68
2013-03-22,69800,38600,700,6200,0.55
2013-03-15,69100,32400,-6500,5800,0.47
2013-03-08,75600,26600,5800,900,0.35
2013-03-01,69800,25700,-20400,-2800,0.37
2013-02-22,90200,28500,-5700,3100,0.32
2013-02-15,95900,25400,14600,-10800,0.26
2013-02-08,81300,36200,-1600,-5100,0.45
2013-02-01,82900,41300,-22900,4400,0.5
2013-01-25,105800,36900,-10400,300,0.35
2013-01-18,116200,36600,-2200,-4400,0.31
2013-01-11,118400,41000,23600,-13900,0.35
2013-01-04,94800,54900,-86100,-30100,0.58
2012-12-21,180900,85000,70300,-26200,0.47
2012-12-14,110600,111200,5900,-10500,1.01
2012-12-07,104700,121700,-33400,-15000,1.16
2012-11-30,138100,136700,21100,-23900,0.99
2012-11-23,117000,160600,5400,-33400,1.37
2012-11-16,111600,194000,4100,12200,1.74
2012-11-09,107500,181800,19900,31500,1.69
2012-11-02,87600,150300,-100,41700,1.72
2012-10-26,87700,108600,-9700,12800,1.24
2012-10-19,97400,95800,10800,-11900,0.98
2012-10-12,86600,107700,18200,12500,1.24
2012-10-05,68400,95200,4600,1200,1.39
2012-09-28,63800,94000,-8900,-16700,1.47
2012-09-21,72700,110700,-5200,-16200,1.52
2012-09-14,77900,126900,-2300,20600,1.63
2012-09-07,80200,106300,5500,27300,1.33
2012-08-31,74700,79000,5300,19000,1.06
2012-08-24,69400,60000,-2400,-13900,0.86
2012-08-17,71800,73900,31700,-6700,1.03
2012-08-10,40100,80600,4600,-5200,2.01
2012-08-03,35500,85800,-22800,-20700,2.42
2012-07-27,58300,106500,18800,21300,1.83
2012-07-20,39500,85200,-13300,-1500,2.16
2012-07-13,52800,86700,-5400,-12200,1.64
2012-07-06,58200,98900,-16200,2800,1.7
2012-06-29,74400,96100,-126900,-17200,1.29
2012-06-22,201300,113300,112600,-14100,0.56
2012-06-15,88700,127400,20000,5600,1.44
2012-06-08,68700,121800,7000,-2300,1.77
2012-06-01,61700,124100,14000,7400,2.01
2012-05-25,47700,116700,12600,6000,2.45
2012-05-18,35100,110700,4500,1600,3.15
2012-05-11,30600,109100,-66200,15200,3.57
2012-04-27,96800,93900,14900,-10400,0.97
2012-04-20,81900,104300,3400,-1700,1.27
2012-04-13,78500,106000,-20500,9000,1.35
2012-04-06,99000,97000,86800,12800,0.98
2012-03-30,12200,84200,-8800,22000,6.9
2012-03-23,21000,62200,6900,1800,2.96
2012-03-16,14100,60400,-7900,-9200,4.28
2012-03-09,22000,69600,9800,-11200,3.16
2012-03-02,12200,80800,-7900,3900,6.62
2012-02-24,20100,76900,12300,10700,3.83
2012-02-17,7800,66200,2100,-13100,8.49
2012-02-10,5700,79300,1100,-29100,13.91
2012-02-03,4600,108400,-2400,22800,23.57
2012-01-27,7000,85600,-3800,-5300,12.23
2012-01-20,10800,90900,-8500,4600,8.42
2012-01-13,19300,86300,-2200,-1200,4.47
2012-01-06,21500,87500,-3300,-6300,4.07
2011-12-30,24800,93800,-83200,-48300,3.78
2011-12-22,108000,142100,49300,-20400,1.32
2011-12-16,58700,162500,-2600,-36000,2.77
2011-12-09,61300,198500,33200,41100,3.24
2011-12-02,28100,157400,4500,800,5.6
2011-11-25,23600,156600,-8000,-7200,6.64
2011-11-18,31600,163800,900,15600,5.18
2011-11-11,30700,148200,4100,-1100,4.83
2011-11-04,26600,149300,-7400,18900,5.61
2011-10-28,34000,130400,8200,3500,3.84
2011-10-21,25800,126900,-7200,-5500,4.92
2011-10-14,33000,132400,1300,-2000,4.01
2011-10-07,31700,134400,-10300,1300,4.24
2011-09-30,42000,133100,9600,-14400,3.17
2011-09-22,32400,147500,-23800,-7700,4.55
2011-09-16,56200,155200,-38600,13700,2.76
2011-09-09,94800,141500,19400,-15500,1.49
2011-09-02,75400,157000,-17300,-17300,2.08
2011-08-26,92700,174300,2700,26000,1.88
2011-08-19,90000,148300,-130900,3400,1.65
2011-08-12,220900,144900,13700,21200,0.66
2011-08-05,207200,123700,-96900,-12400,0.6
2011-07-29,304100,136100,71300,-22000,0.45
2011-07-22,232800,158100,-46600,13600,0.68
2011-07-15,279400,144500,-21600,11100,0.52
2011-07-08,301000,133400,5800,-13800,0.44
2011-07-01,295200,147200,-267900,18900,0.5
2011-06-24,563100,128300,201500,-13000,0.23
2011-06-17,361600,141300,157600,9700,0.39
2011-06-10,204000,131600,7000,-2700,0.65
2011-06-03,197000,134300,53500,34800,0.68
2011-05-27,143500,99500,0,10400,0.69
2011-05-20,143500,89100,-149000,-16600,0.62
2011-05-13,292500,105700,157500,45100,0.36
2011-04-28,135000,60600,-13800,-800,0.45
2011-04-22,148800,61400,20000,-3200,0.41
2011-04-15,128800,64600,27100,4500,0.5
2011-04-08,101700,60100,59300,600,0.59
2011-04-01,42400,59500,24700,-39000,1.4
2011-03-25,17700,98500,9700,49400,5.56
2011-03-18,8000,49100,-5000,-8100,6.14
2011-03-11,13000,57200,-19600,-4100,4.4
2011-03-04,32600,61300,-14900,17700,1.88
2011-02-25,47500,43600,-22000,-4600,0.92
2011-02-18,69500,48200,-1700,-9500,0.69
2011-02-10,71200,57700,-2900,8600,0.81
2011-02-04,74100,49100,12700,3300,0.66
2011-01-28,61400,45800,-8100,4300,0.75
2011-01-21,69500,41500,-10300,1300,0.6
2011-01-14,79800,40200,-15500,500,0.5
2011-01-07,95300,39700,10100,-300,0.42
2010-12-30,85200,40000,-61800,-8600,0.47
2010-12-24,147000,48600,69800,-5600,0.33
2010-12-17,77200,54200,17000,-15000,0.7
2010-12-10,60200,69200,-26700,-26600,1.15
2010-12-03,86900,95800,17200,-600,1.1
2010-11-26,69700,96400,-21000,2200,1.38
2010-11-19,90700,94200,-24500,-1100,1.04
2010-11-12,115200,95300,10200,-18600,0.83
2010-11-05,105000,113900,-71100,-51600,1.08
2010-10-29,176100,165500,8000,5100,0.94
2010-10-22,168100,160400,-20500,21500,0.95
2010-10-15,188600,138900,-12600,39000,0.74
2010-10-08,201200,99900,-42100,15500,0.5
2010-10-01,243300,84400,-29600,14600,0.35
2010-09-24,272900,69800,24900,-10500,0.26
2010-09-17,248000,80300,-15100,19100,0.32
2010-09-10,263100,61200,-21900,-5000,0.23
2010-09-03,285000,66200,-63600,5800,0.23
2010-08-27,348600,60400,7100,-1900,0.17
2010-08-20,341500,62300,1300,7600,0.18
2010-08-13,340200,54700,3800,7000,0.16
2010-08-06,336400,47700,-7000,-8800,0.14
2010-07-30,343400,56500,80900,-8100,0.16
2010-07-23,262500,64600,-41100,1100,0.25
2010-07-16,303600,63500,28900,4700,0.21
2010-07-09,274700,58800,-92800,-5500,0.21
2010-07-02,367500,64300,-204300,-12300,0.17
2010-06-25,571800,76600,253800,-35400,0.13
2010-06-18,318000,112000,5300,-6300,0.35
2010-06-11,312700,118300,-15500,3600,0.38
2010-06-04,328200,114700,-15300,20600,0.35
2010-05-28,343500,94100,-30500,12200,0.27
2010-05-21,374000,81900,46300,3200,0.22
2010-05-14,327700,78700,-41300,3800,0.24
2010-04-30,369000,74900,3000,-9700,0.2
2010-04-23,366000,84600,12700,-27600,0.23
2010-04-16,353300,112200,4200,4200,0.32
2010-04-09,349100,108000,39000,2500,0.31
2010-04-02,310100,105500,-17300,9300,0.34
2010-03-26,327400,96200,-13300,22500,0.29
2010-03-19,340700,73700,-7500,13300,0.22
2010-03-12,348200,60400,-45500,5800,0.17
2010-03-05,393700,54600,58900,-8200,0.14
2010-02-26,334800,62800,-21800,-8700,0.19
2010-02-19,356600,71500,-11900,4700,0.2
2010-02-12,368500,66800,7700,400,0.18
2010-02-05,360800,66400,-29600,500,0.18
2010-01-29,390400,65900,17600,5000,0.17
2010-01-22,372800,60900,-8400,2800,0.16
2010-01-15,381200,58100,7300,800,0.15
2010-01-08,373900,57300,13700,0,0.15
2009-12-30,360200,57300,-86500,-4800,0.16
2009-12-25,446700,62100,54800,-6300,0.14
2009-12-18,391900,68400,-28100,2000,0.17
2009-12-11,420000,66400,16300,-9200,0.16
2009-12-04,403700,75600,-22300,-3400,0.19
2009-11-27,426000,79000,22000,3000,0.19
2009-11-20,404000,76000,18900,100,0.19
2009-11-13,385100,75900,2200,-1200,0.2
2009-11-06,382900,77100,-2500,5000,0.2
2009-10-30,385400,72100,41400,6100,0.19
2009-10-23,344000,66000,3800,100,0.19
2009-10-16,340200,65900,17100,-2300,0.19
2009-10-09,323100,68200,25900,1200,0.21
2009-10-02,297200,67000,-8300,-4500,0.23
2009-09-18,305500,71500,8900,700,0.23
2009-09-11,296600,70800,27600,-2200,0.24
2009-09-04,269000,73000,-15500,47700,0.27
2009-08-28,284500,25300,-4200,-4200,0.09
2009-08-21,288700,29500,1600,1300,0.1
2009-08-14,287100,28200,-26600,3400,0.1
2009-08-07,313700,24800,21200,2800,0.08
2009-07-31,292500,22000,-22500,-100,0.08
2009-07-24,315000,22100,-10800,700,0.07
2009-07-17,325800,21400,-29000,5200,0.07
2009-07-10,354800,16200,62300,-3000,0.05
2009-07-03,292500,19200,15800,300,0.07
2009-06-26,276700,18900,-7900,-10900,0.07
2009-06-19,284600,29800,120200,-29200,0.1
2009-06-12,164400,59000,-35600,-32900,0.36
2009-06-05,200000,91900,-9800,12800,0.46
2009-05-29,209800,79100,700,14900,0.38
2009-05-22,209100,64200,-4400,8400,0.31
2009-05-15,213500,55800,67200,2800,0.26
2009-05-01,146300,53000,-27700,13300,0.36
2009-04-24,174000,39700,-8200,-2500,0.23
2009-04-17,182200,42200,-18600,-900,0.23
2009-04-10,200800,43100,-17100,-2500,0.21
2009-04-03,217900,45600,24700,4800,0.21
2009-03-27,193200,40800,-12100,-5600,0.21
2009-03-19,205300,46400,-84200,3600,0.23
2009-03-13,289500,42800,68900,2000,0.15
2009-03-06,220600,40800,28800,-200,0.18
2009-02-27,191800,41000,-24000,1800,0.21
2009-02-20,215800,39200,10300,2500,0.18
2009-02-13,205500,36700,2100,7200,0.18
2009-02-06,203400,29500,7600,7300,0.15
2009-01-30,195800,22200,14600,-9700,0.11
2009-01-23,181200,31900,6700,5000,0.18
2009-01-16,174500,26900,5600,4000,0.15
2009-01-09,168900,22900,-49400,3300,0.14
2008-12-30,218300,19600,19200,-8300,0.09
2008-12-19,199100,27900,54400,-2500,0.14
2008-12-12,144700,30400,-21100,13800,0.21
2008-12-05,165800,16600,29700,-18600,0.1
2008-11-28,136100,35200,-6300,-18400,0.26
2008-11-21,142400,53600,20100,6600,0.38
2008-11-14,122300,47000,1500,25400,0.38
2008-11-07,120800,21600,-12800,-15100,0.18
2008-10-31,133600,36700,49200,21200,0.27
2008-10-24,84400,15500,-20800,5200,0.18
2008-10-17,105200,10300,-16200,-7500,0.1
2008-10-10,121400,17800,19900,100,0.15
2008-10-03,101500,17700,10800,0,0.17
2008-09-26,90700,17700,1600,-10000,0.2
2008-09-19,89100,27700,-8400,16300,0.31
2008-09-12,97500,11400,-7000,-600,0.12
2008-09-05,104500,12000,23200,1400,0.11
2008-08-29,81300,10600,-2900,-3800,0.13
2008-08-22,84200,14400,2900,-3000,0.17
2008-08-15,81300,17400,-16400,200,0.21
2008-08-08,97700,17200,-163100,-5100,0.18
2008-08-01,260800,22300,27000,-10400,0.09
2008-07-25,233800,32700,5800,5600,0.14
2008-07-18,228000,27100,-27200,2500,0.12
2008-07-11,255200,24600,37200,4500,0.1
2008-07-04,218000,20100,-1800,-5800,0.09
2008-06-27,219800,25900,-600,-5900,0.12
2008-06-20,220400,31800,-34200,19000,0.14
2008-06-13,254600,12800,34200,-3500,0.05
2008-06-06,220400,16300,10100,-5200,0.07
2008-05-30,210300,21500,-4000,10600,0.1
2008-05-23,214300,10900,77700,-7000,0.05
2008-05-16,136600,17900,27500,-24600,0.13
2008-05-09,109100,42500,-19700,900,0.39
2008-05-02,128800,41600,19200,14400,0.32
2008-04-25,109600,27200,-125400,-4300,0.25
2008-04-18,235000,31500,-41700,9700,0.13
2008-04-11,276700,21800,8600,-6400,0.08
2008-04-04,268100,28200,33800,1700,0.11
2008-03-28,234300,26500,-13900,3000,0.11
2008-03-21,248200,23500,48700,-4200,0.09
2008-03-14,199500,27700,38000,-3800,0.14
2008-03-07,161500,31500,-63600,-400,0.2
2008-02-29,225100,31900,50500,-10600,0.14
2008-02-22,174600,42500,26300,-1300,0.24
2008-02-15,148300,43800,-6400,8500,0.3
2008-02-08,154700,35300,-4800,900,0.23
2008-02-01,159500,34400,-4400,-1100,0.22
2008-01-25,163900,35500,-1000,-3600,0.22
2008-01-18,164900,39100,-52100,-9700,0.24
2008-01-11,217000,48800,-1800,9500,0.22
2008-01-04,218800,39300,5200,23800,0.18
2007-12-21,213600,15500,-9500,-2900,0.07
2007-12-14,223100,18400,-3700,1200,0.08
2007-12-07,226800,17200,-22200,-9100,0.08
2007-11-30,249000,26300,34200,-23600,0.11
2007-11-22,214800,49900,21300,30400,0.23
2007-11-16,193500,19500,30800,300,0.1
2007-11-09,162700,19200,-11000,-3100,0.12
2007-11-02,173700,22300,2700,-9300,0.13
2007-10-26,171000,31600,-27500,6500,0.18
2007-10-19,198500,25100,-7300,2600,0.13
2007-10-12,205800,22500,-49500,900,0.11
2007-10-05,255300,21600,38700,600,0.08
2007-09-28,216600,21000,5100,-1200,0.1
2007-09-21,211500,22200,39600,-7000,0.1
2007-09-14,171900,29200,11000,-9500,0.17
2007-09-07,160900,38700,-17900,10000,0.24
2007-08-31,178800,28700,-12400,-2400,0.16
2007-08-24,191200,31100,17100,-400,0.16
2007-08-17,174100,31500,-49400,-7900,0.18
2007-08-10,223500,39400,-8100,-7200,0.18
2007-08-03,231600,46600,41400,-14800,0.2
2007-07-27,190200,61400,-22000,15300,0.32
2007-07-20,212200,46100,35900,-800,0.22
2007-07-13,176300,46900,-39000,1000,0.27
2007-07-06,215300,45900,-82100,11400,0.21
2007-06-29,297400,34500,66000,-16900,0.12
2007-06-22,231400,51400,20400,-21300,0.22
2007-06-15,211000,72700,5400,-19500,0.34
2007-06-08,205600,92200,-6100,18600,0.45
2007-06-01,211700,73600,-6300,15000,0.35
2007-05-25,218000,58600,7500,-10600,0.27
2007-05-18,210500,69200,-3600,-1200,0.33
2007-05-11,214100,70400,-11700,19600,0.33
2007-04-27,225800,50800,-4600,-5000,0.22
2007-04-20,230400,55800,15800,-15400,0.24
2007-04-13,214600,71200,-23300,10100,0.33
2007-04-06,237900,61100,7900,2400,0.26
2007-03-30,230000,58700,10900,12800,0.26
2007-03-23,219100,45900,-13300,8700,0.21
2007-03-16,232400,37200,-700,-400,0.16
2007-03-09,233100,37600,-12600,-700,0.16
2007-03-02,245700,38300,-28800,900,0.16
2007-02-23,274500,37400,-59300,1800,0.14
2007-02-16,333800,35600,36100,-15600,0.11
2007-02-09,297700,51200,-55700,25000,0.17
2007-02-02,353400,26200,-13800,-5100,0.07
2007-01-26,367200,31300,-35700,-14600,0.09
2007-01-19,402900,45900,-55200,8200,0.11
2007-01-12,458100,37700,68700,-2200,0.08
2006-12-29,389400,39900,19300,-7100,0.1
2006-12-22,370100,47000,-10300,-1200,0.13
2006-12-15,380400,48200,-19900,-5500,0.13
2006-12-08,400300,53700,-67200,-1200,0.13
2006-12-01,467500,54900,24500,-22400,0.12
2006-11-24,443000,77300,9000,-3600,0.17
2006-11-17,434000,80900,-49600,-9300,0.19
2006-11-10,483600,90200,3100,-15900,0.19
2006-11-02,480500,106100,22900,-2400,0.22
2006-10-27,457600,108500,-6300,4900,0.24
2006-10-20,463900,103600,-29000,9300,0.22
2006-10-13,492900,94300,-6300,-14000,0.19
2006-10-06,499200,108300,122200,18500,0.22
2006-09-29,377000,89800,10300,-11100,0.24
2006-09-22,366700,100900,-22600,-5900,0.28
2006-09-15,389300,106800,-2600,-23300,0.27
2006-09-08,391900,130100,168600,-20900,0.33
2006-09-01,223300,151000,43500,-15400,0.68
2006-08-25,179800,166400,51400,-12800,0.93
2006-08-18,128400,179200,16100,4800,1.4
2006-08-11,112300,174400,6600,5000,1.55
2006-08-04,105700,169400,10800,5500,1.6
2006-07-28,94900,163900,4100,-8800,1.73
2006-07-21,90800,172700,-19500,-16900,1.9
2006-07-14,110300,189600,9000,83600,1.72
2006-07-07,101300,106000,-150200,15400,1.05
2006-06-30,251500,90600,8300,-6200,0.36
2006-06-23,243200,96800,20400,31000,0.4
2006-06-16,222800,65800,-12900,10900,0.3
2006-06-09,235700,54900,4400,1900,0.23
2006-06-02,231300,53000,-14400,27600,0.23
2006-05-26,245700,25400,-39600,-1700,0.1
2006-05-19,285300,27100,93800,-5900,0.09
2006-05-12,191500,33000,71700,-3500,0.17
2006-04-28,119800,36500,-12200,-8100,0.3
2006-04-21,132000,44600,8900,11300,0.34
2006-04-14,123100,33300,-44200,-11300,0.27
2006-04-07,167300,44600,4400,-5200,0.27
2006-03-31,162900,49800,-19100,7300,0.31
2006-03-24,182000,42500,23500,11800,0.23
2006-03-17,158500,30700,-65100,-4300,0.19
2006-03-10,223600,35000,-70700,2200,0.16
2006-03-03,294300,32800,-74600,-8000,0.11
2006-02-24,368900,40800,41800,-9200,0.11
2006-02-17,327100,50000,-44600,-8600,0.15
2006-02-10,371700,58600,-19200,-15600,0.16
2006-02-03,390900,74200,-14400,-18000,0.19
2006-01-27,405300,92200,-10900,9200,0.23
2006-01-20,416200,83000,-25400,3100,0.2
2006-01-13,441600,79900,-50600,60800,0.18
2006-01-06,492200,19100,-7000,8700,0.04
2005-12-30,499200,10400,-40300,-21500,0.02
2005-12-23,539500,31900,-9900,-15500,0.06
2005-12-16,549400,47400,-12900,6900,0.09
2005-12-09,562300,40500,14700,-12800,0.07
2005-12-02,547600,53300,38100,400,0.1
2005-11-25,509500,52900,-36700,3400,0.1
2005-11-18,546200,49500,38200,-4000,0.09
2005-11-11,508000,53500,60600,0,0.11
2005-11-04,447400,53500,-13300,600,0.12
2005-10-28,460700,52900,1500,17400,0.11
2005-10-21,459200,35500,26300,2200,0.08
2005-10-14,432900,33300,-26400,300,0.08
2005-10-07,459300,33000,-2700,0,0.07
2005-09-30,462000,33000,-22400,14700,0.07
2005-09-23,484400,18300,21900,0,0.04
2005-09-16,462500,18300,-32100,-1900,0.04
2005-09-09,494600,20200,30900,-4700,0.04
2005-09-02,463700,24900,18000,-2300,0.05
2005-08-26,445700,27200,6600,-5300,0.06
2005-08-19,439100,32500,16300,1000,0.07
2005-08-12,422800,31500,4600,-8600,0.07
2005-08-05,418200,40100,-17800,-16300,0.1
2005-07-29,436000,56400,-5700,-6300,0.13
2005-07-22,441700,62700,-11200,-7400,0.14
2005-07-15,452900,70100,-35000,-5800,0.15
2005-07-08,487900,75900,3800,-5100,0.16
2005-07-01,484100,81000,-47000,-11000,0.17
2005-06-24,531100,92000,49500,-38000,0.17
2005-06-17,481600,130000,-23400,-18900,0.27
2005-06-10,505000,148900,9200,-9700,0.29
2005-06-03,495800,158600,-32500,5600,0.32
2005-05-27,528300,153000,-36000,-9900,0.29
2005-05-20,564300,162900,-65300,-8700,0.29
2005-05-13,629600,171600,55600,43600,0.27
2005-05-06,574000,128000,-30000,28000,0.22
2005-04-22,604000,100000,-33000,29000,0.17
2005-04-15,637000,71000,-14000,-12000,0.11
2005-04-08,651000,83000,30000,-23000,0.13
2005-04-01,621000,106000,25000,2000,0.17
2005-03-25,596000,104000,-20000,25000,0.17
2005-03-18,616000,79000,3000,-8000,0.13
2005-03-11,613000,87000,98000,-4000,0.14
2005-03-04,515000,91000,43000,4000,0.18
2005-02-25,472000,87000,18000,11000,0.18
2005-02-18,454000,76000,15000,23000,0.17
2005-02-11,439000,53000,16000,17000,0.12
2005-02-04,423000,36000,12000,10000,0.09
2005-01-28,411000,26000,3000,6000,0.06
2005-01-21,408000,20000,-29000,5000,0.05
2005-01-14,437000,15000,40000,2000,0.03
2005-01-07,397000,13000,-1000,1000,0.03
2004-12-31,398000,12000,-10000,-1000,0.03
2004-12-24,408000,13000,32000,-3000,0.03
2004-12-17,376000,16000,12000,1000,0.04
2004-12-10,364000,15000,8000,3000,0.04
2004-12-03,356000,12000,38000,-3000,0.03
2004-11-26,318000,15000,13000,1000,0.05
2004-11-19,305000,14000,-21000,1000,0.05
2004-11-12,326000,13000,0,2000,0.04
2004-11-05,326000,11000,-38000,-2000,0.03
2004-10-29,364000,13000,1000,1000,0.04
2004-10-22,363000,12000,7000,-2000,0.03
2004-10-15,356000,14000,3000,2000,0.04
2004-10-08,353000,12000,-31000,5000,0.03
2004-10-01,384000,7000,0,-4000,0.02
2004-09-24,384000,11000,0,0,0.03
2004-09-17,384000,11000,-12000,2000,0.03
2004-09-10,396000,9000,17000,1000,0.02
2004-09-03,379000,8000,-32000,0,0.02
2004-08-27,411000,8000,-4000,-1000,0.02
2004-08-20,415000,9000,-7000,1000,0.02
2004-08-13,422000,8000,-3000,1000,0.02
2004-08-06,425000,7000,57000,1000,0.02
2004-07-30,368000,6000,25000,-2000,0.02
2004-07-23,343000,8000,26000,-2000,0.02
2004-07-16,317000,10000,16000,-1000,0.03
2004-07-09,301000,11000,25000,-3000,0.04
2004-07-02,276000,14000,-21000,1000,0.05
2004-06-25,297000,13000,-23000,3000,0.04
2004-06-18,320000,10000,1000,2000,0.03
2004-06-11,319000,8000,32000,0,0.03
2004-06-04,287000,8000,42000,-6000,0.03
2004-05-28,245000,14000,34000,-5000,0.06
2004-05-21,211000,19000,22000,-12000,0.09
2004-05-14,189000,31000,68000,-16000,0.16
2004-05-07,121000,47000,-19000,0,0.39
2004-04-30,140000,47000,-16000,-2000,0.34
2004-04-23,156000,49000,12000,-1000,0.31
2004-04-16,144000,50000,-16000,27000,0.35
2004-04-09,160000,23000,-33000,7000,0.14
2004-04-02,193000,16000,91000,10000,0.08
2004-03-26,102000,6000,29000,4000,0.06
2004-03-19,73000,2000,27000,0,0.03
2004-03-12,46000,2000,11000,0,0.04
2004-03-05,35000,2000,-12000,-1000,0.06
2004-02-27,47000,3000,31000,-1000,0.06
2004-02-20,16000,4000,-13000,-1000,0.25
2004-02-13,29000,5000,13000,-10000,0.17
2004-02-06,16000,15000,1000,2000,0.94
2004-01-30,15000,13000,2000,6000,0.87
2004-01-23,13000,7000,-21000,1000,0.54
2004-01-16,34000,6000,14000,-3000,0.18
2004-01-09,20000,9000,-26000,1000,0.45
