2015-07-10,0,413200,-800,-28300,0.0
2015-07-03,800,441500,800,-21600,551.88
2015-06-26,0,463100,0,12900,0.0
2015-06-19,0,450200,0,-7400,0.0
2015-06-12,0,457600,0,13600,0.0
2015-06-05,0,444000,0,-9300,0.0
2015-05-29,0,453300,0,-4400,0.0
2015-05-22,0,457700,0,48900,0.0
2015-05-15,0,408800,0,16600,0.0
2015-05-01,0,392200,0,-54000,0.0
2015-04-24,0,446200,-1100,-42900,0.0
2015-04-17,1100,489100,1100,40400,444.64
2015-04-10,0,448700,0,19500,0.0
2015-04-03,0,429200,0,-17500,0.0
2015-03-27,0,446700,0,18600,0.0
2015-03-20,0,428100,0,48400,0.0
2015-03-13,0,379700,0,4600,0.0
2015-03-06,0,375100,0,56600,0.0
2015-02-27,0,318500,0,-6700,0.0
2015-02-20,0,325200,-8400,-50200,0.0
2015-02-13,8400,375400,8400,31800,44.69
2015-02-06,0,343600,0,-13300,0.0
2015-01-30,0,356900,0,10500,0.0
2015-01-23,0,346400,0,9900,0.0
2015-01-16,0,336500,0,-7500,0.0
2015-01-09,0,344000,0,2500,0.0
2015-01-02,0,341500,-100,-3500,0.0
2014-12-19,100,345000,100,-6400,3450.0
2014-12-12,0,351400,0,-33900,0.0
2014-12-05,0,385300,0,-15200,0.0
2014-11-28,0,400500,0,-18600,0.0
2014-11-21,0,419100,-300,34000,0.0
2014-11-14,300,385100,0,64000,1283.67
2014-11-07,300,321100,-200,-19200,1070.33
2014-10-31,500,340300,500,23500,680.6
2014-10-24,0,316800,0,-6300,0.0
2014-10-17,0,323100,0,-38300,0.0
2014-10-10,0,361400,0,-600,0.0
2014-10-03,0,362000,0,-12600,0.0
2014-09-26,0,374600,0,300,0.0
2014-09-19,0,374300,0,5400,0.0
2014-09-12,0,368900,0,16900,0.0
2014-09-05,0,352000,0,13900,0.0
2014-08-29,0,338100,0,10500,0.0
2014-08-22,0,327600,-3000,23700,0.0
2014-08-15,3000,303900,2100,12100,101.3
2014-08-08,900,291800,-1900,-48500,324.22
2014-08-01,2800,340300,2800,1700,121.54
2014-07-25,0,338600,0,200,0.0
2014-07-18,0,338400,-2300,2200,0.0
2014-07-11,2300,336200,-500,-23900,146.17
2014-07-04,2800,360100,2800,1400,128.61
2014-06-27,0,358700,-100,1800,0.0
2014-06-20,100,356900,-1500,3200,3569.0
2014-06-13,1600,353700,1600,103600,221.06
2014-06-06,0,250100,-500,15100,0.0
2014-05-30,500,235000,500,6500,470.0
2014-05-23,0,228500,0,-6600,0.0
2014-05-16,0,235100,0,-7800,0.0
2014-05-09,0,242900,0,5600,0.0
2014-05-02,0,237300,0,5200,0.0
2014-04-25,0,232100,0,-2200,0.0
2014-04-18,0,234300,0,12300,0.0
2014-04-11,0,222000,0,-1300,0.0
2014-04-04,0,223300,0,31900,0.0
2014-03-28,0,191400,0,3100,0.0
2014-03-21,0,188300,0,18900,0.0
2014-03-14,0,169400,0,-16200,0.0
2014-03-07,0,185600,-800,2500,0.0
2014-02-28,800,183100,-1700,4100,228.88
2014-02-21,2500,179000,0,-400,71.6
2014-02-14,2500,179400,300,9200,71.76
2014-02-07,2200,170200,2200,-32800,77.36
2014-01-31,0,203000,-1000,-4500,0.0
2014-01-24,1000,207500,-1200,-9500,207.5
2014-01-17,2200,217000,1400,4500,98.64
2014-01-10,800,212500,-1800,-10600,265.63
2014-01-03,2600,223100,2600,800,85.81
2013-12-20,0,222300,0,-1700,0.0
