2015-07-10,1945000,3649000,1137000,1946000,1.88
2015-07-03,808000,1703000,-110000,5000,2.11
2015-06-26,918000,1698000,2000,385000,1.85
2015-06-19,916000,1313000,62000,68000,1.43
2015-06-12,854000,1245000,-71000,-15000,1.46
2015-06-05,925000,1260000,72000,-162000,1.36
2015-05-29,853000,1422000,-269000,377000,1.67
2015-05-22,1122000,1045000,86000,-81000,0.93
2015-05-15,1036000,1126000,584000,-778000,1.09
2015-05-01,452000,1904000,-105000,24000,4.21
2015-04-24,557000,1880000,-48000,-242000,3.38
2015-04-17,605000,2122000,-200000,138000,3.51
2015-04-10,805000,1984000,-432000,228000,2.46
2015-04-03,1237000,1756000,864000,-2661000,1.42
2015-03-27,373000,4417000,-228000,222000,11.84
2015-03-20,601000,4195000,104000,123000,6.98
2015-03-13,497000,4072000,-62000,-76000,8.19
2015-03-06,559000,4148000,-48000,55000,7.42
2015-02-27,607000,4093000,135000,-1732000,6.74
2015-02-20,472000,5825000,3000,-421000,12.34
2015-02-13,469000,6246000,1000,764000,13.32
2015-02-06,468000,5482000,-554000,3296000,11.71
2015-01-30,1022000,2186000,-39000,93000,2.14
2015-01-23,1061000,2093000,286000,-163000,1.97
2015-01-16,775000,2256000,-127000,257000,2.91
2015-01-09,902000,1999000,106000,-519000,2.22
2015-01-02,796000,2518000,60000,457000,3.16
2014-12-19,736000,2061000,-103000,113000,2.8
2014-12-12,839000,1948000,-339000,116000,2.32
2014-12-05,1178000,1832000,79000,318000,1.56
2014-11-28,1099000,1514000,283000,242000,1.38
2014-11-21,816000,1272000,-99000,41000,1.56
2014-11-14,915000,1231000,59000,-414000,1.35
2014-11-07,856000,1645000,89000,-846000,1.92
2014-10-31,767000,2491000,283000,-983000,3.25
2014-10-24,484000,3474000,114000,-372000,7.18
2014-10-17,370000,3846000,-128000,186000,10.39
2014-10-10,498000,3660000,5000,194000,7.35
2014-10-03,493000,3466000,-406000,-153000,7.03
2014-09-26,899000,3619000,61000,-747000,4.03
2014-09-19,838000,4366000,-364000,560000,5.21
2014-09-12,1202000,3806000,-1000,170000,3.17
2014-09-05,1203000,3636000,-4000,256000,3.02
2014-08-29,1207000,3380000,189000,433000,2.8
2014-08-22,1018000,2947000,-162000,39000,2.89
2014-08-15,1180000,2908000,78000,-43000,2.46
2014-08-08,1102000,2951000,-120000,273000,2.68
2014-08-01,1222000,2678000,230000,96000,2.19
2014-07-25,992000,2582000,-219000,-193000,2.6
2014-07-18,1211000,2775000,-227000,300000,2.29
2014-07-11,1438000,2475000,150000,493000,1.72
2014-07-04,1288000,1982000,62000,146000,1.54
2014-06-27,1226000,1836000,125000,185000,1.5
2014-06-20,1101000,1651000,-63000,-25000,1.5
2014-06-13,1164000,1676000,-166000,72000,1.44
2014-06-06,1330000,1604000,-237000,195000,1.21
2014-05-30,1567000,1409000,284000,85000,0.9
2014-05-23,1283000,1324000,-16000,-292000,1.03
2014-05-16,1299000,1616000,268000,-996000,1.24
2014-05-09,1031000,2612000,108000,789000,2.53
2014-05-02,923000,1823000,-183000,-95000,1.98
2014-04-25,1106000,1918000,95000,-204000,1.73
2014-04-18,1011000,2122000,240000,-100000,2.1
2014-04-11,771000,2222000,43000,78000,2.88
2014-04-04,728000,2144000,-51000,-128000,2.95
2014-03-28,779000,2272000,59000,-14000,2.92
2014-03-21,720000,2286000,-2000,41000,3.18
2014-03-14,722000,2245000,-117000,408000,3.11
2014-03-07,839000,1837000,198000,-346000,2.19
2014-02-28,641000,2183000,-18000,383000,3.41
2014-02-21,659000,1800000,-41000,-217000,2.73
2014-02-14,700000,2017000,-139000,125000,2.88
2014-02-07,839000,1892000,31000,96000,2.26
2014-01-31,808000,1796000,-176000,142000,2.22
2014-01-24,984000,1654000,-122000,203000,1.68
2014-01-17,1106000,1451000,-204000,-26000,1.31
2014-01-10,1310000,1477000,-189000,237000,1.13
2014-01-03,1499000,1240000,-112000,124000,0.83
2013-12-20,1611000,1116000,-86000,110000,0.69
2013-12-13,1697000,1006000,345000,-22000,0.59
2013-12-06,1352000,1028000,-165000,121000,0.76
2013-11-29,1517000,907000,62000,20000,0.6
2013-11-22,1455000,887000,-184000,30000,0.61
2013-11-15,1639000,857000,502000,-524000,0.52
2013-11-08,1137000,1381000,244000,-619000,1.21
2013-11-01,893000,2000000,-133000,429000,2.24
2013-10-25,1026000,1571000,-28000,242000,1.53
2013-10-18,1054000,1329000,-26000,-8000,1.26
2013-10-11,1080000,1337000,115000,-37000,1.24
2013-10-04,965000,1374000,-277000,40000,1.42
2013-09-27,1242000,1334000,30000,-13000,1.07
2013-09-20,1212000,1347000,124000,-162000,1.11
2013-09-13,1088000,1509000,72000,-306000,1.39
2013-09-06,1016000,1815000,203000,-289000,1.79
2013-08-30,813000,2104000,70000,-5000,2.59
2013-08-23,743000,2109000,-63000,-46000,2.84
2013-08-16,806000,2155000,-23000,-262000,2.67
2013-08-09,829000,2417000,4000,21000,2.92
2013-08-02,825000,2396000,-55000,268000,2.9
2013-07-26,880000,2128000,-85000,-65000,2.42
2013-07-19,965000,2193000,-104000,2000,2.27
2013-07-12,1069000,2191000,233000,-390000,2.05
2013-07-05,836000,2581000,-421000,-496000,3.09
2013-06-28,1257000,3077000,682000,-200000,2.45
2013-06-21,575000,3277000,22000,376000,5.7
2013-06-14,553000,2901000,-209000,114000,5.25
2013-06-07,762000,2787000,-107000,-142000,3.66
2013-05-31,869000,2929000,-19000,245000,3.37
2013-05-24,888000,2684000,-312000,122000,3.02
2013-05-17,1200000,2562000,-728000,-139000,2.14
2013-05-10,1928000,2701000,701000,867000,1.4
2013-05-03,1227000,1834000,-493000,-197000,1.49
2013-04-26,1720000,2031000,918000,-682000,1.18
2013-04-19,802000,2713000,18000,-2000,3.38
2013-04-12,784000,2715000,-18000,-27000,3.46
2013-04-05,802000,2742000,-365000,270000,3.42
2013-03-29,1167000,2472000,-708000,70000,2.12
2013-03-22,1875000,2402000,-103000,535000,1.28
2013-03-15,1978000,1867000,-453000,-205000,0.94
2013-03-08,2431000,2072000,242000,-889000,0.85
2013-03-01,2189000,2961000,-952000,-1429000,1.35
2013-02-22,3141000,4390000,1740000,2995000,1.4
2013-02-15,1401000,1395000,32000,-180000,1.0
2013-02-08,1369000,1575000,-64000,-291000,1.15
2013-02-01,1433000,1866000,541000,-952000,1.3
2013-01-25,892000,2818000,-123000,-1023000,3.16
2013-01-18,1015000,3841000,87000,-192000,3.78
2013-01-11,928000,4033000,-75000,369000,4.35
2013-01-04,1003000,3664000,-97000,-697000,3.65
2012-12-21,1100000,4361000,20000,469000,3.96
2012-12-14,1080000,3892000,2000,-985000,3.6
2012-12-07,1078000,4877000,-538000,-352000,4.52
2012-11-30,1616000,5229000,-177000,42000,3.24
2012-11-23,1793000,5187000,5000,305000,2.89
2012-11-16,1788000,4882000,304000,-771000,2.73
2012-11-09,1484000,5653000,-834000,1084000,3.81
2012-11-02,2318000,4569000,-183000,-1771000,1.97
2012-10-26,2501000,6340000,-193000,1160000,2.53
2012-10-19,2694000,5180000,-110000,-453000,1.92
2012-10-12,2804000,5633000,103000,-163000,2.01
2012-10-05,2701000,5796000,116000,-580000,2.15
2012-09-28,2585000,6376000,-121000,911000,2.47
2012-09-21,2706000,5465000,802000,54000,2.02
2012-09-14,1904000,5411000,-3000,123000,2.84
2012-09-07,1907000,5288000,507000,339000,2.77
2012-08-31,1400000,4949000,-137000,804000,3.54
2012-08-24,1537000,4145000,-223000,238000,2.7
2012-08-17,1760000,3907000,661000,-68000,2.22
2012-08-10,1099000,3975000,-2000,-708000,3.62
2012-08-03,1101000,4683000,176000,519000,4.25
2012-07-27,925000,4164000,-102000,19000,4.5
2012-07-20,1027000,4145000,-175000,-233000,4.04
2012-07-13,1202000,4378000,135000,119000,3.64
2012-07-06,1067000,4259000,-5000,-539000,3.99
2012-06-29,1072000,4798000,-402000,117000,4.48
2012-06-22,1474000,4681000,214000,-175000,3.18
2012-06-15,1260000,4856000,510000,-549000,3.85
2012-06-08,750000,5405000,243000,-777000,7.21
2012-06-01,507000,6182000,-95000,223000,12.19
2012-05-25,602000,5959000,83000,401000,9.9
2012-05-18,519000,5558000,-448000,316000,10.71
2012-05-11,967000,5242000,28000,159000,5.42
2012-04-27,939000,5083000,-1138000,-666000,5.41
2012-04-20,2077000,5749000,-175000,29000,2.77
2012-04-13,2252000,5720000,-445000,858000,2.54
2012-04-06,2697000,4862000,-1078000,251000,1.8
2012-03-30,3775000,4611000,227000,-25000,1.22
2012-03-23,3548000,4636000,-100000,1028000,1.31
2012-03-16,3648000,3608000,27000,-310000,0.99
2012-03-09,3621000,3918000,297000,-5000,1.08
2012-03-02,3324000,3923000,-110000,25000,1.18
2012-02-24,3434000,3898000,-212000,-270000,1.14
