2015-07-10,123000,945400,-4900,55200,7.69
2015-07-03,127900,890200,-30700,11900,6.96
2015-06-26,158600,878300,61000,-519100,5.54
2015-06-19,97600,1397400,-1600,184500,14.32
2015-06-12,99200,1212900,-16800,169100,12.23
2015-06-05,116000,1043800,41500,500,9.0
2015-05-29,74500,1043300,-9300,-26200,14.0
2015-05-22,83800,1069500,-3900,-96100,12.76
2015-05-15,87700,1165600,-4300,-31600,13.29
2015-05-01,92000,1197200,-44300,370400,13.01
2015-04-24,136300,826800,-500,-52600,6.07
2015-04-17,136800,879400,-54800,218100,6.43
2015-04-10,191600,661300,21700,-10800,3.45
2015-04-03,169900,672100,-6400,150100,3.96
2015-03-27,176300,522000,20300,76100,2.96
2015-03-20,156000,445900,1400,-41800,2.86
2015-03-13,154600,487700,-29600,118700,3.15
2015-03-06,184200,369000,-5400,-11400,2.0
2015-02-27,189600,380400,-3700,15400,2.01
2015-02-20,193300,365000,10100,-64100,1.89
2015-02-13,183200,429100,8500,-93800,2.34
2015-02-06,174700,522900,-15800,-21000,2.99
2015-01-30,190500,543900,-33600,-15800,2.86
2015-01-23,224100,559700,29200,-47800,2.5
2015-01-16,194900,607500,-4900,29600,3.12
2015-01-09,199800,577900,7400,113800,2.89
2015-01-02,192400,464100,-20200,-16200,2.41
2014-12-19,212600,480300,-140300,158300,2.26
2014-12-12,352900,322000,-15100,134700,0.91
2014-12-05,368000,187300,44600,2800,0.51
2014-11-28,323400,184500,-30000,-40000,0.57
2014-11-21,353400,224500,37900,-32800,0.64
2014-11-14,315500,257300,24000,45500,0.82
2014-11-07,291500,211800,84100,-107600,0.73
2014-10-31,207400,319400,14000,-69100,1.54
2014-10-24,193400,388500,8100,-41600,2.01
2014-10-17,185300,430100,-9600,60200,2.32
2014-10-10,194900,369900,-59900,51300,1.9
2014-10-03,254800,318600,-76300,43500,1.25
2014-09-26,331100,275100,-90200,-118500,0.83
2014-09-19,421300,393600,148700,-80900,0.93
2014-09-12,272600,474500,28200,31400,1.74
2014-09-05,244400,443100,35000,-24700,1.81
2014-08-29,209400,467800,-70500,-16300,2.23
2014-08-22,279900,484100,32800,-36800,1.73
2014-08-15,247100,520900,76200,-36700,2.11
2014-08-08,170900,557600,-121000,99000,3.26
2014-08-01,291900,458600,-37400,-33600,1.57
2014-07-25,329300,492200,127600,-79100,1.49
2014-07-18,201700,571300,2100,-102400,2.83
2014-07-11,199600,673700,600,70400,3.38
2014-07-04,199000,603300,-7600,-14100,3.03
2014-06-27,206600,617400,-32400,5100,2.99
2014-06-20,239000,612300,49600,-60700,2.56
2014-06-13,189400,673000,-75800,104400,3.55
2014-06-06,265200,568600,-28300,-28000,2.14
2014-05-30,293500,596600,-4500,-23100,2.03
2014-05-23,298000,619700,-23800,-47900,2.08
2014-05-16,321800,667600,-36700,-6600,2.07
2014-05-09,358500,674200,-10800,-4500,1.88
2014-05-02,369300,678700,-33600,36600,1.84
2014-04-25,402900,642100,-26400,-203600,1.59
2014-04-18,429300,845700,128400,-159700,1.97
2014-04-11,300900,1005400,39300,-58700,3.34
2014-04-04,261600,1064100,10200,-174800,4.07
2014-03-28,251400,1238900,140700,-471300,4.93
2014-03-21,110700,1710200,9200,27900,15.45
2014-03-14,101500,1682300,-69500,289900,16.57
2014-03-07,171000,1392400,-1000,-34600,8.14
2014-02-28,172000,1427000,-36600,-110900,8.3
2014-02-21,208600,1537900,58100,-72400,7.37
2014-02-14,150500,1610300,-39200,11800,10.7
2014-02-07,189700,1598500,7300,-166900,8.43
2014-01-31,182400,1765400,16700,-140400,9.68
2014-01-24,165700,1905800,-32700,134800,11.5
2014-01-17,198400,1771000,7000,84500,8.93
2014-01-10,191400,1686500,-44000,419100,8.81
2014-01-03,235400,1267400,14100,-74400,5.38
2013-12-20,221300,1341800,31200,-504300,6.06
