2015-07-10,0,342100,0,7600,0.0
2015-07-03,0,334500,-1200,38300,0.0
2015-06-26,1200,296200,1200,11900,246.83
2015-06-19,0,284300,-1600,-38200,0.0
2015-06-12,1600,322500,-1200,-28100,201.56
2015-06-05,2800,350600,1200,-25900,125.21
2015-05-29,1600,376500,1600,194900,235.31
2015-05-22,0,181600,0,-40700,0.0
2015-05-15,0,222300,0,10600,0.0
2015-05-01,0,211700,0,-20000,0.0
2015-04-24,0,231700,0,-22900,0.0
2015-04-17,0,254600,0,-3800,0.0
2015-04-10,0,258400,0,12800,0.0
2015-04-03,0,245600,0,29900,0.0
2015-03-27,0,215700,0,6200,0.0
2015-03-20,0,209500,0,12700,0.0
2015-03-13,0,196800,0,-21600,0.0
2015-03-06,0,218400,0,-1600,0.0
2015-02-27,0,220000,0,3500,0.0
2015-02-20,0,216500,0,-1400,0.0
2015-02-13,0,217900,0,12600,0.0
2015-02-06,0,205300,0,-4000,0.0
2015-01-30,0,209300,0,-1800,0.0
2015-01-23,0,211100,0,-2600,0.0
2015-01-16,0,213700,0,7300,0.0
2015-01-09,0,206400,0,7400,0.0
2015-01-02,0,199000,0,6400,0.0
2014-12-19,0,192600,0,-800,0.0
2014-12-12,0,193400,0,4800,0.0
2014-12-05,0,188600,0,1100,0.0
2014-11-28,0,187500,0,20000,0.0
2014-11-21,0,167500,0,167500,0.0
