2015-07-10,1614900,1986700,-172100,-307600,1.23
2015-07-03,1787000,2294300,-800,-13800,1.28
2015-06-26,1787800,2308100,281900,312600,1.29
2015-06-19,1505900,1995500,31300,36700,1.33
2015-06-12,1474600,1958800,6800,-37900,1.33
2015-06-05,1467800,1996700,7500,-119000,1.36
2015-05-29,1460300,2115700,-26200,72900,1.45
2015-05-22,1486500,2042800,25000,-336300,1.37
2015-05-15,1461500,2379100,-97600,-19300,1.63
2015-05-01,1559100,2398400,-3900,-57700,1.54
2015-04-24,1563000,2456100,16300,21500,1.57
2015-04-17,1546700,2434600,14500,50600,1.57
2015-04-10,1532200,2384000,-1200,-20500,1.56
2015-04-03,1533400,2404500,-41100,-32800,1.57
2015-03-27,1574500,2437300,-29400,42800,1.55
2015-03-20,1603900,2394500,-13700,8800,1.49
2015-03-13,1617600,2385700,169400,36200,1.47
2015-03-06,1448200,2349500,102900,-181300,1.62
2015-02-27,1345300,2530800,35300,146600,1.88
2015-02-20,1310000,2384200,54200,-9100,1.82
2015-02-13,1255800,2393300,88700,-6900,1.91
2015-02-06,1167100,2400200,-57900,-31500,2.06
2015-01-30,1225000,2431700,173500,-29600,1.99
2015-01-23,1051500,2461300,-2700,-29900,2.34
2015-01-16,1054200,2491200,-2200,-185700,2.36
2015-01-09,1056400,2676900,-10300,-129900,2.53
2015-01-02,1066700,2806800,-83100,-123100,2.63
2014-12-19,1149800,2929900,-234200,-66300,2.55
2014-12-12,1384000,2996200,147500,49700,2.16
2014-12-05,1236500,2946500,-132400,-118200,2.38
2014-11-28,1368900,3064700,-32300,-49700,2.24
2014-11-21,1401200,3114400,-18700,47700,2.22
2014-11-14,1419900,3066700,75400,53600,2.16
2014-11-07,1344500,3013100,-69000,6000,2.24
2014-10-31,1413500,3007100,74200,800,2.13
2014-10-24,1339300,3006300,-57600,-52400,2.24
2014-10-17,1396900,3058700,66300,-148400,2.19
2014-10-10,1330600,3207100,147300,64300,2.41
2014-10-03,1183300,3142800,124200,70200,2.66
2014-09-26,1059100,3072600,65300,167200,2.9
2014-09-19,993800,2905400,-30300,-6900,2.92
2014-09-12,1024100,2912300,-32600,-71300,2.84
2014-09-05,1056700,2983600,-38400,-31900,2.82
2014-08-29,1095100,3015500,-195900,4700,2.75
2014-08-22,1291000,3010800,89700,74700,2.33
2014-08-15,1201300,2936100,259900,227300,2.44
2014-08-08,941400,2708800,-60300,-107200,2.88
2014-08-01,1001700,2816000,-283700,-123400,2.81
2014-07-25,1285400,2939400,-69200,19600,2.29
2014-07-18,1354600,2919800,-96500,-96900,2.16
2014-07-11,1451100,3016700,317500,-88000,2.08
2014-07-04,1133600,3104700,-63700,-70900,2.74
2014-06-27,1197300,3175600,302400,-157700,2.65
2014-06-20,894900,3333300,-46600,94900,3.72
2014-06-13,941500,3238400,273300,136100,3.44
2014-06-06,668200,3102300,581700,499100,4.64
2014-05-30,86500,2603200,78100,103600,30.09
2014-05-23,8400,2499600,1900,-116400,297.57
2014-05-16,6500,2616000,-11000,15300,402.46
2014-05-09,17500,2600700,200,-15300,148.61
2014-05-02,17300,2616000,10800,-52900,151.21
2014-04-25,6500,2668900,1000,23600,410.6
2014-04-18,5500,2645300,0,74000,480.96
2014-04-11,5500,2571300,0,-52400,467.51
2014-04-04,5500,2623700,2000,-28900,477.04
2014-03-28,3500,2652600,3500,-55200,757.89
2014-03-21,0,2707800,0,-95300,0.0
2014-03-14,0,2803100,0,36700,0.0
2014-03-07,0,2766400,0,-51800,0.0
2014-02-28,0,2818200,-14900,50700,0.0
2014-02-21,14900,2767500,-5100,191300,185.74
2014-02-14,20000,2576200,-24800,320200,128.81
2014-02-07,44800,2256000,18100,-332600,50.36
2014-01-31,26700,2588600,21700,-115000,96.95
2014-01-24,5000,2703600,-4500,140600,540.72
2014-01-17,9500,2563000,-8500,257200,269.79
2014-01-10,18000,2305800,10500,154800,128.1
2014-01-03,7500,2151000,7500,-89000,286.8
2013-12-20,0,2240000,-1000,1100,0.0
2013-12-13,1000,2238900,1000,733100,2238.9
2013-12-06,0,1505800,0,303200,0.0
2013-11-29,0,1202600,0,1202600,0.0
