2015-07-10,0,2500,0,-400,0.0
2015-07-03,0,2900,0,-100,0.0
2015-06-26,0,3000,0,-200,0.0
2015-06-19,0,3200,0,-100,0.0
2015-06-12,0,3300,0,-200,0.0
2015-06-05,0,3500,0,-24300,0.0
2015-05-29,0,27800,0,-12100,0.0
2015-05-22,0,39900,0,32200,0.0
2015-05-15,0,7700,0,900,0.0
2015-05-01,0,6800,0,-100,0.0
2015-04-24,0,6900,0,-800,0.0
2015-04-17,0,7700,0,1500,0.0
2015-04-10,0,6200,0,-1200,0.0
2015-04-03,0,7400,0,3500,0.0
2015-03-27,0,3900,0,-3000,0.0
2015-03-20,0,6900,0,4300,0.0
2015-03-13,0,2600,0,300,0.0
2015-03-06,0,2300,0,400,0.0
2015-02-27,0,1900,0,-600,0.0
2015-02-20,0,2500,0,-900,0.0
2015-02-13,0,3400,0,700,0.0
2015-02-06,0,2700,0,300,0.0
2015-01-30,0,2400,0,-500,0.0
2015-01-23,0,2900,0,100,0.0
2015-01-16,0,2800,0,100,0.0
2015-01-09,0,2700,0,-4300,0.0
2015-01-02,0,7000,0,2400,0.0
2014-12-19,0,4600,0,2400,0.0
2014-12-12,0,2200,0,-2100,0.0
2014-12-05,0,4300,0,-2700,0.0
2014-11-28,0,7000,0,200,0.0
2014-11-21,0,6800,0,2600,0.0
2014-11-14,0,4200,0,400,0.0
2014-11-07,0,3800,0,-400,0.0
2014-10-31,0,4200,0,100,0.0
2014-10-24,0,4100,0,-400,0.0
2014-10-17,0,4500,0,-1900,0.0
2014-10-10,0,6400,0,400,0.0
2014-10-03,0,6000,0,1200,0.0
2014-09-26,0,4800,0,-1200,0.0
2014-09-19,0,6000,0,-900,0.0
2014-09-12,0,6900,0,-400,0.0
2014-09-05,0,7300,0,4500,0.0
2014-08-29,0,2800,0,-200,0.0
2014-08-22,0,3000,0,-1600,0.0
2014-08-15,0,4600,0,400,0.0
2014-08-08,0,4200,0,-200,0.0
2014-08-01,0,4400,0,-200,0.0
2014-07-25,0,4600,0,-500,0.0
2014-07-18,0,5100,0,-8400,0.0
2014-07-11,0,13500,0,3400,0.0
2014-07-04,0,10100,0,2900,0.0
2014-06-27,0,7200,0,-4400,0.0
2014-06-20,0,11600,0,-1200,0.0
2014-06-13,0,12800,0,800,0.0
2014-06-06,0,12000,0,1700,0.0
2014-05-30,0,10300,0,2200,0.0
2014-05-23,0,8100,0,-700,0.0
2014-05-16,0,8800,0,1300,0.0
2014-05-09,0,7500,0,1000,0.0
2014-05-02,0,6500,0,300,0.0
2014-04-25,0,6200,0,-1800,0.0
2014-04-18,0,8000,0,-400,0.0
2014-04-11,0,8400,0,1300,0.0
2014-04-04,0,7100,0,500,0.0
2014-03-28,0,6600,0,-2100,0.0
2014-03-21,0,8700,0,400,0.0
2014-03-14,0,8300,0,-1100,0.0
2014-03-07,0,9400,0,-900,0.0
2014-02-28,0,10300,0,2200,0.0
2014-02-21,0,8100,0,2400,0.0
2014-02-14,0,5700,0,-1500,0.0
2014-02-07,0,7200,0,2600,0.0
2014-01-31,0,4600,0,-8800,0.0
2014-01-24,0,13400,0,6700,0.0
2014-01-17,0,6700,0,1900,0.0
2014-01-10,0,4800,0,800,0.0
2014-01-03,0,4000,0,-19300,0.0
2013-12-20,0,23300,0,1200,0.0
2013-12-13,0,22100,0,0,0.0
2013-12-06,0,22100,0,200,0.0
2013-11-29,0,21900,0,200,0.0
2013-11-22,0,21700,0,21000,0.0
2013-11-15,0,700,0,500,0.0
2013-11-08,0,200,0,-400,0.0
2013-11-01,0,600,0,0,0.0
2013-10-25,0,600,0,-700,0.0
2013-10-18,0,1300,0,700,0.0
2013-10-11,0,600,0,0,0.0
2013-10-04,0,600,0,-100,0.0
2013-09-27,0,700,0,-1100,0.0
2013-09-20,0,1800,0,1100,0.0
2013-09-13,0,700,0,-4200,0.0
2013-09-06,0,4900,0,-1700,0.0
2013-08-30,0,6600,0,1500,0.0
2013-08-23,0,5100,0,-1400,0.0
2013-08-16,0,6500,0,1000,0.0
2013-08-09,0,5500,0,300,0.0
2013-08-02,0,5200,0,800,0.0
2013-07-26,0,4400,0,-600,0.0
2013-07-19,0,5000,0,-2800,0.0
2013-07-12,0,7800,0,500,0.0
2013-07-05,0,7300,0,700,0.0
2013-06-28,0,6600,0,-2400,0.0
2013-06-21,0,9000,0,3900,0.0
2013-06-14,0,5100,0,-1700,0.0
2013-06-07,0,6800,0,-3000,0.0
2013-05-31,0,9800,0,-200,0.0
2013-05-24,0,10000,0,-5200,0.0
2013-05-17,0,15200,0,3400,0.0
2013-05-10,0,11800,0,-200,0.0
2013-05-03,0,12000,0,0,0.0
2013-04-26,0,12000,0,100,0.0
2013-04-19,0,11900,0,300,0.0
2013-04-12,0,11600,0,2200,0.0
2013-04-05,0,9400,0,-400,0.0
2013-03-29,0,9800,0,-4200,0.0
2013-03-22,0,14000,0,-22900,0.0
2013-03-15,0,36900,0,23200,0.0
2013-03-08,0,13700,0,2400,0.0
2013-03-01,0,11300,0,0,0.0
2013-02-22,0,11300,0,2100,0.0
2013-02-15,0,9200,0,200,0.0
2013-02-08,0,9000,0,1400,0.0
2013-02-01,0,7600,0,-2000,0.0
2013-01-25,0,9600,0,-1700,0.0
2013-01-18,0,11300,0,-500,0.0
2013-01-11,0,11800,0,-12100,0.0
2013-01-04,0,23900,0,-10100,0.0
2012-12-21,0,34000,0,-5800,0.0
2012-12-14,0,39800,0,-2200,0.0
2012-12-07,0,42000,0,-1600,0.0
2012-11-30,0,43600,0,200,0.0
2012-11-23,0,43400,0,-500,0.0
2012-11-16,0,43900,0,-900,0.0
2012-11-09,0,44800,0,1000,0.0
2012-11-02,0,43800,0,-500,0.0
2012-10-26,0,44300,0,-2700,0.0
2012-10-19,0,47000,0,-4500,0.0
2012-10-12,0,51500,0,-2400,0.0
2012-10-05,0,53900,0,8800,0.0
2012-09-28,0,45100,0,-8200,0.0
2012-09-21,0,53300,0,-3000,0.0
2012-09-14,0,56300,0,13500,0.0
2012-09-07,0,42800,0,22900,0.0
2012-08-31,0,19900,0,-600,0.0
2012-08-24,0,20500,0,-1800,0.0
2012-08-17,0,22300,0,2900,0.0
2012-08-10,0,19400,0,-300,0.0
2012-08-03,0,19700,0,-6800,0.0
2012-07-27,0,26500,0,-2900,0.0
2012-07-20,0,29400,0,-700,0.0
2012-07-13,0,30100,0,1300,0.0
2012-07-06,0,28800,0,1100,0.0
2012-06-29,0,27700,0,1400,0.0
2012-06-22,0,26300,0,1400,0.0
2012-06-15,0,24900,0,1400,0.0
2012-06-08,0,23500,0,7900,0.0
2012-06-01,0,15600,0,-3200,0.0
2012-05-25,0,18800,0,-400,0.0
2012-05-18,0,19200,0,4000,0.0
2012-05-11,0,15200,0,500,0.0
2012-04-27,0,14700,0,1700,0.0
2012-04-20,0,13000,0,1200,0.0
