2015-07-10,3000,370000,-3000,-13000,123.33
2015-07-03,6000,383000,-49000,-82000,63.83
2015-06-26,55000,465000,-2000,12000,8.45
2015-06-19,57000,453000,4000,56000,7.95
2015-06-12,53000,397000,-2000,-7000,7.49
2015-06-05,55000,404000,-7000,36000,7.35
2015-05-29,62000,368000,-3000,-19000,5.94
2015-05-22,65000,387000,0,34000,5.95
2015-05-15,65000,353000,-41000,-14000,5.43
2015-05-01,106000,367000,-23000,-39000,3.46
2015-04-24,129000,406000,62000,45000,3.15
2015-04-17,67000,361000,16000,35000,5.39
2015-04-10,51000,326000,-3000,25000,6.39
2015-04-03,54000,301000,3000,6000,5.57
2015-03-27,51000,295000,0,-2000,5.78
2015-03-20,51000,297000,0,20000,5.82
2015-03-13,51000,277000,0,21000,5.43
2015-03-06,51000,256000,50000,29000,5.02
2015-02-27,1000,227000,0,31000,227.0
2015-02-20,1000,196000,1000,37000,196.0
2015-02-13,0,159000,-6000,-86000,0.0
2015-02-06,6000,245000,0,-34000,40.83
2015-01-30,6000,279000,6000,24000,46.5
2015-01-23,0,255000,0,12000,0.0
2015-01-16,0,243000,0,-1000,0.0
2015-01-09,0,244000,-1000,18000,0.0
2015-01-02,1000,226000,1000,57000,226.0
2014-12-19,0,169000,0,28000,0.0
2014-12-12,0,141000,-2000,4000,0.0
2014-12-05,2000,137000,0,3000,68.5
2014-11-28,2000,134000,2000,26000,67.0
2014-11-21,0,108000,0,2000,0.0
2014-11-14,0,106000,-1000,2000,0.0
2014-11-07,1000,104000,1000,4000,104.0
2014-10-31,0,100000,0,-2000,0.0
2014-10-24,0,102000,0,1000,0.0
2014-10-17,0,101000,-1000,2000,0.0
2014-10-10,1000,99000,0,-7000,99.0
2014-10-03,1000,106000,1000,-25000,106.0
2014-09-26,0,131000,0,0,0.0
2014-09-19,0,131000,-2000,-11000,0.0
2014-09-12,2000,142000,0,-9000,71.0
2014-09-05,2000,151000,2000,-2000,75.5
2014-08-29,0,153000,0,12000,0.0
2014-08-22,0,141000,0,11000,0.0
2014-08-15,0,130000,0,-5000,0.0
2014-08-08,0,135000,0,-17000,0.0
2014-08-01,0,152000,-3000,5000,0.0
2014-07-25,3000,147000,3000,-1000,49.0
2014-07-18,0,148000,0,-25000,0.0
2014-07-11,0,173000,0,26000,0.0
2014-07-04,0,147000,0,3000,0.0
2014-06-27,0,144000,0,-2000,0.0
2014-06-20,0,146000,0,2000,0.0
2014-06-13,0,144000,0,-13000,0.0
2014-06-06,0,157000,0,12000,0.0
2014-05-30,0,145000,0,-9000,0.0
2014-05-23,0,154000,-2000,4000,0.0
2014-05-16,2000,150000,2000,-6000,75.0
2014-05-09,0,156000,-1000,1000,0.0
2014-05-02,1000,155000,0,-7000,155.0
2014-04-25,1000,162000,1000,-3000,162.0
2014-04-18,0,165000,0,2000,0.0
2014-04-11,0,163000,-1000,-24000,0.0
2014-04-04,1000,187000,-5000,-2000,187.0
2014-03-28,6000,189000,6000,-47000,31.5
2014-03-21,0,236000,0,16000,0.0
2014-03-14,0,220000,0,19000,0.0
2014-03-07,0,201000,0,73000,0.0
2014-02-28,0,128000,0,-3000,0.0
2014-02-21,0,131000,0,3000,0.0
2014-02-14,0,128000,0,-4000,0.0
2014-02-07,0,132000,-1000,-58000,0.0
2014-01-31,1000,190000,-5000,-15000,190.0
2014-01-24,6000,205000,5000,130000,34.17
2014-01-17,1000,75000,0,5000,75.0
2014-01-10,1000,70000,1000,1000,70.0
2014-01-03,0,69000,0,-80000,0.0
2013-12-20,0,149000,0,0,0.0
2013-12-13,0,149000,0,4000,0.0
2013-12-06,0,145000,0,5000,0.0
2013-11-29,0,140000,0,50000,0.0
2013-11-22,0,90000,-1000,9000,0.0
2013-11-15,1000,81000,1000,56000,81.0
2013-11-08,0,25000,0,2000,0.0
2013-11-01,0,23000,0,-9000,0.0
2013-10-25,0,32000,0,8000,0.0
2013-10-18,0,24000,0,-9000,0.0
2013-10-11,0,33000,0,-5000,0.0
2013-10-04,0,38000,0,2000,0.0
2013-09-27,0,36000,-3000,18000,0.0
2013-09-20,3000,18000,0,-13000,6.0
2013-09-13,3000,31000,0,0,10.33
2013-09-06,3000,31000,0,0,10.33
2013-08-30,3000,31000,-1000,-2000,10.33
2013-08-23,4000,33000,1000,2000,8.25
2013-08-16,3000,31000,0,-2000,10.33
2013-08-09,3000,33000,0,4000,11.0
2013-08-02,3000,29000,0,-1000,9.67
2013-07-26,3000,30000,3000,7000,10.0
2013-07-19,0,23000,0,23000,0.0
2013-07-12,22000,27000,-11000,-3000,1.23
2013-07-05,33000,30000,19000,-17000,0.91
2013-06-28,14000,47000,3000,0,3.36
2013-06-21,11000,47000,11000,6000,4.27
2013-06-14,0,41000,-14000,-6000,0.0
2013-06-07,14000,47000,0,5000,3.36
2013-05-31,14000,42000,0,12000,3.0
2013-05-24,14000,30000,0,0,2.14
2013-05-17,14000,30000,0,-5000,2.14
2013-05-10,14000,35000,0,-4000,2.5
2013-05-03,14000,39000,0,0,2.79
2013-04-26,14000,39000,0,-1000,2.79
2013-04-19,14000,40000,0,-9000,2.86
2013-04-12,14000,49000,0,6000,3.5
2013-04-05,14000,43000,-1000,-13000,3.07
2013-03-29,15000,56000,-2000,9000,3.73
2013-03-22,17000,47000,2000,-5000,2.76
2013-03-15,15000,52000,0,4000,3.47
2013-03-08,15000,48000,-6000,2000,3.2
2013-03-01,21000,46000,-1000,12000,2.19
2013-02-22,22000,34000,2000,-5000,1.55
2013-02-15,20000,39000,1000,-8000,1.95
2013-02-08,19000,47000,0,-1000,2.47
2013-02-01,19000,48000,0,-14000,2.53
2013-01-25,19000,62000,0,3000,3.26
2013-01-18,19000,59000,0,-4000,3.11
2013-01-11,19000,63000,0,0,3.32
2013-01-04,19000,63000,0,-5000,3.32
2012-12-21,19000,68000,14000,-6000,3.58
2012-12-14,5000,74000,0,6000,14.8
2012-12-07,5000,68000,0,-4000,13.6
2012-11-30,5000,72000,5000,-30000,14.4
2012-11-23,0,102000,0,15000,0.0
2012-11-16,0,87000,0,39000,0.0
2012-11-09,0,48000,0,1000,0.0
2012-11-02,0,47000,0,1000,0.0
2012-10-26,0,46000,0,0,0.0
2012-10-19,0,46000,-2000,3000,0.0
2012-10-12,2000,43000,0,-5000,21.5
2012-10-05,2000,48000,0,2000,24.0
2012-09-28,2000,46000,-2000,-1000,23.0
2012-09-21,4000,47000,-1000,-8000,11.75
2012-09-14,5000,55000,0,-4000,11.0
2012-09-07,5000,59000,2000,-1000,11.8
2012-08-31,3000,60000,3000,-2000,20.0
2012-08-24,0,62000,0,0,0.0
2012-08-17,0,62000,0,-1000,0.0
2012-08-10,0,63000,0,8000,0.0
2012-08-03,0,55000,0,-13000,0.0
2012-07-27,0,68000,0,-3000,0.0
2012-07-20,0,71000,0,-2000,0.0
2012-07-13,0,73000,0,6000,0.0
2012-07-06,0,67000,0,6000,0.0
2012-06-29,0,61000,0,-3000,0.0
2012-06-22,0,64000,0,-6000,0.0
2012-06-15,0,70000,0,3000,0.0
2012-06-08,0,67000,-9000,7000,0.0
2012-06-01,9000,60000,1000,1000,6.67
2012-05-25,8000,59000,2000,-3000,7.38
2012-05-18,6000,62000,0,-88000,10.33
2012-05-11,6000,150000,-4000,-17000,25.0
2012-04-27,10000,167000,-1000,3000,16.7
2012-04-20,11000,164000,1000,-1000,14.91
2012-04-13,10000,165000,0,0,16.5
2012-04-06,10000,165000,-1000,9000,16.5
2012-03-30,11000,156000,1000,34000,14.18
2012-03-23,10000,122000,-1000,53000,12.2
2012-03-16,11000,69000,1000,37000,6.27
2012-03-09,10000,32000,7000,-16000,3.2
2012-03-02,3000,48000,0,7000,16.0
2012-02-24,3000,41000,1000,11000,13.67
2012-02-17,2000,30000,0,3000,15.0
2012-02-10,2000,27000,2000,5000,13.5
2012-02-03,0,22000,0,3000,0.0
2012-01-27,0,19000,0,-4000,0.0
2012-01-20,0,23000,0,-1000,0.0
2012-01-13,0,24000,0,-1000,0.0
2012-01-06,0,25000,0,-2000,0.0
2011-12-30,0,27000,0,2000,0.0
2011-12-22,0,25000,0,3000,0.0
2011-12-16,0,22000,0,2000,0.0
2011-12-09,0,20000,-1000,-4000,0.0
2011-12-02,1000,24000,0,1000,24.0
2011-11-25,1000,23000,1000,-2000,23.0
2011-11-18,0,25000,0,1000,0.0
2011-11-11,0,24000,0,1000,0.0
2011-11-04,0,23000,0,0,0.0
2011-10-28,0,23000,0,-1000,0.0
2011-10-21,0,24000,0,1000,0.0
2011-10-14,0,23000,0,0,0.0
2011-10-07,0,23000,0,-5000,0.0
2011-09-30,0,28000,0,0,0.0
2011-09-22,0,28000,0,3000,0.0
2011-09-16,0,25000,-1000,-2000,0.0
2011-09-09,1000,27000,0,3000,27.0
2011-09-02,1000,24000,0,-1000,24.0
2011-08-26,1000,25000,0,-13000,25.0
2011-08-19,1000,38000,0,-3000,38.0
2011-08-12,1000,41000,1000,1000,41.0
2011-08-05,0,40000,0,-5000,0.0
2011-07-29,0,45000,0,1000,0.0
2011-07-22,0,44000,0,-12000,0.0
2011-07-15,0,56000,0,21000,0.0
2011-07-08,0,35000,0,-3000,0.0
2011-07-01,0,38000,0,-2000,0.0
2011-06-24,0,40000,0,0,0.0
2011-06-17,0,40000,0,2000,0.0
2011-06-10,0,38000,0,-1000,0.0
2011-06-03,0,39000,0,1000,0.0
2011-05-27,0,38000,0,0,0.0
2011-05-20,0,38000,-1000,0,0.0
2011-05-13,1000,38000,1000,-7000,38.0
2011-04-28,0,45000,0,2000,0.0
2011-04-22,0,43000,-1000,5000,0.0
2011-04-15,1000,38000,-1000,-1000,38.0
2011-04-08,2000,39000,0,2000,19.5
2011-04-01,2000,37000,-2000,1000,18.5
2011-03-25,4000,36000,3000,-1000,9.0
2011-03-18,1000,37000,-1000,-1000,37.0
2011-03-11,2000,38000,2000,3000,19.0
2011-03-04,0,35000,0,-2000,0.0
2011-02-25,0,37000,0,-1000,0.0
