2015-07-10,4900,17900,700,-700,3.65
2015-07-03,4200,18600,2400,-4300,4.43
2015-06-26,1800,22900,-500,-600,12.72
2015-06-19,2300,23500,200,-2700,10.22
2015-06-12,2100,26200,1300,100,12.48
2015-06-05,800,26100,-4100,-4400,32.63
2015-05-29,4900,30500,2900,-2800,6.22
2015-05-22,2000,33300,-600,-1400,16.65
2015-05-15,2600,34700,-6300,15100,13.35
2015-05-01,8900,19600,0,800,2.2
2015-04-24,8900,18800,-4400,700,2.11
2015-04-17,13300,18100,400,3400,1.36
2015-04-10,12900,14700,2800,1900,1.14
2015-04-03,10100,12800,-7500,-200,1.27
2015-03-27,17600,13000,500,-6700,0.74
2015-03-20,17100,19700,-1100,-2900,1.15
2015-03-13,18200,22600,8200,8500,1.24
2015-03-06,10000,14100,700,-3500,1.41
2015-02-27,9300,17600,-1600,1500,1.89
2015-02-20,10900,16100,6200,1300,1.48
2015-02-13,4700,14800,600,-5600,3.15
2015-02-06,4100,20400,700,3000,4.98
2015-01-30,3400,17400,-2600,7900,5.12
2015-01-23,6000,9500,-1000,200,1.58
2015-01-16,7000,9300,-1100,-200,1.33
2015-01-09,8100,9500,-200,-7600,1.17
2015-01-02,8300,17100,-100,800,2.06
2014-12-19,8400,16300,2500,600,1.94
2014-12-12,5900,15700,-1600,-6700,2.66
2014-12-05,7500,22400,-6800,700,2.99
2014-11-28,14300,21700,-4700,1800,1.52
2014-11-21,19000,19900,11100,3100,1.05
2014-11-14,7900,16800,300,6500,2.13
2014-11-07,7600,10300,-100,1100,1.36
2014-10-31,7700,9200,7700,-100,1.19
2014-10-24,0,9300,-3900,-1600,0.0
2014-10-17,3900,10900,0,-9800,2.79
2014-10-10,3900,20700,0,8300,5.31
2014-10-03,3900,12400,-3800,600,3.18
2014-09-26,7700,11800,-44800,-2900,1.53
2014-09-19,52500,14700,900,-700,0.28
2014-09-12,51600,15400,900,-100,0.3
2014-09-05,50700,15500,600,-500,0.31
2014-08-29,50100,16000,40000,2300,0.32
2014-08-22,10100,13700,6200,500,1.36
2014-08-15,3900,13200,2200,5000,3.38
2014-08-08,1700,8200,800,1200,4.82
2014-08-01,900,7000,400,-900,7.78
2014-07-25,500,7900,100,300,15.8
2014-07-18,400,7600,100,100,19.0
2014-07-11,300,7500,200,-700,25.0
2014-07-04,100,8200,0,-3000,82.0
2014-06-27,100,11200,0,600,112.0
2014-06-20,100,10600,0,2400,106.0
2014-06-13,100,8200,0,-1000,82.0
2014-06-06,100,9200,-500,-5700,92.0
2014-05-30,600,14900,0,2600,24.83
2014-05-23,600,12300,0,-7500,20.5
2014-05-16,600,19800,-100,9200,33.0
2014-05-09,700,10600,600,2200,15.14
2014-05-02,100,8400,0,600,84.0
2014-04-25,100,7800,0,-400,78.0
2014-04-18,100,8200,0,-300,82.0
2014-04-11,100,8500,-400,1300,85.0
2014-04-04,500,7200,-600,100,14.4
2014-03-28,1100,7100,0,-400,6.45
2014-03-21,1100,7500,-300,700,6.82
2014-03-14,1400,6800,0,-1900,4.86
2014-03-07,1400,8700,1000,500,6.21
2014-02-28,400,8200,0,2900,20.5
2014-02-21,400,5300,0,-500,13.25
2014-02-14,400,5800,0,-200,14.5
2014-02-07,400,6000,400,-1900,15.0
2014-01-31,0,7900,0,-1800,0.0
2014-01-24,0,9700,0,-1100,0.0
2014-01-17,0,10800,0,1100,0.0
2014-01-10,0,9700,0,-2500,0.0
2014-01-03,0,12200,0,-4700,0.0
2013-12-20,0,16900,0,-1300,0.0
2013-12-13,0,18200,0,8800,0.0
2013-12-06,0,9400,0,-1400,0.0
2013-11-29,0,10800,0,400,0.0
2013-11-22,0,10400,0,-2300,0.0
2013-11-15,0,12700,0,-2300,0.0
2013-11-08,0,15000,-400,200,0.0
2013-11-01,400,14800,400,-1400,37.0
2013-10-25,0,16200,0,100,0.0
2013-10-18,0,16100,0,-300,0.0
2013-10-11,0,16400,0,-2400,0.0
2013-10-04,0,18800,0,-3900,0.0
2013-09-27,0,22700,-4800,8300,0.0
2013-09-20,4800,14400,-1100,-100,3.0
2013-09-13,5900,14500,200,1500,2.46
2013-09-06,5700,13000,3500,1000,2.28
2013-08-30,2200,12000,900,100,5.45
2013-08-23,1300,11900,0,-700,9.15
2013-08-16,1300,12600,0,0,9.69
2013-08-09,1300,12600,0,1100,9.69
2013-08-02,1300,11500,800,-3200,8.85
2013-07-26,500,14700,500,-2600,29.4
2013-07-19,0,17300,0,-1200,0.0
2013-07-12,0,18500,0,-4600,0.0
2013-07-05,0,23100,0,1700,0.0
2013-06-28,0,21400,0,3500,0.0
2013-06-21,0,17900,0,-2500,0.0
2013-06-14,0,20400,0,400,0.0
2013-06-07,0,20000,0,-3800,0.0
2013-05-31,0,23800,0,3500,0.0
2013-05-24,0,20300,0,3900,0.0
2013-05-17,0,16400,0,-9500,0.0
2013-05-10,0,25900,0,-2000,0.0
2013-05-03,0,27900,0,-1300,0.0
2013-04-26,0,29200,0,-7000,0.0
2013-04-19,0,36200,0,3200,0.0
2013-04-12,0,33000,0,-5500,0.0
2013-04-05,0,38500,0,-17900,0.0
2013-03-29,0,56400,-100,-2400,0.0
2013-03-22,100,58800,-200,1100,588.0
2013-03-15,300,57700,0,-3800,192.33
2013-03-08,300,61500,0,11800,205.0
2013-03-01,300,49700,0,11300,165.67
2013-02-22,300,38400,0,-800,128.0
2013-02-15,300,39200,-300,-3000,130.67
2013-02-08,600,42200,300,30700,70.33
2013-02-01,300,11500,0,4300,38.33
2013-01-25,300,7200,0,-100,24.0
2013-01-18,300,7300,0,-400,24.33
2013-01-11,300,7700,-100,1400,25.67
2013-01-04,400,6300,-300,2700,15.75
2012-12-21,700,3600,0,-1500,5.14
2012-12-14,700,5100,300,-1800,7.29
2012-12-07,400,6900,100,600,17.25
2012-11-30,300,6300,0,1500,21.0
2012-11-23,300,4800,0,-1700,16.0
2012-11-16,300,6500,0,2900,21.67
2012-11-09,300,3600,0,-300,12.0
2012-11-02,300,3900,0,-500,13.0
2012-10-26,300,4400,0,-2700,14.67
2012-10-19,300,7100,-500,-3600,23.67
2012-10-12,800,10700,-400,3500,13.38
2012-10-05,1200,7200,-25800,-300,6.0
2012-09-28,27000,7500,-62500,-1300,0.28
2012-09-21,89500,8800,4900,-1000,0.1
2012-09-14,84600,9800,12400,2700,0.12
2012-09-07,72200,7100,31600,-2400,0.1
2012-08-31,40600,9500,15700,-600,0.23
2012-08-24,24900,10100,24500,2800,0.41
2012-08-17,400,7300,0,-500,18.25
2012-08-10,400,7800,0,100,19.5
2012-08-03,400,7700,0,-1000,19.25
2012-07-27,400,8700,0,-1300,21.75
2012-07-20,400,10000,0,-1800,25.0
2012-07-13,400,11800,0,-1900,29.5
2012-07-06,400,13700,100,300,34.25
2012-06-29,300,13400,0,2800,44.67
2012-06-22,300,10600,0,-1900,35.33
2012-06-15,300,12500,0,1800,41.67
2012-06-08,300,10700,0,-200,35.67
2012-06-01,300,10900,0,1300,36.33
2012-05-25,300,9600,0,1700,32.0
2012-05-18,300,7900,0,-200,26.33
2012-05-11,300,8100,0,-2900,27.0
2012-04-27,300,11000,0,2400,36.67
2012-04-20,300,8600,0,-2900,28.67
2012-04-13,300,11500,0,-800,38.33
2012-04-06,300,12300,0,-200,41.0
2012-03-30,300,12500,0,-1400,41.67
2012-03-23,300,13900,0,-500,46.33
2012-03-16,300,14400,0,-1600,48.0
2012-03-09,300,16000,0,1400,53.33
2012-03-02,300,14600,0,-1300,48.67
2012-02-24,300,15900,0,-700,53.0
2012-02-17,300,16600,0,-5600,55.33
2012-02-10,300,22200,0,2400,74.0
2012-02-03,300,19800,0,-300,66.0
2012-01-27,300,20100,0,-500,67.0
2012-01-20,300,20600,0,-1500,68.67
2012-01-13,300,22100,-400,-600,73.67
2012-01-06,700,22700,0,-3300,32.43
2011-12-30,700,26000,0,2800,37.14
2011-12-22,700,23200,0,-100,33.14
2011-12-16,700,23300,0,-3800,33.29
2011-12-09,700,27100,0,3600,38.71
2011-12-02,700,23500,0,2900,33.57
2011-11-25,700,20600,0,-100,29.43
2011-11-18,700,20700,0,-700,29.57
2011-11-11,700,21400,-1000,0,30.57
2011-11-04,1700,21400,200,-300,12.59
2011-10-28,1500,21700,100,-300,14.47
2011-10-21,1400,22000,0,-100,15.71
2011-10-14,1400,22100,0,400,15.79
2011-10-07,1400,21700,700,1300,15.5
2011-09-30,700,20400,-27100,-100,29.14
2011-09-22,27800,20500,0,-1100,0.74
2011-09-16,27800,21600,-100,-1000,0.78
2011-09-09,27900,22600,4100,-100,0.81
2011-09-02,23800,22700,20700,5900,0.95
2011-08-26,3100,16800,1200,-1500,5.42
2011-08-19,1900,18300,0,1900,9.63
2011-08-12,1900,16400,900,1100,8.63
2011-08-05,1000,15300,0,400,15.3
2011-07-29,1000,14900,400,1500,14.9
2011-07-22,600,13400,300,-100,22.33
2011-07-15,300,13500,0,-5500,45.0
2011-07-08,300,19000,0,2200,63.33
2011-07-01,300,16800,0,2100,56.0
2011-06-24,300,14700,0,800,49.0
2011-06-17,300,13900,0,-200,46.33
2011-06-10,300,14100,0,-500,47.0
2011-06-03,300,14600,0,-3000,48.67
2011-05-27,300,17600,0,400,58.67
2011-05-20,300,17200,300,400,57.33
2011-05-13,0,16800,0,-100,0.0
2011-04-28,0,16900,0,3400,0.0
2011-04-22,0,13500,0,0,0.0
2011-04-15,0,13500,0,300,0.0
2011-04-08,0,13200,0,-1800,0.0
2011-04-01,0,15000,0,1400,0.0
2011-03-25,0,13600,0,200,0.0
2011-03-18,0,13400,0,-6400,0.0
2011-03-11,0,19800,0,1800,0.0
2011-03-04,0,18000,0,-1900,0.0
2011-02-25,0,19900,0,100,0.0
2011-02-18,0,19800,0,-500,0.0
2011-02-10,0,20300,0,-100,0.0
2011-02-04,0,20400,0,-100,0.0
2011-01-28,0,20500,0,-700,0.0
2011-01-21,0,21200,0,-3500,0.0
2011-01-14,0,24700,0,6100,0.0
2011-01-07,0,18600,0,-5900,0.0
2010-12-30,0,24500,0,-700,0.0
2010-12-24,0,25200,0,-2500,0.0
2010-12-17,0,27700,0,-9000,0.0
2010-12-10,0,36700,0,5800,0.0
2010-12-03,0,30900,0,1700,0.0
2010-11-26,0,29200,0,1500,0.0
2010-11-19,0,27700,0,2500,0.0
2010-11-12,0,25200,0,1400,0.0
2010-11-05,0,23800,0,-1400,0.0
2010-10-29,0,25200,0,-1200,0.0
2010-10-22,0,26400,0,200,0.0
2010-10-15,0,26200,0,-800,0.0
2010-10-08,0,27000,0,700,0.0
2010-10-01,0,26300,0,200,0.0
2010-09-24,0,26100,0,2500,0.0
2010-09-17,0,23600,0,-1300,0.0
2010-09-10,0,24900,0,-300,0.0
2010-09-03,0,25200,0,-900,0.0
2010-08-27,0,26100,0,1300,0.0
2010-08-20,0,24800,0,-600,0.0
2010-08-13,0,25400,0,-1000,0.0
2010-08-06,0,26400,0,-2100,0.0
2010-07-30,0,28500,0,7400,0.0
2010-07-23,0,21100,0,300,0.0
2010-07-16,0,20800,0,-600,0.0
2010-07-09,0,21400,0,1800,0.0
2010-07-02,0,19600,0,-2300,0.0
2010-06-25,0,21900,0,2500,0.0
2010-06-18,0,19400,0,200,0.0
2010-06-11,0,19200,0,300,0.0
2010-06-04,0,18900,0,-600,0.0
2010-05-28,0,19500,0,-1200,0.0
2010-05-21,0,20700,0,-3600,0.0
2010-05-14,0,24300,0,600,0.0
2010-04-30,0,23700,0,-3000,0.0
2010-04-23,0,26700,0,3900,0.0
2010-04-16,0,22800,0,1600,0.0
2010-04-09,0,21200,0,-3100,0.0
2010-04-02,0,24300,0,-2700,0.0
2010-03-26,0,27000,0,1100,0.0
2010-03-19,0,25900,0,7100,0.0
2010-03-12,0,18800,0,4300,0.0
2010-03-05,0,14500,0,-2700,0.0
2010-02-26,0,17200,0,-3200,0.0
2010-02-19,0,20400,0,-2200,0.0
2010-02-12,0,22600,0,-100,0.0
2010-02-05,0,22700,0,-100,0.0
2010-01-29,0,22800,0,7600,0.0
2010-01-22,0,15200,0,2700,0.0
2010-01-15,0,12500,0,0,0.0
2010-01-08,0,12500,0,-800,0.0
2009-12-30,0,13300,0,800,0.0
2009-12-25,0,12500,-900,500,0.0
2009-12-18,900,12000,0,1900,13.33
2009-12-11,900,10100,-900,-1300,11.22
2009-12-04,1800,11400,0,-1900,6.33
2009-11-27,1800,13300,0,200,7.39
2009-11-20,1800,13100,0,-800,7.28
2009-11-13,1800,13900,0,-1600,7.72
2009-11-06,1800,15500,0,-1600,8.61
2009-10-30,1800,17100,0,1100,9.5
2009-10-23,1800,16000,0,-3200,8.89
2009-10-16,1800,19200,0,-3900,10.67
2009-10-09,1800,23100,0,1000,12.83
2009-10-02,1800,22100,0,-400,12.28
2009-09-18,1800,22500,0,-600,12.5
2009-09-11,1800,23100,0,3700,12.83
2009-09-04,1800,19400,0,-800,10.78
2009-08-28,1800,20200,0,-4700,11.22
2009-08-21,1800,24900,0,-600,13.83
2009-08-14,1800,25500,0,500,14.17
2009-08-07,1800,25000,0,5900,13.89
2009-07-31,1800,19100,0,-3300,10.61
2009-07-24,1800,22400,0,-1200,12.44
2009-07-17,1800,23600,1800,1500,13.11
2009-07-10,0,22100,0,-4200,0.0
2009-07-03,0,26300,0,2100,0.0
2009-06-26,0,24200,0,100,0.0
2009-06-19,0,24100,0,4200,0.0
2009-06-12,0,19900,0,3700,0.0
2009-06-05,0,16200,0,-2200,0.0
2009-05-29,0,18400,0,1500,0.0
2009-05-22,0,16900,0,1600,0.0
2009-05-15,0,15300,0,2800,0.0
2009-05-01,0,12500,0,-29600,0.0
2009-04-24,0,42100,0,14100,0.0
2009-04-17,0,28000,0,1800,0.0
2009-04-10,0,26200,0,-16600,0.0
2009-04-03,0,42800,0,6200,0.0
2009-03-27,0,36600,0,-11200,0.0
2009-03-19,0,47800,0,22200,0.0
2009-03-13,0,25600,0,2600,0.0
2009-03-06,0,23000,0,-600,0.0
2009-02-27,0,23600,0,600,0.0
2009-02-20,0,23000,0,-300,0.0
2009-02-13,0,23300,0,900,0.0
2009-02-06,0,22400,0,-5100,0.0
2009-01-30,0,27500,0,-3600,0.0
2009-01-23,0,31100,0,-3100,0.0
2009-01-16,0,34200,0,2300,0.0
2009-01-09,0,31900,0,-2400,0.0
2008-12-30,0,34300,0,-2700,0.0
2008-12-19,0,37000,0,-2500,0.0
2008-12-12,0,39500,0,5000,0.0
2008-12-05,0,34500,0,-3600,0.0
2008-11-28,0,38100,0,-1300,0.0
2008-11-21,0,39400,0,1300,0.0
2008-11-14,0,38100,0,0,0.0
2008-11-07,0,38100,0,-4300,0.0
2008-10-31,0,42400,0,-6200,0.0
2008-10-24,0,48600,0,-5200,0.0
2008-10-17,0,53800,0,1300,0.0
2008-10-10,0,52500,0,-9700,0.0
2008-10-03,0,62200,0,-5000,0.0
2008-09-26,0,67200,0,4300,0.0
2008-09-19,0,62900,0,-2600,0.0
2008-09-12,0,65500,0,0,0.0
2008-09-05,0,65500,0,-6400,0.0
2008-08-29,0,71900,0,3100,0.0
2008-08-22,0,68800,0,-2500,0.0
2008-08-15,0,71300,0,6800,0.0
2008-08-08,0,64500,0,1800,0.0
2008-08-01,0,62700,0,3200,0.0
2008-07-25,0,59500,0,8900,0.0
2008-07-18,0,50600,0,-1600,0.0
2008-07-11,0,52200,0,-8400,0.0
2008-07-04,0,60600,0,-10600,0.0
2008-06-27,0,71200,0,1500,0.0
2008-06-20,0,69700,0,13700,0.0
2008-06-13,0,56000,0,8700,0.0
2008-06-06,0,47300,0,2200,0.0
2008-05-30,0,45100,0,4600,0.0
2008-05-23,0,40500,0,400,0.0
2008-05-16,0,40100,0,-2100,0.0
2008-05-09,0,42200,0,-700,0.0
2008-05-02,0,42900,0,-14800,0.0
2008-04-25,0,57700,0,1900,0.0
2008-04-18,0,55800,0,7500,0.0
2008-04-11,0,48300,0,5500,0.0
2008-04-04,0,42800,0,-400,0.0
2008-03-28,0,43200,0,300,0.0
2008-03-21,0,42900,0,28400,0.0
2008-03-14,0,14500,0,600,0.0
2008-03-07,0,13900,0,-300,0.0
2008-02-29,0,14200,0,2700,0.0
2008-02-22,0,11500,0,8100,0.0
2008-02-15,0,3400,0,1100,0.0
2008-02-08,0,2300,0,-100,0.0
2008-02-01,0,2400,0,0,0.0
2008-01-25,0,2400,0,2400,0.0
