2015-07-10,123800,62400,-19900,13200,0.5
2015-07-03,143700,49200,-46100,11100,0.34
2015-06-26,189800,38100,26200,-5400,0.2
2015-06-19,163600,43500,-8700,-14300,0.27
2015-06-12,172300,57800,18100,-13000,0.34
2015-06-05,154200,70800,500,22500,0.46
2015-05-29,153700,48300,4200,-25200,0.31
2015-05-22,149500,73500,-10100,-23400,0.49
2015-05-15,159600,96900,-177500,21800,0.61
2015-05-01,337100,75100,-72900,11100,0.22
2015-04-24,410000,64000,155600,-12800,0.16
2015-04-17,254400,76800,26700,-14100,0.3
2015-04-10,227700,90900,104200,300,0.4
2015-04-03,123500,90600,-25400,-10800,0.73
2015-03-27,148900,101400,36300,19000,0.68
2015-03-20,112600,82400,24800,-33600,0.73
2015-03-13,87800,116000,-23200,8400,1.32
2015-03-06,111000,107600,-21500,16800,0.97
2015-02-27,132500,90800,11700,-4700,0.69
2015-02-20,120800,95500,-7400,-8700,0.79
2015-02-13,128200,104200,-25900,9800,0.81
2015-02-06,154100,94400,67800,-19700,0.61
2015-01-30,86300,114100,5600,-108700,1.32
2015-01-23,80700,222800,8800,-104600,2.76
2015-01-16,71900,327400,-19000,105200,4.55
2015-01-09,90900,222200,-9300,55200,2.44
2015-01-02,100200,167000,-16500,9100,1.67
2014-12-19,116700,157900,52900,-148700,1.35
2014-12-12,63800,306600,9800,-37000,4.81
2014-12-05,54000,343600,15900,-40800,6.36
2014-11-28,38100,384400,-23500,-8400,10.09
2014-11-21,61600,392800,-9100,-32100,6.38
2014-11-14,70700,424900,-44000,-52900,6.01
2014-11-07,114700,477800,40200,-108900,4.17
2014-10-31,74500,586700,-29000,-113200,7.88
2014-10-24,103500,699900,9500,62400,6.76
2014-10-17,94000,637500,30600,-63700,6.78
2014-10-10,63400,701200,-13400,159100,11.06
2014-10-03,76800,542100,10700,52800,7.06
2014-09-26,66100,489300,10000,21700,7.4
2014-09-19,56100,467600,-12000,43000,8.34
2014-09-12,68100,424600,6800,104200,6.23
2014-09-05,61300,320400,-14300,18800,5.23
2014-08-29,75600,301600,13900,53200,3.99
2014-08-22,61700,248400,2100,-3100,4.03
2014-08-15,59600,251500,-4900,-600,4.22
2014-08-08,64500,252100,-27700,49200,3.91
2014-08-01,92200,202900,25600,-44200,2.2
2014-07-25,66600,247100,-3100,11600,3.71
2014-07-18,69700,235500,-10000,-26400,3.38
2014-07-11,79700,261900,7000,4700,3.29
2014-07-04,72700,257200,-14000,-44300,3.54
2014-06-27,86700,301500,-5300,-7200,3.48
2014-06-20,92000,308700,5300,-10200,3.36
2014-06-13,86700,318900,-6500,37700,3.68
2014-06-06,93200,281200,-43800,900,3.02
2014-05-30,137000,280300,10700,14400,2.05
2014-05-23,126300,265900,2700,-16600,2.11
2014-05-16,123600,282500,8200,8700,2.29
2014-05-09,115400,273800,300,700,2.37
2014-05-02,115100,273100,-13300,-6000,2.37
2014-04-25,128400,279100,1100,-17000,2.17
2014-04-18,127300,296100,3600,-16900,2.33
2014-04-11,123700,313000,18000,25800,2.53
2014-04-04,105700,287200,15600,-26500,2.72
