2015-07-10,64200,170300,9300,55000,2.65
2015-07-03,54900,115300,-22800,25200,2.1
2015-06-26,77700,90100,12800,15900,1.16
2015-06-19,64900,74200,5800,400,1.14
2015-06-12,59100,73800,4600,-39100,1.25
2015-06-05,54500,112900,-5000,-19200,2.07
2015-05-29,59500,132100,-2000,-32800,2.22
2015-05-22,61500,164900,4800,7700,2.68
2015-05-15,56700,157200,8100,-10000,2.77
2015-05-01,48600,167200,-37600,28600,3.44
2015-04-24,86200,138600,46500,15300,1.61
2015-04-17,39700,123300,5300,900,3.11
2015-04-10,34400,122400,9600,8600,3.56
2015-04-03,24800,113800,-7900,3800,4.59
2015-03-27,32700,110000,6000,13900,3.36
2015-03-20,26700,96100,-13200,-1400,3.6
2015-03-13,39900,97500,4400,21600,2.44
2015-03-06,35500,75900,9400,9800,2.14
2015-02-27,26100,66100,2400,-16500,2.53
2015-02-20,23700,82600,1200,5700,3.49
2015-02-13,22500,76900,-3000,-5600,3.42
2015-02-06,25500,82500,2200,9400,3.24
2015-01-30,23300,73100,-7300,26600,3.14
2015-01-23,30600,46500,1900,8500,1.52
2015-01-16,28700,38000,-2700,5900,1.32
2015-01-09,31400,32100,7000,-700,1.02
2015-01-02,24400,32800,-8400,-2400,1.34
2014-12-19,32800,35200,15800,11000,1.07
2014-12-12,17000,24200,0,-24700,1.42
2014-12-05,17000,48900,-600,800,2.88
2014-11-28,17600,48100,-1800,8100,2.73
2014-11-21,19400,40000,-16500,21900,2.06
2014-11-14,35900,18100,-8400,-6300,0.5
2014-11-07,44300,24400,-49200,9300,0.55
2014-10-31,93500,15100,35500,-100,0.16
2014-10-24,58000,15200,-20100,1000,0.26
2014-10-17,78100,14200,-16400,-800,0.18
2014-10-10,94500,15000,700,2900,0.16
2014-10-03,93800,12100,-29100,-1400,0.13
2014-09-26,122900,13500,-2400,-7100,0.11
2014-09-19,125300,20600,18400,4000,0.16
2014-09-12,106900,16600,-4500,-1500,0.16
2014-09-05,111400,18100,-31800,1600,0.16
2014-08-29,143200,16500,36000,3200,0.12
2014-08-22,107200,13300,27400,-1400,0.12
2014-08-15,79800,14700,49000,400,0.18
2014-08-08,30800,14300,7900,-22900,0.46
