2015-07-10,0,1646000,0,-78600,0.0
2015-07-03,0,1724600,0,-56000,0.0
2015-06-26,0,1780600,0,-35900,0.0
2015-06-19,0,1816500,-3000,-16500,0.0
2015-06-12,3000,1833000,3000,-139200,611.0
2015-06-05,0,1972200,0,-86600,0.0
2015-05-29,0,2058800,0,6800,0.0
2015-05-22,0,2052000,0,-48400,0.0
2015-05-15,0,2100400,0,264000,0.0
2015-05-01,0,1836400,0,-40300,0.0
2015-04-24,0,1876700,0,-28900,0.0
2015-04-17,0,1905600,0,-62800,0.0
2015-04-10,0,1968400,-400,171300,0.0
2015-04-03,400,1797100,0,-6900,4492.75
2015-03-27,400,1804000,0,48700,4510.0
2015-03-20,400,1755300,0,4200,4388.25
2015-03-13,400,1751100,0,12700,4377.75
2015-03-06,400,1738400,0,-2800,4346.0
2015-02-27,400,1741200,0,30900,4353.0
2015-02-20,400,1710300,0,70000,4275.75
2015-02-13,400,1640300,-700,394800,4100.75
2015-02-06,1100,1245500,0,-39100,1132.27
2015-01-30,1100,1284600,0,-63000,1167.82
2015-01-23,1100,1347600,0,-58900,1225.09
2015-01-16,1100,1406500,0,52600,1278.64
2015-01-09,1100,1353900,0,-77300,1230.82
2015-01-02,1100,1431200,0,-145700,1301.09
2014-12-19,1100,1576900,0,-10100,1433.55
2014-12-12,1100,1587000,0,42500,1442.73
2014-12-05,1100,1544500,0,90200,1404.09
2014-11-28,1100,1454300,0,42300,1322.09
2014-11-21,1100,1412000,0,-106200,1283.64
2014-11-14,1100,1518200,0,223000,1380.18
2014-11-07,1100,1295200,0,67100,1177.45
2014-10-31,1100,1228100,0,-17200,1116.45
2014-10-24,1100,1245300,0,-6000,1132.09
2014-10-17,1100,1251300,0,-165300,1137.55
2014-10-10,1100,1416600,-400,-135600,1287.82
2014-10-03,1500,1552200,400,-46500,1034.8
2014-09-26,1100,1598700,0,-23200,1453.36
2014-09-19,1100,1621900,-600,-17200,1474.45
2014-09-12,1700,1639100,0,-155500,964.18
2014-09-05,1700,1794600,600,596300,1055.65
2014-08-29,1100,1198300,0,266300,1089.36
2014-08-22,1100,932000,0,-19600,847.27
2014-08-15,1100,951600,0,15800,865.09
2014-08-08,1100,935800,0,-26300,850.73
2014-08-01,1100,962100,0,72600,874.64
2014-07-25,1100,889500,0,-38600,808.64
2014-07-18,1100,928100,0,37300,843.73
2014-07-11,1100,890800,0,62900,809.82
2014-07-04,1100,827900,-500,8500,752.64
2014-06-27,1600,819400,0,27800,512.13
2014-06-20,1600,791600,500,34500,494.75
2014-06-13,1100,757100,-100,-12600,688.27
2014-06-06,1200,769700,100,-69100,641.42
2014-05-30,1100,838800,0,-48600,762.55
2014-05-23,1100,887400,0,-40900,806.73
2014-05-16,1100,928300,0,-96700,843.91
2014-05-09,1100,1025000,0,-38100,931.82
2014-05-02,1100,1063100,0,-90700,966.45
2014-04-25,1100,1153800,0,-65600,1048.91
2014-04-18,1100,1219400,-500,-17500,1108.55
2014-04-11,1600,1236900,500,-32600,773.06
2014-04-04,1100,1269500,0,-19700,1154.09
2014-03-28,1100,1289200,0,-109100,1172.0
2014-03-21,1100,1398300,0,-91300,1271.18
2014-03-14,1100,1489600,0,-109500,1354.18
2014-03-07,1100,1599100,-100,-109100,1453.73
2014-02-28,1200,1708200,0,-24000,1423.5
2014-02-21,1200,1732200,0,-111900,1443.5
2014-02-14,1200,1844100,-3200,-126500,1536.75
2014-02-07,4400,1970600,1700,-604500,447.86
2014-01-31,2700,2575100,1600,-25700,953.74
2014-01-24,1100,2600800,-1000,-33900,2364.36
2014-01-17,2100,2634700,1000,-19200,1254.62
2014-01-10,1100,2653900,0,122900,2412.64
2014-01-03,1100,2531000,0,47900,2300.91
2013-12-20,1100,2483100,-1000,-30200,2257.36
2013-12-13,2100,2513300,1000,88600,1196.81
2013-12-06,1100,2424700,0,90500,2204.27
2013-11-29,1100,2334200,-200,47800,2122.0
2013-11-22,1300,2286400,0,81600,1758.77
2013-11-15,1300,2204800,-100,64400,1696.0
2013-11-08,1400,2140400,100,-109100,1528.86
2013-11-01,1300,2249500,0,-232900,1730.38
2013-10-25,1300,2482400,-100,22100,1909.54
2013-10-18,1400,2460300,100,-11900,1757.36
2013-10-11,1300,2472200,100,-197900,1901.69
2013-10-04,1200,2670100,-100,-128100,2225.08
2013-09-27,1300,2798200,100,-368100,2152.46
2013-09-20,1200,3166300,-300,-502000,2638.58
2013-09-13,1500,3668300,300,746600,2445.53
2013-09-06,1200,2921700,0,281600,2434.75
2013-08-30,1200,2640100,0,62600,2200.08
2013-08-23,1200,2577500,0,28400,2147.92
2013-08-16,1200,2549100,-2600,62300,2124.25
2013-08-09,3800,2486800,-700,77500,654.42
2013-08-02,4500,2409300,2500,-63000,535.4
