2015-07-10,0,9100,0,-200,0.0
2015-07-03,0,9300,0,-600,0.0
2015-06-26,0,9900,0,800,0.0
2015-06-19,0,9100,0,-400,0.0
2015-06-12,0,9500,0,1200,0.0
2015-06-05,0,8300,0,-200,0.0
2015-05-29,0,8500,0,400,0.0
2015-05-22,0,8100,0,2000,0.0
2015-05-15,0,6100,0,2000,0.0
2015-05-01,0,4100,0,0,0.0
2015-04-24,0,4100,0,-100,0.0
2015-04-17,0,4200,0,500,0.0
2015-04-10,0,3700,0,700,0.0
2015-04-03,0,3000,0,-200,0.0
2015-03-27,0,3200,0,600,0.0
2015-03-20,0,2600,0,0,0.0
2015-03-13,0,2600,0,0,0.0
2015-03-06,0,2600,0,100,0.0
2015-02-27,0,2500,0,400,0.0
2015-02-20,0,2100,0,300,0.0
2015-02-13,0,1800,0,0,0.0
2015-02-06,0,1800,0,100,0.0
2015-01-30,0,1700,0,0,0.0
2015-01-23,0,1700,0,900,0.0
2015-01-16,0,800,0,-100,0.0
2015-01-09,0,900,0,100,0.0
2015-01-02,0,800,0,0,0.0
2014-12-19,0,800,0,0,0.0
2014-12-12,0,800,0,-100,0.0
2014-12-05,0,900,0,0,0.0
2014-11-28,0,900,0,0,0.0
2014-11-21,0,900,0,0,0.0
2014-11-14,0,900,0,-400,0.0
2014-11-07,0,1300,0,600,0.0
2014-10-31,0,700,0,0,0.0
2014-10-24,0,700,0,-100,0.0
2014-10-17,0,800,0,0,0.0
2014-10-10,0,800,0,0,0.0
2014-10-03,0,800,0,0,0.0
2014-09-26,0,800,0,-1200,0.0
2014-09-19,0,2000,0,-1000,0.0
2014-09-12,0,3000,0,1000,0.0
2014-09-05,0,2000,0,0,0.0
2014-08-29,0,2000,0,0,0.0
2014-08-22,0,2000,0,0,0.0
2014-08-15,0,2000,0,0,0.0
2014-08-08,0,2000,0,500,0.0
2014-08-01,0,1500,0,0,0.0
2014-07-25,0,1500,0,500,0.0
2014-07-18,0,1000,0,0,0.0
2014-07-11,0,1000,0,0,0.0
2014-07-04,0,1000,0,-1000,0.0
