2015-07-10,0,6791300,-4900,336000,0.0
2015-07-03,4900,6455300,-5500,38700,1317.41
2015-06-26,10400,6416600,5700,8900,616.98
2015-06-19,4700,6407700,4700,280000,1363.34
2015-06-12,0,6127700,0,-67500,0.0
2015-06-05,0,6195200,0,301400,0.0
2015-05-29,0,5893800,0,-209300,0.0
2015-05-22,0,6103100,0,-104300,0.0
2015-05-15,0,6207400,0,-85500,0.0
2015-05-01,0,6292900,0,-109800,0.0
2015-04-24,0,6402700,0,137500,0.0
2015-04-17,0,6265200,0,160800,0.0
2015-04-10,0,6104400,0,15800,0.0
2015-04-03,0,6088600,0,-46600,0.0
2015-03-27,0,6135200,0,87300,0.0
2015-03-20,0,6047900,0,-125600,0.0
2015-03-13,0,6173500,0,6400,0.0
2015-03-06,0,6167100,0,1900,0.0
2015-02-27,0,6165200,0,9700,0.0
2015-02-20,0,6155500,-3800,118200,0.0
2015-02-13,3800,6037300,-400,520700,1588.76
2015-02-06,4200,5516600,4200,-398300,1313.48
2015-01-30,0,5914900,0,-426800,0.0
2015-01-23,0,6341700,0,-140700,0.0
2015-01-16,0,6482400,0,161400,0.0
2015-01-09,0,6321000,0,-54200,0.0
2015-01-02,0,6375200,0,88200,0.0
2014-12-19,0,6287000,-5000,41800,0.0
2014-12-12,5000,6245200,5000,159200,1249.04
2014-12-05,0,6086000,0,308500,0.0
2014-11-28,0,5777500,0,173000,0.0
2014-11-21,0,5604500,0,-189600,0.0
2014-11-14,0,5794100,0,174900,0.0
2014-11-07,0,5619200,0,-245600,0.0
2014-10-31,0,5864800,-10000,-614200,0.0
2014-10-24,10000,6479000,10000,-27300,647.9
2014-10-17,0,6506300,0,-594200,0.0
2014-10-10,0,7100500,0,-85900,0.0
2014-10-03,0,7186400,0,132100,0.0
2014-09-26,0,7054300,0,62000,0.0
2014-09-19,0,6992300,0,9200,0.0
2014-09-12,0,6983100,0,266200,0.0
2014-09-05,0,6716900,0,824100,0.0
2014-08-29,0,5892800,0,142600,0.0
2014-08-22,0,5750200,0,819900,0.0
2014-08-15,0,4930300,0,-383200,0.0
2014-08-08,0,5313500,0,1099700,0.0
2014-08-01,0,4213800,0,939700,0.0
2014-07-25,0,3274100,0,-38000,0.0
2014-07-18,0,3312100,0,34100,0.0
2014-07-11,0,3278000,0,114200,0.0
2014-07-04,0,3163800,0,235600,0.0
2014-06-27,0,2928200,0,79600,0.0
2014-06-20,0,2848600,0,318200,0.0
2014-06-13,0,2530400,0,151500,0.0
2014-06-06,0,2378900,0,314700,0.0
2014-05-30,0,2064200,0,283300,0.0
2014-05-23,0,1780900,0,-68700,0.0
2014-05-16,0,1849600,0,80900,0.0
2014-05-09,0,1768700,0,-18900,0.0
2014-05-02,0,1787600,0,89900,0.0
2014-04-25,0,1697700,-700,-805800,0.0
2014-04-18,700,2503500,700,-420600,3576.43
2014-04-11,0,2924100,0,180900,0.0
2014-04-04,0,2743200,0,-121400,0.0
2014-03-28,0,2864600,0,2832106,0.0
2014-03-21,0,32494,0,-2117,0.0
2014-03-14,0,34611,0,-1285,0.0
2014-03-07,0,35896,0,-414,0.0
2014-02-28,0,36310,0,-2088,0.0
2014-02-21,0,38398,0,1140,0.0
2014-02-14,0,37258,0,-1224,0.0
2014-02-07,0,38482,0,1092,0.0
2014-01-31,0,37390,0,2160,0.0
2014-01-24,0,35230,0,4665,0.0
2014-01-17,0,30565,0,9496,0.0
2014-01-10,0,21069,0,1493,0.0
2014-01-03,0,19576,0,-490,0.0
2013-12-20,0,20066,0,802,0.0
2013-12-13,0,19264,0,1398,0.0
2013-12-06,0,17866,0,-1226,0.0
2013-11-29,0,19092,0,931,0.0
2013-11-22,0,18161,0,3625,0.0
2013-11-15,0,14536,0,-2164,0.0
2013-11-08,0,16700,-82,-1616,0.0
2013-11-01,82,18316,-205,7547,223.37
2013-10-25,287,10769,-120,2782,37.52
2013-10-18,407,7987,125,4192,19.62
2013-10-11,282,3795,282,328,13.46
2013-10-04,0,3467,0,802,0.0
2013-09-27,0,2665,0,1031,0.0
2013-09-20,0,1634,0,189,0.0
2013-09-13,0,1445,0,-406,0.0
2013-09-06,0,1851,0,-294,0.0
2013-08-30,0,2145,0,-105,0.0
2013-08-23,0,2250,0,127,0.0
2013-08-16,0,2123,0,-30729,0.0
2013-08-09,0,32852,0,-983,0.0
2013-08-02,0,33835,0,973,0.0
2013-07-26,0,32862,0,107,0.0
2013-07-19,0,32755,0,32755,0.0
2013-07-12,0,34133,0,-1305,0.0
2013-07-05,0,35438,0,-1202,0.0
2013-06-28,0,36640,0,-1580,0.0
2013-06-21,0,38220,0,-793,0.0
2013-06-14,0,39013,0,4116,0.0
2013-06-07,0,34897,0,25690,0.0
2013-05-31,0,9207,0,-163,0.0
2013-05-24,0,9370,0,-267,0.0
2013-05-17,0,9637,0,-428,0.0
2013-05-10,0,10065,0,424,0.0
2013-05-03,0,9641,0,11,0.0
2013-04-26,0,9630,0,1582,0.0
2013-04-19,0,8048,0,3538,0.0
2013-04-12,0,4510,0,-704,0.0
2013-04-05,0,5214,0,690,0.0
2013-03-29,0,4524,0,-5823,0.0
2013-03-22,0,10347,0,344,0.0
2013-03-15,0,10003,0,-500,0.0
2013-03-08,0,10503,0,-30,0.0
2013-03-01,0,10533,0,128,0.0
2013-02-22,0,10405,0,5991,0.0
2013-02-15,0,4414,0,848,0.0
2013-02-08,0,3566,0,96,0.0
2013-02-01,0,3470,0,356,0.0
2013-01-25,0,3114,0,988,0.0
2013-01-18,0,2126,0,170,0.0
2013-01-11,0,1956,0,-31,0.0
2013-01-04,0,1987,0,480,0.0
2012-12-21,0,1507,0,-45,0.0
2012-12-14,0,1552,0,-246,0.0
2012-12-07,0,1798,0,-1090,0.0
2012-11-30,0,2888,0,-116,0.0
2012-11-23,0,3004,0,1243,0.0
2012-11-16,0,1761,0,32,0.0
2012-11-09,0,1729,0,-6,0.0
2012-11-02,0,1735,0,-7,0.0
2012-10-26,0,1742,0,-44,0.0
2012-10-19,0,1786,0,497,0.0
2012-10-12,0,1289,0,-6,0.0
2012-10-05,0,1295,0,0,0.0
2012-09-28,0,1295,0,0,0.0
2012-09-21,0,1295,0,-30,0.0
2012-09-14,0,1325,0,-16,0.0
2012-09-07,0,1341,0,2,0.0
2012-08-31,0,1339,0,-9,0.0
2012-08-24,0,1348,0,17,0.0
2012-08-17,0,1331,0,-1,0.0
2012-08-10,0,1332,0,-9,0.0
2012-08-03,0,1341,0,3,0.0
2012-07-27,0,1338,0,-37,0.0
2012-07-20,0,1375,0,-194,0.0
2012-07-13,0,1569,0,-114,0.0
2012-07-06,0,1683,0,-171,0.0
2012-06-29,0,1854,0,-104,0.0
2012-06-22,0,1958,0,-160,0.0
2012-06-15,0,2118,0,48,0.0
2012-06-08,0,2070,0,4,0.0
2012-06-01,0,2066,0,-195,0.0
2012-05-25,0,2261,0,282,0.0
2012-05-18,0,1979,0,-645,0.0
2012-05-11,0,2624,0,-2018,0.0
2012-04-27,0,4642,0,-16,0.0
2012-04-20,0,4658,0,-504,0.0
2012-04-13,0,5162,0,269,0.0
2012-04-06,0,4893,0,97,0.0
2012-03-30,0,4796,0,-183,0.0
2012-03-23,0,4979,0,-178,0.0
2012-03-16,0,5157,0,343,0.0
2012-03-09,0,4814,0,-912,0.0
2012-03-02,0,5726,0,-402,0.0
2012-02-24,0,6128,0,615,0.0
2012-02-17,0,5513,0,2014,0.0
2012-02-10,0,3499,0,-216,0.0
2012-02-03,0,3715,0,-1065,0.0
2012-01-27,0,4780,0,-554,0.0
2012-01-20,0,5334,0,-415,0.0
2012-01-13,0,5749,0,891,0.0
2012-01-06,0,4858,0,57,0.0
2011-12-30,0,4801,0,3212,0.0
2011-12-22,0,1589,0,-473,0.0
2011-12-16,0,2062,0,95,0.0
2011-12-09,0,1967,0,71,0.0
2011-12-02,0,1896,0,148,0.0
2011-11-25,0,1748,0,130,0.0
2011-11-18,0,1618,0,-276,0.0
2011-11-11,0,1894,0,61,0.0
2011-11-04,0,1833,0,-223,0.0
2011-10-28,0,2056,0,141,0.0
2011-10-21,0,1915,0,78,0.0
2011-10-14,0,1837,0,-551,0.0
2011-10-07,0,2388,0,623,0.0
2011-09-30,0,1765,0,41,0.0
2011-09-22,0,1724,0,-25,0.0
2011-09-16,0,1749,0,12,0.0
2011-09-09,0,1737,0,-150,0.0
2011-09-02,0,1887,0,-281,0.0
2011-08-26,0,2168,0,-96,0.0
2011-08-19,0,2264,0,77,0.0
2011-08-12,0,2187,0,44,0.0
2011-08-05,0,2143,0,18,0.0
2011-07-29,0,2125,0,-228,0.0
2011-07-22,0,2353,0,26,0.0
2011-07-15,0,2327,0,29,0.0
2011-07-08,0,2298,0,13,0.0
2011-07-01,0,2285,0,-407,0.0
2011-06-24,0,2692,0,-839,0.0
2011-06-17,0,3531,0,-85,0.0
2011-06-10,0,3616,0,126,0.0
2011-06-03,0,3490,0,-155,0.0
2011-05-27,0,3645,0,33,0.0
2011-05-20,0,3612,0,844,0.0
2011-05-13,0,2768,0,-641,0.0
2011-04-28,0,3409,0,-320,0.0
2011-04-22,0,3729,0,1893,0.0
2011-04-15,0,1836,0,14,0.0
2011-04-08,0,1822,0,-289,0.0
2011-04-01,0,2111,0,169,0.0
2011-03-25,0,1942,0,-5,0.0
2011-03-18,0,1947,0,-690,0.0
2011-03-11,0,2637,0,-45,0.0
2011-03-04,0,2682,0,-40,0.0
2011-02-25,0,2722,0,-13,0.0
2011-02-18,0,2735,0,-136,0.0
2011-02-10,0,2871,0,1838,0.0
2011-02-04,0,1033,0,-5,0.0
2011-01-28,0,1038,0,-4,0.0
2011-01-21,0,1042,0,83,0.0
2011-01-14,0,959,0,-41,0.0
2011-01-07,0,1000,0,285,0.0
2010-12-30,0,715,0,28,0.0
2010-12-24,0,687,0,61,0.0
2010-12-17,0,626,0,31,0.0
2010-12-10,0,595,0,-104,0.0
2010-12-03,0,699,0,-236,0.0
2010-11-26,0,935,0,-19,0.0
2010-11-19,0,954,0,107,0.0
2010-11-12,0,847,0,-71,0.0
