2015-07-10,0,204000,0,-33800,0.0
2015-07-03,0,237800,0,-12500,0.0
2015-06-26,0,250300,-300,-30000,0.0
2015-06-19,300,280300,300,1900,934.33
2015-06-12,0,278400,0,-50400,0.0
2015-06-05,0,328800,-4100,72900,0.0
2015-05-29,4100,255900,-19100,500,62.41
2015-05-22,23200,255400,-7700,-17200,11.01
2015-05-15,30900,272600,-100,-56400,8.82
2015-05-01,31000,329000,9200,12200,10.61
2015-04-24,21800,316800,10000,-6500,14.53
2015-04-17,11800,323300,0,-7300,27.4
2015-04-10,11800,330600,6800,-80100,28.02
2015-04-03,5000,410700,0,52300,82.14
2015-03-27,5000,358400,0,25400,71.68
2015-03-20,5000,333000,5000,20300,66.6
2015-03-13,0,312700,0,-56800,0.0
2015-03-06,0,369500,0,-84500,0.0
2015-02-27,0,454000,0,-39100,0.0
2015-02-20,0,493100,0,1500,0.0
2015-02-13,0,491600,0,-79100,0.0
2015-02-06,0,570700,-500,-108700,0.0
2015-01-30,500,679400,500,-24900,1358.8
2015-01-23,0,704300,0,4200,0.0
2015-01-16,0,700100,0,24400,0.0
2015-01-09,0,675700,0,0,0.0
2015-01-02,0,675700,0,-13600,0.0
2014-12-19,0,689300,0,-12100,0.0
2014-12-12,0,701400,0,87900,0.0
2014-12-05,0,613500,0,500,0.0
2014-11-28,0,613000,0,73600,0.0
2014-11-21,0,539400,0,34000,0.0
2014-11-14,0,505400,0,200,0.0
2014-11-07,0,505200,-900,17300,0.0
2014-10-31,900,487900,400,-8200,542.11
2014-10-24,500,496100,100,-2800,992.2
2014-10-17,400,498900,-200,-14200,1247.25
2014-10-10,600,513100,600,-33300,855.17
2014-10-03,0,546400,0,-39400,0.0
2014-09-26,0,585800,0,49300,0.0
2014-09-19,0,536500,0,3900,0.0
2014-09-12,0,532600,0,51400,0.0
2014-09-05,0,481200,0,19100,0.0
2014-08-29,0,462100,0,29000,0.0
2014-08-22,0,433100,0,2900,0.0
2014-08-15,0,430200,0,-31900,0.0
2014-08-08,0,462100,0,-62500,0.0
2014-08-01,0,524600,-300,15800,0.0
2014-07-25,300,508800,0,-30100,1696.0
2014-07-18,300,538900,0,-31600,1796.33
2014-07-11,300,570500,300,-16500,1901.67
2014-07-04,0,587000,0,70200,0.0
2014-06-27,0,516800,0,-207400,0.0
2014-06-20,0,724200,-500,-79700,0.0
2014-06-13,500,803900,0,-151200,1607.8
2014-06-06,500,955100,500,-92100,1910.2
2014-05-30,0,1047200,0,-66100,0.0
2014-05-23,0,1113300,0,-268000,0.0
2014-05-16,0,1381300,0,-78500,0.0
2014-05-09,0,1459800,0,-21900,0.0
2014-05-02,0,1481700,0,-43200,0.0
2014-04-25,0,1524900,0,-93200,0.0
2014-04-18,0,1618100,0,-164600,0.0
2014-04-11,0,1782700,0,-77000,0.0
2014-04-04,0,1859700,0,40100,0.0
2014-03-28,0,1819600,0,-73600,0.0
2014-03-21,0,1893200,0,7000,0.0
2014-03-14,0,1886200,-4900,166700,0.0
2014-03-07,4900,1719500,0,63000,350.92
2014-02-28,4900,1656500,0,191900,338.06
2014-02-21,4900,1464600,600,116000,298.9
2014-02-14,4300,1348600,0,-1000,313.63
2014-02-07,4300,1349600,0,-289300,313.86
2014-01-31,4300,1638900,4300,83400,381.14
2014-01-24,0,1555500,0,92600,0.0
2014-01-17,0,1462900,0,-8600,0.0
2014-01-10,0,1471500,0,68200,0.0
2014-01-03,0,1403300,0,-19000,0.0
2013-12-20,0,1422300,0,27400,0.0
2013-12-13,0,1394900,0,72500,0.0
2013-12-06,0,1322400,0,94900,0.0
2013-11-29,0,1227500,0,235500,0.0
2013-11-22,0,992000,0,155200,0.0
2013-11-15,0,836800,-100,-20800,0.0
2013-11-08,100,857600,0,25500,8576.0
2013-11-01,100,832100,-900,-9000,8321.0
2013-10-25,1000,841100,1000,47400,841.1
2013-10-18,0,793700,0,4600,0.0
2013-10-11,0,789100,0,2700,0.0
2013-10-04,0,786400,0,-23400,0.0
2013-09-27,0,809800,0,-53000,0.0
2013-09-20,0,862800,0,98000,0.0
2013-09-13,0,764800,0,143200,0.0
2013-09-06,0,621600,-1300,133100,0.0
2013-08-30,1300,488500,0,-51600,375.77
2013-08-23,1300,540100,0,28200,415.46
2013-08-16,1300,511900,-600,21200,393.77
2013-08-09,1900,490700,0,30300,258.26
2013-08-02,1900,460400,1900,-1100,242.32
2013-07-26,0,461500,0,-7000,0.0
2013-07-19,0,468500,0,11600,0.0
2013-07-12,0,456900,0,26800,0.0
2013-07-05,0,430100,0,-71900,0.0
2013-06-28,0,502000,0,309600,0.0
2013-06-21,0,192400,0,-5900,0.0
2013-06-14,0,198300,0,-14800,0.0
2013-06-07,0,213100,0,-43500,0.0
2013-05-31,0,256600,0,-3900,0.0
2013-05-24,0,260500,-24400,17600,0.0
2013-05-17,24400,242900,24300,-53600,9.95
2013-05-10,100,296500,0,51300,2965.0
2013-05-03,100,245200,0,-300,2452.0
2013-04-26,100,245500,0,20500,2455.0
2013-04-19,100,225000,0,400,2250.0
2013-04-12,100,224600,0,-27000,2246.0
2013-04-05,100,251600,0,-25700,2516.0
2013-03-29,100,277300,-100,19000,2773.0
2013-03-22,200,258300,100,-11500,1291.5
2013-03-15,100,269800,0,-29300,2698.0
2013-03-08,100,299100,0,-40900,2991.0
2013-03-01,100,340000,0,31800,3400.0
2013-02-22,100,308200,0,38800,3082.0
2013-02-15,100,269400,100,80000,2694.0
2013-02-08,0,189400,0,47500,0.0
2013-02-01,0,141900,0,-18200,0.0
2013-01-25,0,160100,0,28800,0.0
2013-01-18,0,131300,0,-43100,0.0
2013-01-11,0,174400,0,27500,0.0
2013-01-04,0,146900,0,-17300,0.0
2012-12-21,0,164200,0,-48900,0.0
2012-12-14,0,213100,0,53900,0.0
2012-12-07,0,159200,0,12600,0.0
2012-11-30,0,146600,0,19600,0.0
2012-11-23,0,127000,0,3800,0.0
2012-11-16,0,123200,0,12600,0.0
2012-11-09,0,110600,0,-25600,0.0
2012-11-02,0,136200,0,-24600,0.0
2012-10-26,0,160800,0,6200,0.0
2012-10-19,0,154600,0,24300,0.0
2012-10-12,0,130300,0,-10200,0.0
2012-10-05,0,140500,0,-33300,0.0
2012-09-28,0,173800,0,-16800,0.0
2012-09-21,0,190600,0,23900,0.0
2012-09-14,0,166700,0,-59100,0.0
2012-09-07,0,225800,0,-3900,0.0
2012-08-31,0,229700,0,-4700,0.0
2012-08-24,0,234400,0,-6000,0.0
2012-08-17,0,240400,0,29900,0.0
2012-08-10,0,210500,0,21100,0.0
2012-08-03,0,189400,0,5700,0.0
2012-07-27,0,183700,0,-7200,0.0
2012-07-20,0,190900,0,5600,0.0
2012-07-13,0,185300,-600,12700,0.0
2012-07-06,600,172600,0,14300,287.67
2012-06-29,600,158300,0,4800,263.83
2012-06-22,600,153500,0,27400,255.83
2012-06-15,600,126100,0,-1900,210.17
2012-06-08,600,128000,600,-34000,213.33
2012-06-01,0,162000,0,18500,0.0
2012-05-25,0,143500,0,-6500,0.0
2012-05-18,0,150000,0,-10900,0.0
2012-05-11,0,160900,0,-35500,0.0
2012-04-27,0,196400,0,23300,0.0
2012-04-20,0,173100,0,-4100,0.0
2012-04-13,0,177200,0,7400,0.0
2012-04-06,0,169800,0,-21000,0.0
2012-03-30,0,190800,0,24300,0.0
2012-03-23,0,166500,0,13700,0.0
2012-03-16,0,152800,0,65200,0.0
2012-03-09,0,87600,0,-3600,0.0
2012-03-02,0,91200,0,-19400,0.0
2012-02-24,0,110600,0,17900,0.0
2012-02-17,0,92700,0,17300,0.0
2012-02-10,0,75400,0,-5300,0.0
2012-02-03,0,80700,0,-9600,0.0
2012-01-27,0,90300,0,16000,0.0
2012-01-20,0,74300,0,-19100,0.0
2012-01-13,0,93400,0,4500,0.0
2012-01-06,0,88900,0,-8800,0.0
2011-12-30,0,97700,0,-10100,0.0
2011-12-22,0,107800,0,18100,0.0
2011-12-16,0,89700,0,-4800,0.0
2011-12-09,0,94500,0,-4500,0.0
2011-12-02,0,99000,0,-17300,0.0
2011-11-25,0,116300,0,22000,0.0
2011-11-18,0,94300,0,600,0.0
2011-11-11,0,93700,0,-25400,0.0
2011-11-04,0,119100,0,-3200,0.0
2011-10-28,0,122300,0,20600,0.0
2011-10-21,0,101700,0,-8800,0.0
2011-10-14,0,110500,0,-2200,0.0
2011-10-07,0,112700,0,-29800,0.0
2011-09-30,0,142500,0,11500,0.0
2011-09-22,0,131000,0,-300,0.0
2011-09-16,0,131300,0,-5400,0.0
2011-09-09,0,136700,0,-1700,0.0
2011-09-02,0,138400,0,-18400,0.0
2011-08-26,0,156800,0,22400,0.0
2011-08-19,0,134400,0,-2200,0.0
2011-08-12,0,136600,0,900,0.0
2011-08-05,0,135700,0,-8700,0.0
2011-07-29,0,144400,0,9300,0.0
2011-07-22,0,135100,0,700,0.0
2011-07-15,0,134400,0,3200,0.0
2011-07-08,0,131200,0,-3100,0.0
