2015-07-17,0,1410000,0,-32000,0.0
2015-07-10,0,1442000,0,-127000,0.0
2015-07-03,0,1569000,0,-50000,0.0
2015-06-26,0,1619000,-3000,-69000,0.0
2015-06-19,3000,1688000,-2000,496000,562.67
2015-06-12,5000,1192000,5000,198000,238.4
2015-06-05,0,994000,0,-70000,0.0
2015-05-29,0,1064000,0,76000,0.0
2015-05-22,0,988000,0,-151000,0.0
2015-05-15,0,1139000,0,-33000,0.0
2015-05-01,0,1172000,0,128000,0.0
2015-04-24,0,1044000,0,-24000,0.0
2015-04-17,0,1068000,0,35000,0.0
2015-04-10,0,1033000,0,108000,0.0
2015-04-03,0,925000,0,37000,0.0
2015-03-27,0,888000,0,-69000,0.0
2015-03-20,0,957000,0,-28000,0.0
2015-03-13,0,985000,0,-20000,0.0
2015-03-06,0,1005000,0,50000,0.0
2015-02-27,0,955000,0,50000,0.0
2015-02-20,0,905000,0,55000,0.0
2015-02-13,0,850000,0,43000,0.0
2015-02-06,0,807000,0,-74000,0.0
2015-01-30,0,881000,0,-74000,0.0
2015-01-23,0,955000,0,52000,0.0
2015-01-16,0,903000,0,-19000,0.0
2015-01-09,0,922000,0,-28000,0.0
2015-01-02,0,950000,0,-43000,0.0
2014-12-19,0,993000,0,-129000,0.0
2014-12-12,0,1122000,-1000,-21000,0.0
2014-12-05,1000,1143000,0,113000,1143.0
2014-11-28,1000,1030000,1000,63000,1030.0
2014-11-21,0,967000,0,54000,0.0
2014-11-14,0,913000,0,29000,0.0
2014-11-07,0,884000,0,-20000,0.0
2014-10-31,0,904000,0,-36000,0.0
2014-10-24,0,940000,0,-5000,0.0
2014-10-17,0,945000,0,-83000,0.0
2014-10-10,0,1028000,0,14000,0.0
2014-10-03,0,1014000,0,-84000,0.0
2014-09-26,0,1098000,0,6000,0.0
2014-09-19,0,1092000,0,8000,0.0
2014-09-12,0,1084000,0,25000,0.0
2014-09-05,0,1059000,0,66000,0.0
2014-08-29,0,993000,0,-5000,0.0
2014-08-22,0,998000,0,19000,0.0
2014-08-15,0,979000,0,-13000,0.0
2014-08-08,0,992000,0,-44000,0.0
2014-08-01,0,1036000,0,-39000,0.0
2014-07-25,0,1075000,0,43000,0.0
2014-07-18,0,1032000,0,-85000,0.0
2014-07-11,0,1117000,0,290000,0.0
2014-07-04,0,827000,0,-37000,0.0
2014-06-27,0,864000,0,43000,0.0
2014-06-20,0,821000,0,-3000,0.0
2014-06-13,0,824000,0,9000,0.0
2014-06-06,0,815000,0,11000,0.0
2014-05-30,0,804000,0,-12000,0.0
2014-05-23,0,816000,0,-30000,0.0
2014-05-16,0,846000,0,-7000,0.0
2014-05-09,0,853000,0,-12000,0.0
2014-05-02,0,865000,0,-13000,0.0
2014-04-25,0,878000,0,4000,0.0
2014-04-18,0,874000,0,9000,0.0
2014-04-11,0,865000,0,-25000,0.0
2014-04-04,0,890000,0,3000,0.0
2014-03-28,0,887000,0,-19000,0.0
2014-03-21,0,906000,0,-34000,0.0
2014-03-14,0,940000,0,7000,0.0
2014-03-07,0,933000,-8000,20000,0.0
2014-02-28,8000,913000,-2000,-22000,114.13
2014-02-21,10000,935000,1000,22000,93.5
2014-02-14,9000,913000,2000,49000,101.44
2014-02-07,7000,864000,7000,-25000,123.43
2014-01-31,0,889000,0,13000,0.0
2014-01-24,0,876000,-4000,-30000,0.0
2014-01-17,4000,906000,4000,202000,226.5
2014-01-10,0,704000,-1000,19000,0.0
2014-01-03,1000,685000,1000,-6000,685.0
2013-12-20,0,691000,0,18000,0.0
2013-12-13,0,673000,0,48000,0.0
2013-12-06,0,625000,0,-6000,0.0
