2015-07-10,21000,789000,0,1000,37.57
2015-07-03,21000,788000,9000,10000,37.52
2015-06-26,12000,778000,-4000,57000,64.83
2015-06-19,16000,721000,0,-1000,45.06
2015-06-12,16000,722000,1000,16000,45.13
2015-06-05,15000,706000,3000,17000,47.07
2015-05-29,12000,689000,0,-22000,57.42
2015-05-22,12000,711000,0,-4000,59.25
2015-05-15,12000,715000,-13000,22000,59.58
2015-05-01,25000,693000,2000,-25000,27.72
2015-04-24,23000,718000,1000,3000,31.22
2015-04-17,22000,715000,7000,-15000,32.5
2015-04-10,15000,730000,1000,22000,48.67
2015-04-03,14000,708000,-5000,6000,50.57
2015-03-27,19000,702000,0,-2000,36.95
2015-03-20,19000,704000,-9000,6000,37.05
2015-03-13,28000,698000,1000,-12000,24.93
2015-03-06,27000,710000,-5000,-7000,26.3
2015-02-27,32000,717000,0,-11000,22.41
2015-02-20,32000,728000,-12000,44000,22.75
2015-02-13,44000,684000,7000,-106000,15.55
2015-02-06,37000,790000,-5000,-15000,21.35
2015-01-30,42000,805000,14000,8000,19.17
2015-01-23,28000,797000,0,11000,28.46
2015-01-16,28000,786000,-31000,-6000,28.07
2015-01-09,59000,792000,2000,-31000,13.42
2015-01-02,57000,823000,-12000,-72000,14.44
2014-12-19,69000,895000,-11000,-16000,12.97
2014-12-12,80000,911000,-3000,-3000,11.39
2014-12-05,83000,914000,2000,27000,11.01
2014-11-28,81000,887000,4000,-74000,10.95
2014-11-21,77000,961000,8000,81000,12.48
2014-11-14,69000,880000,-47000,-14000,12.75
2014-11-07,116000,894000,-19000,71000,7.71
2014-10-31,135000,823000,15000,-60000,6.1
2014-10-24,120000,883000,-7000,-10000,7.36
2014-10-17,127000,893000,3000,-11000,7.03
2014-10-10,124000,904000,-20000,-76000,7.29
2014-10-03,144000,980000,-23000,17000,6.81
2014-09-26,167000,963000,7000,3000,5.77
2014-09-19,160000,960000,1000,-22000,6.0
2014-09-12,159000,982000,-10000,7000,6.18
2014-09-05,169000,975000,-22000,55000,5.77
2014-08-29,191000,920000,15000,-19000,4.82
2014-08-22,176000,939000,-9000,-55000,5.34
2014-08-15,185000,994000,15000,-51000,5.37
2014-08-08,170000,1045000,-33000,-72000,6.15
2014-08-01,203000,1117000,-10000,-38000,5.5
2014-07-25,213000,1155000,-5000,-74000,5.42
2014-07-18,218000,1229000,-13000,-35000,5.64
2014-07-11,231000,1264000,-82000,-136000,5.47
2014-07-04,313000,1400000,-43000,-60000,4.47
2014-06-27,356000,1460000,-23000,5000,4.1
2014-06-20,379000,1455000,-121000,-44000,3.84
2014-06-13,500000,1499000,199000,173000,3.0
2014-06-06,301000,1326000,-156000,-113000,4.41
2014-05-30,457000,1439000,298000,188000,3.15
2014-05-23,159000,1251000,-62000,-79000,7.87
2014-05-16,221000,1330000,2000,-48000,6.02
2014-05-09,219000,1378000,1000,-69000,6.29
2014-05-02,218000,1447000,-3000,-122000,6.64
2014-04-25,221000,1569000,-52000,-160000,7.1
2014-04-18,273000,1729000,12000,-189000,6.33
2014-04-11,261000,1918000,-20000,-77000,7.35
2014-04-04,281000,1995000,-5000,-23000,7.1
2014-03-28,286000,2018000,-1000,-46000,7.06
2014-03-21,287000,2064000,-42000,-60000,7.19
2014-03-14,329000,2124000,-66000,-16000,6.46
2014-03-07,395000,2140000,-31000,-70000,5.42
2014-02-28,426000,2210000,130000,187000,5.19
2014-02-21,296000,2023000,11000,-32000,6.83
2014-02-14,285000,2055000,-3000,11000,7.21
2014-02-07,288000,2044000,-195000,-481000,7.1
2014-01-31,483000,2525000,-88000,-43000,5.23
2014-01-24,571000,2568000,13000,-49000,4.5
2014-01-17,558000,2617000,-34000,-92000,4.69
2014-01-10,592000,2709000,-59000,-130000,4.58
2014-01-03,651000,2839000,-46000,-47000,4.36
2013-12-20,697000,2886000,-258000,-161000,4.14
2013-12-13,955000,3047000,-88000,48000,3.19
2013-12-06,1043000,2999000,-55000,-28000,2.88
2013-11-29,1098000,3027000,-53000,-25000,2.76
2013-11-22,1151000,3052000,-405000,-18000,2.65
2013-11-15,1556000,3070000,-250000,-300000,1.97
2013-11-08,1806000,3370000,-304000,-458000,1.87
2013-11-01,2110000,3828000,724000,818000,1.81
2013-10-25,1386000,3010000,361000,353000,2.17
2013-10-18,1025000,2657000,13000,90000,2.59
2013-10-11,1012000,2567000,29000,-101000,2.54
2013-10-04,983000,2668000,172000,211000,2.71
2013-09-27,811000,2457000,-28000,-194000,3.03
2013-09-20,839000,2651000,-40000,214000,3.16
2013-09-13,879000,2437000,-73000,-14000,2.77
2013-09-06,952000,2451000,61000,37000,2.57
2013-08-30,891000,2414000,-87000,10000,2.71
2013-08-23,978000,2404000,-234000,-207000,2.46
2013-08-16,1212000,2611000,154000,70000,2.15
2013-08-09,1058000,2541000,-64000,-153000,2.4
2013-08-02,1122000,2694000,-58000,-109000,2.4
2013-07-26,1180000,2803000,-67000,-37000,2.38
2013-07-19,1247000,2840000,-10000,-565000,2.28
2013-07-12,1257000,3405000,-276000,-562000,2.71
2013-07-05,1533000,3967000,-529000,14000,2.59
2013-06-28,2062000,3953000,-2405000,-1915000,1.92
2013-06-21,4467000,5868000,4247000,3271000,1.31
2013-06-14,220000,2597000,-52000,-47000,11.8
2013-06-07,272000,2644000,-452000,-185000,9.72
2013-05-31,724000,2829000,168000,414000,3.91
2013-05-24,556000,2415000,-163000,-166000,4.34
2013-05-17,719000,2581000,-93000,-78000,3.59
2013-05-10,812000,2659000,5000,-169000,3.27
2013-05-03,807000,2828000,-2000,-28000,3.5
2013-04-26,809000,2856000,-25000,39000,3.53
2013-04-19,834000,2817000,-105000,-69000,3.38
2013-04-12,939000,2886000,-436000,-6000,3.07
2013-04-05,1375000,2892000,-456000,-192000,2.1
2013-03-29,1831000,3084000,-226000,-181000,1.68
2013-03-22,2057000,3265000,-540000,-542000,1.59
2013-03-15,2597000,3807000,-2398000,-675000,1.47
2013-03-08,4995000,4482000,4613000,3761000,0.9
2013-03-01,382000,721000,210000,272000,1.89
2013-02-22,172000,449000,93000,81000,2.61
2013-02-15,79000,368000,-6000,-6000,4.66
2013-02-08,85000,374000,9000,33000,4.4
2013-02-01,76000,341000,15000,-44000,4.49
2013-01-25,61000,385000,7000,100000,6.31
2013-01-18,54000,285000,-6000,43000,5.28
2013-01-11,60000,242000,-51000,20000,4.03
2013-01-04,111000,222000,-22000,-8000,2.0
2012-12-21,133000,230000,38000,26000,1.73
2012-12-14,95000,204000,25000,-19000,2.15
2012-12-07,70000,223000,12000,-6000,3.19
2012-11-30,58000,229000,8000,8000,3.95
2012-11-23,50000,221000,4000,-8000,4.42
2012-11-16,46000,229000,-1000,3000,4.98
2012-11-09,47000,226000,-11000,-6000,4.81
2012-11-02,58000,232000,-5000,6000,4.0
2012-10-26,63000,226000,-20000,-6000,3.59
2012-10-19,83000,232000,24000,27000,2.8
2012-10-12,59000,205000,-15000,-3000,3.47
2012-10-05,74000,208000,-5000,-8000,2.81
2012-09-28,79000,216000,12000,-3000,2.73
2012-09-21,67000,219000,-1000,3000,3.27
2012-09-14,68000,216000,-1000,-19000,3.18
2012-09-07,69000,235000,5000,-12000,3.41
2012-08-31,64000,247000,-31000,-29000,3.86
2012-08-24,95000,276000,22000,50000,2.91
2012-08-17,73000,226000,8000,-11000,3.1
2012-08-10,65000,237000,0,-1000,3.65
2012-08-03,65000,238000,1000,-4000,3.66
2012-07-27,64000,242000,0,-26000,3.78
2012-07-20,64000,268000,0,-23000,4.19
2012-07-13,64000,291000,26000,-11000,4.55
2012-07-06,38000,302000,-56000,-46000,7.95
2012-06-29,94000,348000,-24000,-16000,3.7
2012-06-22,118000,364000,52000,8000,3.08
2012-06-15,66000,356000,13000,11000,5.39
2012-06-08,53000,345000,-5000,-22000,6.51
2012-06-01,58000,367000,1000,-31000,6.33
2012-05-25,57000,398000,2000,-8000,6.98
2012-05-18,55000,406000,3000,-64000,7.38
2012-05-11,52000,470000,-8000,6000,9.04
2012-04-27,60000,464000,-1000,-31000,7.73
2012-04-20,61000,495000,-3000,-3000,8.11
2012-04-13,64000,498000,-10000,6000,7.78
2012-04-06,74000,492000,14000,17000,6.65
2012-03-30,60000,475000,-1000,-11000,7.92
2012-03-23,61000,486000,-33000,33000,7.97
2012-03-16,94000,453000,31000,36000,4.82
2012-03-09,63000,417000,-5000,-18000,6.62
2012-03-02,68000,435000,-12000,-154000,6.4
2012-02-24,80000,589000,-2000,41000,7.36
2012-02-17,82000,548000,-31000,-30000,6.68
2012-02-10,113000,578000,-69000,-220000,5.12
2012-02-03,182000,798000,-84000,-51000,4.38
2012-01-27,266000,849000,-41000,-77000,3.19
2012-01-20,307000,926000,-77000,-24000,3.02
2012-01-13,384000,950000,-74000,-11000,2.47
2012-01-06,458000,961000,-202000,-41000,2.1
2011-12-30,660000,1002000,-161000,-215000,1.52
2011-12-22,821000,1217000,-267000,-107000,1.48
2011-12-16,1088000,1324000,-877000,-471000,1.22
2011-12-09,1965000,1795000,1951000,1760000,0.91
2011-12-02,14000,35000,2000,-7000,2.5
2011-11-25,12000,42000,6000,9000,3.5
2011-11-18,6000,33000,-1000,1000,5.5
2011-11-11,7000,32000,2000,-2000,4.57
2011-11-04,5000,34000,-1000,2000,6.8
2011-10-28,6000,32000,-1000,-1000,5.33
2011-10-21,7000,33000,3000,-2000,4.71
2011-10-14,4000,35000,-6000,3000,8.75
2011-10-07,10000,32000,-5000,-3000,3.2
2011-09-30,15000,35000,4000,-15000,2.33
2011-09-22,11000,50000,-1000,-34000,4.55
2011-09-16,12000,84000,3000,-7000,7.0
2011-09-09,9000,91000,-4000,1000,10.11
2011-09-02,13000,90000,1000,-4000,6.92
2011-08-26,12000,94000,6000,0,7.83
2011-08-19,6000,94000,-2000,-4000,15.67
2011-08-12,8000,98000,-2000,-8000,12.25
2011-08-05,10000,106000,-1000,-1000,10.6
2011-07-29,11000,107000,1000,4000,9.73
2011-07-22,10000,103000,-1000,2000,10.3
2011-07-15,11000,101000,1000,-3000,9.18
2011-07-08,10000,104000,3000,7000,10.4
2011-07-01,7000,97000,3000,-13000,13.86
2011-06-24,4000,110000,1000,3000,27.5
2011-06-17,3000,107000,-1000,3000,35.67
2011-06-10,4000,104000,-1000,-6000,26.0
2011-06-03,5000,110000,-5000,2000,22.0
2011-05-27,10000,108000,1000,-13000,10.8
2011-05-20,9000,121000,0,1000,13.44
2011-05-13,9000,120000,1000,10000,13.33
