2015-07-10,0,61700,0,-1500,0.0
2015-07-03,0,63200,0,4100,0.0
2015-06-26,0,59100,0,28000,0.0
2015-06-19,0,31100,0,-900,0.0
2015-06-12,0,32000,0,600,0.0
2015-06-05,0,31400,0,400,0.0
2015-05-29,0,31000,0,-1600,0.0
2015-05-22,0,32600,0,1600,0.0
2015-05-15,0,31000,0,2000,0.0
2015-05-01,0,29000,0,-800,0.0
2015-04-24,0,29800,0,3000,0.0
2015-04-17,0,26800,0,0,0.0
2015-04-10,0,26800,0,0,0.0
2015-04-03,0,26800,0,-300,0.0
2015-03-27,0,27100,0,300,0.0
2015-03-20,0,26800,0,2700,0.0
2015-03-13,0,24100,0,-400,0.0
2015-03-06,0,24500,0,100,0.0
2015-02-27,0,24400,0,2200,0.0
2015-02-20,0,22200,0,-200,0.0
2015-02-13,0,22400,0,100,0.0
2015-02-06,0,22300,0,800,0.0
2015-01-30,0,21500,0,-600,0.0
2015-01-23,0,22100,0,600,0.0
2015-01-16,0,21500,0,0,0.0
2015-01-09,0,21500,0,3000,0.0
2015-01-02,0,18500,0,2900,0.0
2014-12-19,0,15600,0,1500,0.0
2014-12-12,0,14100,0,-400,0.0
2014-12-05,0,14500,0,-200,0.0
2014-11-28,0,14700,0,2800,0.0
2014-11-21,0,11900,-300,1700,0.0
2014-11-14,300,10200,0,-900,34.0
2014-11-07,300,11100,0,-1200,37.0
2014-10-31,300,12300,200,-900,41.0
2014-10-24,100,13200,100,-400,132.0
2014-10-17,0,13600,0,300,0.0
2014-10-10,0,13300,0,-200,0.0
2014-10-03,0,13500,0,700,0.0
2014-09-26,0,12800,0,-2200,0.0
2014-09-19,0,15000,0,-800,0.0
2014-09-12,0,15800,0,100,0.0
2014-09-05,0,15700,0,900,0.0
2014-08-29,0,14800,0,-1200,0.0
2014-08-22,0,16000,0,-600,0.0
2014-08-15,0,16600,0,-100,0.0
2014-08-08,0,16700,0,-200,0.0
2014-08-01,0,16900,0,-1100,0.0
2014-07-25,0,18000,0,-500,0.0
2014-07-18,0,18500,0,0,0.0
2014-07-11,0,18500,0,2300,0.0
2014-07-04,0,16200,0,4000,0.0
2014-06-27,0,12200,0,-1100,0.0
2014-06-20,0,13300,0,700,0.0
2014-06-13,0,12600,0,-100,0.0
2014-06-06,0,12700,0,100,0.0
2014-05-30,0,12600,0,0,0.0
2014-05-23,0,12600,0,-900,0.0
2014-05-16,0,13500,0,-1300,0.0
2014-05-09,0,14800,0,500,0.0
2014-05-02,0,14300,0,-200,0.0
2014-04-25,0,14500,0,-300,0.0
2014-04-18,0,14800,0,-100,0.0
2014-04-11,0,14900,0,-800,0.0
2014-04-04,0,15700,0,200,0.0
2014-03-28,0,15500,0,-400,0.0
2014-03-21,0,15900,0,-100,0.0
2014-03-14,0,16000,0,-2100,0.0
2014-03-07,0,18100,0,300,0.0
2014-02-28,0,17800,0,-100,0.0
2014-02-21,0,17900,0,-200,0.0
2014-02-14,0,18100,0,500,0.0
2014-02-07,0,17600,0,-2900,0.0
2014-01-31,0,20500,0,-2200,0.0
2014-01-24,0,22700,0,500,0.0
2014-01-17,0,22200,0,-3200,0.0
2014-01-10,0,25400,0,500,0.0
2014-01-03,0,24900,0,1900,0.0
2013-12-20,0,23000,0,-6000,0.0
2013-12-13,0,29000,0,-1500,0.0
2013-12-06,0,30500,0,-300,0.0
2013-11-29,0,30800,0,800,0.0
2013-11-22,0,30000,0,1900,0.0
2013-11-15,0,28100,-200,-200,0.0
2013-11-08,200,28300,0,700,141.5
2013-11-01,200,27600,0,0,138.0
2013-10-25,200,27600,0,400,138.0
2013-10-18,200,27200,0,700,136.0
2013-10-11,200,26500,0,2100,132.5
2013-10-04,200,24400,-100,-800,122.0
2013-09-27,300,25200,200,1800,84.0
2013-09-20,100,23400,100,13000,234.0
2013-09-13,0,10400,0,-200,0.0
2013-09-06,0,10600,0,100,0.0
2013-08-30,0,10500,0,300,0.0
2013-08-23,0,10200,0,1100,0.0
2013-08-16,0,9100,0,700,0.0
2013-08-09,0,8400,0,0,0.0
2013-08-02,0,8400,0,-500,0.0
2013-07-26,0,8900,0,-1000,0.0
2013-07-19,0,9900,0,9900,0.0
2013-07-12,0,9800,0,-1100,0.0
2013-07-05,0,10900,0,0,0.0
2013-06-28,0,10900,0,-1500,0.0
2013-06-21,0,12400,0,-1400,0.0
2013-06-14,0,13800,0,-900,0.0
2013-06-07,0,14700,0,-700,0.0
2013-05-31,0,15400,0,500,0.0
2013-05-24,0,14900,0,-1200,0.0
2013-05-17,0,16100,0,-3300,0.0
2013-05-10,0,19400,0,5300,0.0
2013-05-03,0,14100,0,-400,0.0
2013-04-26,0,14500,0,-200,0.0
2013-04-19,0,14700,0,-15900,0.0
2013-04-12,0,30600,0,-7000,0.0
2013-04-05,0,37600,0,1200,0.0
2013-03-29,0,36400,0,-13000,0.0
2013-03-22,0,49400,0,1100,0.0
2013-03-15,0,48300,0,-1600,0.0
2013-03-08,0,49900,0,7800,0.0
2013-03-01,0,42100,0,4900,0.0
2013-02-22,0,37200,0,3300,0.0
2013-02-15,0,33900,0,-5100,0.0
2013-02-08,0,39000,0,1600,0.0
2013-02-01,0,37400,0,6100,0.0
2013-01-25,0,31300,0,-1800,0.0
2013-01-18,0,33100,0,-800,0.0
2013-01-11,0,33900,0,4100,0.0
2013-01-04,0,29800,0,-300,0.0
2012-12-21,0,30100,0,1900,0.0
2012-12-14,0,28200,0,-3400,0.0
2012-12-07,0,31600,0,10000,0.0
2012-11-30,0,21600,0,1200,0.0
2012-11-23,0,20400,0,-1900,0.0
2012-11-16,0,22300,0,300,0.0
2012-11-09,0,22000,0,-2800,0.0
2012-11-02,0,24800,0,-1800,0.0
2012-10-26,0,26600,0,3500,0.0
2012-10-19,0,23100,0,-1300,0.0
2012-10-12,0,24400,0,-2900,0.0
2012-10-05,0,27300,0,900,0.0
2012-09-28,0,26400,0,-4400,0.0
2012-09-21,0,30800,0,100,0.0
2012-09-14,0,30700,0,1700,0.0
2012-09-07,0,29000,0,100,0.0
2012-08-31,0,28900,0,200,0.0
2012-08-24,0,28700,0,-5500,0.0
2012-08-17,0,34200,0,-2700,0.0
2012-08-10,0,36900,0,-400,0.0
2012-08-03,0,37300,0,-900,0.0
2012-07-27,0,38200,0,-2900,0.0
2012-07-20,0,41100,0,-1000,0.0
2012-07-13,0,42100,0,-6800,0.0
2012-07-06,0,48900,0,-3000,0.0
2012-06-29,0,51900,0,6600,0.0
2012-06-22,0,45300,0,1400,0.0
2012-06-15,0,43900,0,-4300,0.0
2012-06-08,0,48200,0,1300,0.0
2012-06-01,0,46900,0,2900,0.0
2012-05-25,0,44000,0,-5600,0.0
2012-05-18,0,49600,0,-29800,0.0
2012-05-11,0,79400,0,19000,0.0
2012-04-27,0,60400,0,0,0.0
