2015-07-10,58000,339000,8000,12000,5.84
2015-07-03,50000,327000,-2000,-16000,6.54
2015-06-26,52000,343000,-20000,-14000,6.6
2015-06-19,72000,357000,-1000,1000,4.96
2015-06-12,73000,356000,-13000,2000,4.88
2015-06-05,86000,354000,-4000,-22000,4.12
2015-05-29,90000,376000,-24000,1000,4.18
2015-05-22,114000,375000,-14000,-29000,3.29
2015-05-15,128000,404000,-75000,-4000,3.16
2015-05-01,203000,408000,68000,33000,2.01
2015-04-24,135000,375000,3000,14000,2.78
2015-04-17,132000,361000,24000,10000,2.73
2015-04-10,108000,351000,-1000,58000,3.25
2015-04-03,109000,293000,-20000,6000,2.69
2015-03-27,129000,287000,-4000,15000,2.22
2015-03-20,133000,272000,0,0,2.05
2015-03-13,133000,272000,-2000,-11000,2.05
2015-03-06,135000,283000,-8000,-4000,2.1
2015-02-27,143000,287000,-22000,-23000,2.01
2015-02-20,165000,310000,-39000,52000,1.88
2015-02-13,204000,258000,6000,-57000,1.26
2015-02-06,198000,315000,78000,44000,1.59
2015-01-30,120000,271000,-1000,-5000,2.26
2015-01-23,121000,276000,-6000,-31000,2.28
2015-01-16,127000,307000,-27000,-16000,2.42
2015-01-09,154000,323000,20000,-36000,2.1
2015-01-02,134000,359000,-2000,25000,2.68
2014-12-19,136000,334000,-45000,-6000,2.46
2014-12-12,181000,340000,27000,-31000,1.88
2014-12-05,154000,371000,-22000,-61000,2.41
2014-11-28,176000,432000,8000,7000,2.45
2014-11-21,168000,425000,5000,9000,2.53
2014-11-14,163000,416000,-119000,-38000,2.55
2014-11-07,282000,454000,-64000,72000,1.61
2014-10-31,346000,382000,18000,11000,1.1
2014-10-24,328000,371000,-26000,-16000,1.13
2014-10-17,354000,387000,-1000,-9000,1.09
2014-10-10,355000,396000,9000,-64000,1.12
2014-10-03,346000,460000,11000,44000,1.33
2014-09-26,335000,416000,-3000,-10000,1.24
2014-09-19,338000,426000,-6000,20000,1.26
2014-09-12,344000,406000,9000,-57000,1.18
2014-09-05,335000,463000,21000,106000,1.38
2014-08-29,314000,357000,52000,32000,1.14
2014-08-22,262000,325000,9000,38000,1.24
2014-08-15,253000,287000,24000,3000,1.13
2014-08-08,229000,284000,1000,-34000,1.24
2014-08-01,228000,318000,10000,-23000,1.39
2014-07-25,218000,341000,3000,97000,1.56
2014-07-18,215000,244000,18000,22000,1.13
2014-07-11,197000,222000,-2000,7000,1.13
2014-07-04,199000,215000,-7000,-68000,1.08
2014-06-27,206000,283000,-12000,-3000,1.37
2014-06-20,218000,286000,-10000,0,1.31
2014-06-13,228000,286000,-12000,9000,1.25
2014-06-06,240000,277000,-21000,-2000,1.15
2014-05-30,261000,279000,-10000,0,1.07
2014-05-23,271000,279000,22000,1000,1.03
2014-05-16,249000,278000,-23000,-19000,1.12
2014-05-09,272000,297000,-17000,0,1.09
2014-05-02,289000,297000,40000,-24000,1.03
2014-04-25,249000,321000,-6000,-90000,1.29
2014-04-18,255000,411000,6000,-7000,1.61
2014-04-11,249000,418000,3000,-1000,1.68
2014-04-04,246000,419000,-1000,-59000,1.7
2014-03-28,247000,478000,7000,-32000,1.94
2014-03-21,240000,510000,-13000,-17000,2.13
2014-03-14,253000,527000,-33000,-16000,2.08
2014-03-07,286000,543000,-9000,1000,1.9
2014-02-28,295000,542000,-36000,24000,1.84
2014-02-21,331000,518000,81000,-22000,1.56
2014-02-14,250000,540000,-59000,-6000,2.16
2014-02-07,309000,546000,19000,13000,1.77
2014-01-31,290000,533000,-104000,-208000,1.84
2014-01-24,394000,741000,-342000,-112000,1.88
2014-01-17,736000,853000,-149000,-78000,1.16
2014-01-10,885000,931000,-64000,8000,1.05
2014-01-03,949000,923000,-39000,202000,0.97
2013-12-20,988000,721000,-8000,-90000,0.73
2013-12-13,996000,811000,-9000,-22000,0.81
2013-12-06,1005000,833000,-71000,-86000,0.83
2013-11-29,1076000,919000,-12000,-112000,0.85
2013-11-22,1088000,1031000,-11000,79000,0.95
2013-11-15,1099000,952000,-34000,-30000,0.87
2013-11-08,1133000,982000,-53000,4000,0.87
2013-11-01,1186000,978000,-15000,-76000,0.82
2013-10-25,1201000,1054000,-49000,11000,0.88
2013-10-18,1250000,1043000,-9000,32000,0.83
2013-10-11,1259000,1011000,-56000,-108000,0.8
2013-10-04,1315000,1119000,-47000,-124000,0.85
2013-09-27,1362000,1243000,-40000,-140000,0.91
2013-09-20,1402000,1383000,-184000,82000,0.99
2013-09-13,1586000,1301000,-166000,-385000,0.82
2013-09-06,1752000,1686000,-328000,-72000,0.96
2013-08-30,2080000,1758000,-393000,-263000,0.85
2013-08-23,2473000,2021000,-372000,-199000,0.82
2013-08-16,2845000,2220000,-883000,-823000,0.78
2013-08-09,3728000,3043000,377000,401000,0.82
2013-08-02,3351000,2642000,-1001000,-901000,0.79
2013-07-26,4352000,3543000,3402000,2732000,0.81
2013-07-19,950000,811000,950000,811000,0.85
2013-07-12,27000,318000,-4000,26000,11.78
2013-07-05,31000,292000,-29000,20000,9.42
2013-06-28,60000,272000,-15000,39000,4.53
2013-06-21,75000,233000,-104000,18000,3.11
2013-06-14,179000,215000,-12000,-8000,1.2
2013-06-07,191000,223000,3000,23000,1.17
2013-05-31,188000,200000,-30000,-12000,1.06
2013-05-24,218000,212000,-61000,-62000,0.97
2013-05-17,279000,274000,-3000,-3000,0.98
2013-05-10,282000,277000,-8000,6000,0.98
2013-05-03,290000,271000,-49000,-62000,0.93
2013-04-26,339000,333000,12000,26000,0.98
2013-04-19,327000,307000,-6000,16000,0.94
2013-04-12,333000,291000,5000,65000,0.87
2013-04-05,328000,226000,-17000,-6000,0.69
2013-03-29,345000,232000,14000,-44000,0.67
2013-03-22,331000,276000,-18000,-9000,0.83
2013-03-15,349000,285000,-1000,21000,0.82
2013-03-08,350000,264000,23000,0,0.75
2013-03-01,327000,264000,14000,-17000,0.81
2013-02-22,313000,281000,16000,-2000,0.9
2013-02-15,297000,283000,-45000,42000,0.95
2013-02-08,342000,241000,-2000,-25000,0.7
2013-02-01,344000,266000,17000,16000,0.77
2013-01-25,327000,250000,11000,-20000,0.76
2013-01-18,316000,270000,-11000,-62000,0.85
2013-01-11,327000,332000,57000,-27000,1.02
2013-01-04,270000,359000,126000,2000,1.33
2012-12-21,144000,357000,94000,120000,2.48
2012-12-14,50000,237000,-1000,-30000,4.74
2012-12-07,51000,267000,28000,-69000,5.24
2012-11-30,23000,336000,-10000,20000,14.61
2012-11-23,33000,316000,19000,-15000,9.58
2012-11-16,14000,331000,2000,-13000,23.64
2012-11-09,12000,344000,-4000,10000,28.67
2012-11-02,16000,334000,1000,5000,20.88
2012-10-26,15000,329000,10000,-6000,21.93
2012-10-19,5000,335000,0,12000,67.0
2012-10-12,5000,323000,-1000,5000,64.6
2012-10-05,6000,318000,-3000,4000,53.0
2012-09-28,9000,314000,-6000,-28000,34.89
2012-09-21,15000,342000,2000,5000,22.8
2012-09-14,13000,337000,1000,-6000,25.92
2012-09-07,12000,343000,-7000,2000,28.58
2012-08-31,19000,341000,1000,21000,17.95
2012-08-24,18000,320000,-6000,-34000,17.78
2012-08-17,24000,354000,6000,7000,14.75
2012-08-10,18000,347000,0,23000,19.28
2012-08-03,18000,324000,-1000,0,18.0
2012-07-27,19000,324000,-11000,-31000,17.05
2012-07-20,30000,355000,-2000,-10000,11.83
2012-07-13,32000,365000,-9000,-1000,11.41
2012-07-06,41000,366000,5000,-2000,8.93
2012-06-29,36000,368000,12000,4000,10.22
2012-06-22,24000,364000,-21000,-15000,15.17
2012-06-15,45000,379000,0,-30000,8.42
2012-06-08,45000,409000,-5000,-15000,9.09
2012-06-01,50000,424000,-2000,1000,8.48
2012-05-25,52000,423000,-3000,8000,8.13
2012-05-18,55000,415000,18000,3000,7.55
2012-05-11,37000,412000,16000,-8000,11.14
2012-04-27,21000,420000,10000,-11000,20.0
2012-04-20,11000,431000,0,9000,39.18
2012-04-13,11000,422000,-16000,-2000,38.36
2012-04-06,27000,424000,-10000,15000,15.7
2012-03-30,37000,409000,-4000,-2000,11.05
2012-03-23,41000,411000,0,-5000,10.02
2012-03-16,41000,416000,-9000,-14000,10.15
2012-03-09,50000,430000,-5000,20000,8.6
2012-03-02,55000,410000,-9000,0,7.45
2012-02-24,64000,410000,10000,18000,6.41
2012-02-17,54000,392000,5000,-82000,7.26
2012-02-10,49000,474000,-16000,27000,9.67
2012-02-03,65000,447000,-15000,29000,6.88
2012-01-27,80000,418000,45000,111000,5.23
2012-01-20,35000,307000,-28000,24000,8.77
2012-01-13,63000,283000,15000,83000,4.49
2012-01-06,48000,200000,27000,36000,4.17
2011-12-30,21000,164000,1000,6000,7.81
2011-12-22,20000,158000,16000,-17000,7.9
2011-12-16,4000,175000,-14000,6000,43.75
2011-12-09,18000,169000,11000,31000,9.39
2011-12-02,7000,138000,4000,-33000,19.71
2011-11-25,3000,171000,0,15000,57.0
2011-11-18,3000,156000,0,-1000,52.0
2011-11-11,3000,157000,0,2000,52.33
2011-11-04,3000,155000,0,3000,51.67
2011-10-28,3000,152000,0,-4000,50.67
2011-10-21,3000,156000,0,-3000,52.0
2011-10-14,3000,159000,0,7000,53.0
2011-10-07,3000,152000,0,-3000,50.67
2011-09-30,3000,155000,-7000,3000,51.67
2011-09-22,10000,152000,7000,-1000,15.2
2011-09-16,3000,153000,0,1000,51.0
2011-09-09,3000,152000,0,4000,50.67
2011-09-02,3000,148000,0,-2000,49.33
2011-08-26,3000,150000,0,-14000,50.0
2011-08-19,3000,164000,0,-2000,54.67
2011-08-12,3000,166000,0,-6000,55.33
2011-08-05,3000,172000,0,14000,57.33
2011-07-29,3000,158000,0,-25000,52.67
2011-07-22,3000,183000,-1000,14000,61.0
2011-07-15,4000,169000,1000,30000,42.25
2011-07-08,3000,139000,0,9000,46.33
2011-07-01,3000,130000,-2000,-10000,43.33
2011-06-24,5000,140000,2000,-15000,28.0
2011-06-17,3000,155000,-8000,12000,51.67
2011-06-10,11000,143000,-3000,-7000,13.0
2011-06-03,14000,150000,-9000,-1000,10.71
2011-05-27,23000,151000,-2000,-5000,6.57
2011-05-20,25000,156000,-7000,10000,6.24
2011-05-13,32000,146000,11000,1000,4.56
2011-04-28,21000,145000,0,-17000,6.9
2011-04-22,21000,162000,0,-16000,7.71
2011-04-15,21000,178000,0,1000,8.48
2011-04-08,21000,177000,0,-1000,8.43
2011-04-01,21000,178000,-1000,14000,8.48
2011-03-25,22000,164000,1000,28000,7.45
2011-03-18,21000,136000,-1000,18000,6.48
2011-03-11,22000,118000,-1000,-3000,5.36
2011-03-04,23000,121000,-1000,-3000,5.26
2011-02-25,24000,124000,-2000,-5000,5.17
2011-02-18,26000,129000,8000,33000,4.96
2011-02-10,18000,96000,-1000,-4000,5.33
2011-02-04,19000,100000,0,-16000,5.26
2011-01-28,19000,116000,16000,4000,6.11
2011-01-21,3000,112000,-1000,5000,37.33
2011-01-14,4000,107000,1000,-10000,26.75
2011-01-07,3000,117000,0,-9000,39.0
2010-12-30,3000,126000,0,7000,42.0
2010-12-24,3000,119000,0,1000,39.67
2010-12-17,3000,118000,0,6000,39.33
2010-12-10,3000,112000,-5000,21000,37.33
2010-12-03,8000,91000,-5000,11000,11.38
2010-11-26,13000,80000,-2000,-13000,6.15
2010-11-19,15000,93000,-8000,4000,6.2
2010-11-12,23000,89000,-7000,0,3.87
2010-11-05,30000,89000,-1000,1000,2.97
2010-10-29,31000,88000,8000,-13000,2.84
2010-10-22,23000,101000,4000,0,4.39
2010-10-15,19000,101000,-8000,3000,5.32
2010-10-08,27000,98000,-6000,-3000,3.63
2010-10-01,33000,101000,-3000,10000,3.06
2010-09-24,36000,91000,-4000,-33000,2.53
2010-09-17,40000,124000,-1000,3000,3.1
2010-09-10,41000,121000,-4000,0,2.95
2010-09-03,45000,121000,-3000,0,2.69
2010-08-27,48000,121000,3000,-13000,2.52
2010-08-20,45000,134000,-8000,-7000,2.98
2010-08-13,53000,141000,-10000,15000,2.66
2010-08-06,63000,126000,0,1000,2.0
2010-07-30,63000,125000,-11000,14000,1.98
2010-07-23,74000,111000,-2000,-6000,1.5
2010-07-16,76000,117000,2000,8000,1.54
2010-07-09,74000,109000,0,-59000,1.47
2010-07-02,74000,168000,1000,6000,2.27
2010-06-25,73000,162000,70000,36000,2.22
2010-06-18,3000,126000,0,11000,42.0
