2015-07-10,0,529400,0,32100,0.0
2015-07-03,0,497300,0,137500,0.0
2015-06-26,0,359800,0,20400,0.0
2015-06-19,0,339400,-300,23600,0.0
2015-06-12,300,315800,300,25700,1052.67
2015-06-05,0,290100,0,9700,0.0
2015-05-29,0,280400,0,-6500,0.0
2015-05-22,0,286900,-1700,36400,0.0
2015-05-15,1700,250500,1700,-4100,147.35
2015-05-01,0,254600,0,-13900,0.0
2015-04-24,0,268500,0,-2000,0.0
2015-04-17,0,270500,0,14200,0.0
2015-04-10,0,256300,0,-27600,0.0
2015-04-03,0,283900,0,19000,0.0
2015-03-27,0,264900,0,20300,0.0
2015-03-20,0,244600,0,-28000,0.0
2015-03-13,0,272600,0,17400,0.0
2015-03-06,0,255200,0,7600,0.0
2015-02-27,0,247600,0,2500,0.0
2015-02-20,0,245100,0,-13800,0.0
2015-02-13,0,258900,0,-10000,0.0
2015-02-06,0,268900,0,28200,0.0
2015-01-30,0,240700,0,0,0.0
2015-01-23,0,240700,0,-8100,0.0
2015-01-16,0,248800,0,-13800,0.0
2015-01-09,0,262600,0,12200,0.0
2015-01-02,0,250400,0,600,0.0
2014-12-19,0,249800,0,-19700,0.0
2014-12-12,0,269500,0,-12800,0.0
2014-12-05,0,282300,0,-11100,0.0
2014-11-28,0,293400,0,-23800,0.0
2014-11-21,0,317200,0,-25600,0.0
2014-11-14,0,342800,0,5900,0.0
2014-11-07,0,336900,0,8300,0.0
2014-10-31,0,328600,0,-12500,0.0
2014-10-24,0,341100,0,-8000,0.0
2014-10-17,0,349100,0,-3800,0.0
2014-10-10,0,352900,0,-600,0.0
2014-10-03,0,353500,0,7900,0.0
2014-09-26,0,345600,0,9900,0.0
2014-09-19,0,335700,0,-4000,0.0
2014-09-12,0,339700,0,4900,0.0
2014-09-05,0,334800,0,-9600,0.0
2014-08-29,0,344400,0,-27200,0.0
2014-08-22,0,371600,0,2700,0.0
2014-08-15,0,368900,0,-5700,0.0
2014-08-08,0,374600,0,-18200,0.0
2014-08-01,0,392800,0,-1800,0.0
2014-07-25,0,394600,0,-6300,0.0
2014-07-18,0,400900,0,-5700,0.0
2014-07-11,0,406600,0,5600,0.0
2014-07-04,0,401000,0,-7100,0.0
2014-06-27,0,408100,0,4400,0.0
2014-06-20,0,403700,0,7800,0.0
2014-06-13,0,395900,0,16900,0.0
2014-06-06,0,379000,0,7800,0.0
2014-05-30,0,371200,0,48300,0.0
2014-05-23,0,322900,0,-38900,0.0
2014-05-16,0,361800,0,-26600,0.0
2014-05-09,0,388400,0,-4800,0.0
2014-05-02,0,393200,0,-25200,0.0
2014-04-25,0,418400,0,-55800,0.0
2014-04-18,0,474200,0,-6900,0.0
2014-04-11,0,481100,0,-20900,0.0
2014-04-04,0,502000,0,-6500,0.0
2014-03-28,0,508500,0,-20500,0.0
2014-03-21,0,529000,0,-28800,0.0
2014-03-14,0,557800,0,-29900,0.0
2014-03-07,0,587700,0,-10900,0.0
2014-02-28,0,598600,0,52200,0.0
2014-02-21,0,546400,0,2600,0.0
2014-02-14,0,543800,0,-24400,0.0
2014-02-07,0,568200,0,-93600,0.0
2014-01-31,0,661800,0,-37600,0.0
2014-01-24,0,699400,0,-20100,0.0
2014-01-17,0,719500,0,-3300,0.0
2014-01-10,0,722800,-2700,19800,0.0
2014-01-03,2700,703000,0,-4600,260.37
2013-12-20,2700,707600,0,-28100,262.07
2013-12-13,2700,735700,0,52800,272.48
2013-12-06,2700,682900,0,32200,252.93
2013-11-29,2700,650700,0,-9400,241.0
2013-11-22,2700,660100,0,34800,244.48
2013-11-15,2700,625300,0,-44900,231.59
2013-11-08,2700,670200,0,2600,248.22
2013-11-01,2700,667600,0,-21900,247.26
2013-10-25,2700,689500,-22000,18000,255.37
2013-10-18,24700,671500,0,-57900,27.19
2013-10-11,24700,729400,-2700,-40300,29.53
2013-10-04,27400,769700,0,110200,28.09
2013-09-27,27400,659500,0,-78700,24.07
2013-09-20,27400,738200,0,67000,26.94
2013-09-13,27400,671200,22000,-57800,24.5
2013-09-06,5400,729000,2300,353400,135.0
2013-08-30,3100,375600,3100,-59500,121.16
2013-08-23,0,435100,0,30000,0.0
2013-08-16,0,405100,0,269300,0.0
2013-08-09,0,135800,0,29400,0.0
2013-08-02,0,106400,0,-7600,0.0
2013-07-26,0,114000,0,11200,0.0
2013-07-19,0,102800,0,9500,0.0
2013-07-12,0,93300,0,7000,0.0
2013-07-05,0,86300,0,1300,0.0
2013-06-28,0,85000,0,-6000,0.0
2013-06-21,0,91000,0,3600,0.0
2013-06-14,0,87400,0,-22200,0.0
2013-06-07,0,109600,0,-48200,0.0
2013-05-31,0,157800,0,34100,0.0
2013-05-24,0,123700,0,9900,0.0
2013-05-17,0,113800,0,85700,0.0
2013-05-10,0,28100,0,-3000,0.0
2013-05-03,0,31100,0,24400,0.0
2013-04-26,0,6700,0,-1700,0.0
2013-04-19,0,8400,0,-1100,0.0
2013-04-12,0,9500,0,1500,0.0
2013-04-05,0,8000,0,-6800,0.0
2013-03-29,0,14800,0,-1100,0.0
2013-03-22,0,15900,0,5300,0.0
2013-03-15,0,10600,0,-4600,0.0
2013-03-08,0,15200,0,10600,0.0
2013-03-01,0,4600,0,-3100,0.0
2013-02-22,0,7700,0,2400,0.0
2013-02-15,0,5300,0,-4500,0.0
2013-02-08,0,9800,0,3700,0.0
2013-02-01,0,6100,0,-100,0.0
2013-01-25,0,6200,0,3200,0.0
2013-01-18,0,3000,0,-5500,0.0
2013-01-11,0,8500,0,-1400,0.0
2013-01-04,0,9900,0,-1600,0.0
2012-12-21,0,11500,0,-200,0.0
2012-12-14,0,11700,0,6000,0.0
2012-12-07,0,5700,0,900,0.0
2012-11-30,0,4800,0,-1400,0.0
2012-11-23,0,6200,0,-2500,0.0
2012-11-16,0,8700,0,1600,0.0
2012-11-09,0,7100,0,1800,0.0
2012-11-02,0,5300,0,-1000,0.0
2012-10-26,0,6300,0,3500,0.0
2012-10-19,0,2800,0,700,0.0
2012-10-12,0,2100,0,300,0.0
2012-10-05,0,1800,0,0,0.0
2012-09-28,0,1800,0,-1600,0.0
2012-09-21,0,3400,0,600,0.0
2012-09-14,0,2800,0,200,0.0
2012-09-07,0,2600,0,400,0.0
2012-08-31,0,2200,0,-200,0.0
2012-08-24,0,2400,0,-1800,0.0
2012-08-17,0,4200,0,1200,0.0
2012-08-10,0,3000,0,1200,0.0
2012-08-03,0,1800,0,0,0.0
2012-07-27,0,1800,0,-3200,0.0
2012-07-20,0,5000,0,-1300,0.0
2012-07-13,0,6300,0,300,0.0
2012-07-06,0,6000,0,0,0.0
2012-06-29,0,6000,0,-1800,0.0
2012-06-22,0,7800,0,3700,0.0
2012-06-15,0,4100,0,-3200,0.0
2012-06-08,0,7300,0,1500,0.0
2012-06-01,0,5800,0,-300,0.0
2012-05-25,0,6100,0,-1400,0.0
2012-05-18,0,7500,0,2800,0.0
2012-05-11,0,4700,0,1000,0.0
2012-04-27,0,3700,0,-200,0.0
2012-04-20,0,3900,0,-400,0.0
2012-04-13,0,4300,0,300,0.0
2012-04-06,0,4000,0,200,0.0
2012-03-30,0,3800,0,-500,0.0
2012-03-23,0,4300,0,1300,0.0
2012-03-16,0,3000,0,400,0.0
2012-03-09,0,2600,0,-100,0.0
2012-03-02,0,2700,0,-900,0.0
2012-02-24,0,3600,0,-1300,0.0
2012-02-17,0,4900,0,700,0.0
2012-02-10,0,4200,0,1400,0.0
2012-02-03,0,2800,0,-600,0.0
2012-01-27,0,3400,0,-1800,0.0
2012-01-20,0,5200,0,1400,0.0
2012-01-13,0,3800,0,-100,0.0
2012-01-06,0,3900,0,100,0.0
2011-12-30,0,3800,0,-100,0.0
2011-12-22,0,3900,0,-700,0.0
2011-12-16,0,4600,0,-2500,0.0
2011-12-09,0,7100,0,3100,0.0
2011-12-02,0,4000,0,-200,0.0
2011-11-25,0,4200,0,-1600,0.0
2011-11-18,0,5800,0,-200,0.0
2011-11-11,0,6000,0,0,0.0
2011-11-04,0,6000,0,0,0.0
2011-10-28,0,6000,0,-1800,0.0
2011-10-21,0,7800,0,1200,0.0
2011-10-14,0,6600,0,-100,0.0
2011-10-07,0,6700,0,1000,0.0
2011-09-30,0,5700,0,-200,0.0
2011-09-22,0,5900,0,-1300,0.0
2011-09-16,0,7200,0,1100,0.0
2011-09-09,0,6100,0,100,0.0
2011-09-02,0,6000,0,-700,0.0
2011-08-26,0,6700,0,-2500,0.0
2011-08-19,0,9200,0,500,0.0
2011-08-12,0,8700,0,3500,0.0
2011-08-05,0,5200,0,100,0.0
2011-07-29,0,5100,0,-1300,0.0
2011-07-22,0,6400,0,3000,0.0
2011-07-15,0,3400,0,600,0.0
2011-07-08,0,2800,0,100,0.0
2011-07-01,0,2700,0,-800,0.0
2011-06-24,0,3500,0,-3300,0.0
2011-06-17,0,6800,0,-600,0.0
2011-06-10,0,7400,0,2500,0.0
2011-06-03,0,4900,0,2200,0.0
2011-05-27,0,2700,0,-1100,0.0
2011-05-20,0,3800,0,300,0.0
2011-05-13,0,3500,0,-700,0.0
2011-04-28,0,4200,0,-1000,0.0
2011-04-22,0,5200,0,1300,0.0
2011-04-15,0,3900,0,600,0.0
2011-04-08,0,3300,0,-100,0.0
2011-04-01,0,3400,0,-1400,0.0
2011-03-25,0,4800,0,-1600,0.0
2011-03-18,0,6400,0,-3700,0.0
2011-03-11,0,10100,0,2000,0.0
2011-03-04,0,8100,0,-600,0.0
2011-02-25,0,8700,0,500,0.0
2011-02-18,0,8200,0,-1700,0.0
2011-02-10,0,9900,0,4000,0.0
2011-02-04,0,5900,0,-100,0.0
2011-01-28,0,6000,0,-900,0.0
2011-01-21,0,6900,0,1400,0.0
2011-01-14,0,5500,0,200,0.0
2011-01-07,0,5300,0,-200,0.0
2010-12-30,0,5500,0,-1900,0.0
2010-12-24,0,7400,0,-7800,0.0
2010-12-17,0,15200,0,4000,0.0
2010-12-10,0,11200,0,5600,0.0
2010-12-03,0,5600,0,-2300,0.0
2010-11-26,0,7900,0,-2000,0.0
2010-11-19,0,9900,0,300,0.0
2010-11-12,0,9600,0,5300,0.0
2010-11-05,0,4300,0,0,0.0
2010-10-29,0,4300,0,-1400,0.0
2010-10-22,0,5700,0,1300,0.0
2010-10-15,0,4400,0,100,0.0
2010-10-08,0,4300,0,0,0.0
2010-10-01,0,4300,0,-1600,0.0
2010-09-24,0,5900,0,-1100,0.0
2010-09-17,0,7000,0,700,0.0
2010-09-10,0,6300,0,1000,0.0
2010-09-03,0,5300,0,1000,0.0
2010-08-27,0,4300,0,-2000,0.0
2010-08-20,0,6300,0,1700,0.0
2010-08-13,0,4600,0,-300,0.0
2010-08-06,0,4900,0,200,0.0
2010-07-30,0,4700,0,-400,0.0
2010-07-23,0,5100,0,-1300,0.0
2010-07-16,0,6400,0,800,0.0
2010-07-09,0,5600,0,-100,0.0
2010-07-02,0,5700,0,-600,0.0
2010-06-25,0,6300,0,100,0.0
2010-06-18,0,6200,0,-1900,0.0
2010-06-11,0,8100,0,1500,0.0
2010-06-04,0,6600,0,-600,0.0
2010-05-28,0,7200,0,-4100,0.0
2010-05-21,0,11300,0,2100,0.0
2010-05-14,0,9200,0,4400,0.0
2010-04-30,0,4800,0,-800,0.0
2010-04-23,0,5600,0,-300,0.0
2010-04-16,0,5900,0,-700,0.0
2010-04-09,0,6600,0,-200,0.0
2010-04-02,0,6800,0,-1100,0.0
2010-03-26,0,7900,0,-4200,0.0
2010-03-19,0,12100,0,1400,0.0
2010-03-12,0,10700,0,1100,0.0
2010-03-05,0,9600,0,-100,0.0
2010-02-26,0,9700,0,-2500,0.0
2010-02-19,0,12200,0,1400,0.0
2010-02-12,0,10800,0,800,0.0
2010-02-05,0,10000,0,500,0.0
2010-01-29,0,9500,0,-1100,0.0
2010-01-22,0,10600,0,900,0.0
2010-01-15,0,9700,0,-300,0.0
2010-01-08,0,10000,0,200,0.0
2009-12-30,0,9800,0,100,0.0
2009-12-25,0,9700,0,-3800,0.0
2009-12-18,0,13500,0,-2000,0.0
2009-12-11,0,15500,0,3800,0.0
2009-12-04,0,11700,0,0,0.0
2009-11-27,0,11700,0,-5700,0.0
2009-11-20,0,17400,0,3900,0.0
2009-11-13,0,13500,0,300,0.0
2009-11-06,0,13200,0,2500,0.0
2009-10-30,0,10700,0,-500,0.0
2009-10-23,0,11200,0,-1200,0.0
2009-10-16,0,12400,0,400,0.0
2009-10-09,0,12000,0,1600,0.0
2009-10-02,0,10400,0,-800,0.0
2009-09-18,0,11200,0,1600,0.0
2009-09-11,0,9600,0,1200,0.0
2009-09-04,0,8400,0,500,0.0
2009-08-28,0,7900,0,-300,0.0
2009-08-21,0,8200,0,-900,0.0
2009-08-14,0,9100,0,-100,0.0
2009-08-07,0,9200,0,3200,0.0
2009-07-31,0,6000,0,-600,0.0
2009-07-24,0,6600,0,-100,0.0
2009-07-17,0,6700,0,0,0.0
2009-07-10,0,6700,0,0,0.0
2009-07-03,0,6700,0,-1200,0.0
2009-06-26,0,7900,0,-5800,0.0
2009-06-19,0,13700,0,0,0.0
2009-06-12,0,13700,0,1200,0.0
2009-06-05,0,12500,0,5200,0.0
2009-05-29,0,7300,0,-3800,0.0
2009-05-22,0,11100,0,1700,0.0
2009-05-15,0,9400,0,-4300,0.0
2009-05-01,0,13700,0,1100,0.0
2009-04-24,0,12600,0,-6100,0.0
2009-04-17,0,18700,0,2700,0.0
2009-04-10,0,16000,0,3000,0.0
2009-04-03,0,13000,0,-200,0.0
2009-03-27,0,13200,0,-2000,0.0
2009-03-19,0,15200,0,3200,0.0
2009-03-13,0,12000,0,1000,0.0
2009-03-06,0,11000,0,0,0.0
2009-02-27,0,11000,0,-1600,0.0
2009-02-20,0,12600,0,-900,0.0
2009-02-13,0,13500,0,-300,0.0
2009-02-06,0,13800,0,-600,0.0
2009-01-30,0,14400,0,-1100,0.0
2009-01-23,0,15500,0,-1000,0.0
2009-01-16,0,16500,0,700,0.0
2009-01-09,0,15800,0,1000,0.0
2008-12-30,0,14800,0,-600,0.0
2008-12-19,0,15400,0,-5400,0.0
2008-12-12,0,20800,0,1200,0.0
2008-12-05,0,19600,0,-1100,0.0
2008-11-28,0,20700,0,-4700,0.0
2008-11-21,0,25400,0,4900,0.0
2008-11-14,0,20500,0,-1100,0.0
2008-11-07,0,21600,0,-3100,0.0
2008-10-31,0,24700,0,-400,0.0
