2015-07-10,0,313200,0,-8200,0.0
2015-07-03,0,321400,0,8100,0.0
2015-06-26,0,313300,0,-1500,0.0
2015-06-19,0,314800,0,1800,0.0
2015-06-12,0,313000,0,1600,0.0
2015-06-05,0,311400,0,8600,0.0
2015-05-29,0,302800,0,-26300,0.0
2015-05-22,0,329100,0,40700,0.0
2015-05-15,0,288400,0,71800,0.0
2015-05-01,0,216600,0,-900,0.0
2015-04-24,0,217500,0,11900,0.0
2015-04-17,0,205600,0,-900,0.0
2015-04-10,0,206500,0,-1400,0.0
2015-04-03,0,207900,0,2100,0.0
2015-03-27,0,205800,0,-4500,0.0
2015-03-20,0,210300,0,-6100,0.0
2015-03-13,0,216400,0,-1200,0.0
2015-03-06,0,217600,0,25500,0.0
2015-02-27,0,192100,0,2200,0.0
2015-02-20,0,189900,0,-8900,0.0
2015-02-13,0,198800,0,6700,0.0
2015-02-06,0,192100,0,-3800,0.0
2015-01-30,0,195900,0,-1900,0.0
2015-01-23,0,197800,0,10900,0.0
2015-01-16,0,186900,0,-200,0.0
2015-01-09,0,187100,0,-200,0.0
2015-01-02,0,187300,0,-10200,0.0
2014-12-19,0,197500,0,2100,0.0
2014-12-12,0,195400,0,-5200,0.0
2014-12-05,0,200600,0,11000,0.0
2014-11-28,0,189600,0,17600,0.0
2014-11-21,0,172000,0,13800,0.0
2014-11-14,0,158200,0,12300,0.0
2014-11-07,0,145900,0,7000,0.0
2014-10-31,0,138900,0,400,0.0
2014-10-24,0,138500,0,-9600,0.0
2014-10-17,0,148100,0,-1400,0.0
2014-10-10,0,149500,0,1600,0.0
2014-10-03,0,147900,0,2400,0.0
2014-09-26,0,145500,0,13100,0.0
2014-09-19,0,132400,0,16100,0.0
2014-09-12,0,116300,0,300,0.0
2014-09-05,0,116000,0,9600,0.0
2014-08-29,0,106400,0,300,0.0
2014-08-22,0,106100,0,10000,0.0
2014-08-15,0,96100,0,-3700,0.0
2014-08-08,0,99800,0,15200,0.0
2014-08-01,0,84600,0,7300,0.0
2014-07-25,0,77300,0,8700,0.0
2014-07-18,0,68600,0,13500,0.0
2014-07-11,0,55100,0,4500,0.0
2014-07-04,0,50600,0,2600,0.0
2014-06-27,0,48000,0,3100,0.0
2014-06-20,0,44900,0,4000,0.0
2014-06-13,0,40900,0,500,0.0
2014-06-06,0,40400,0,-100,0.0
2014-05-30,0,40500,0,0,0.0
2014-05-23,0,40500,0,100,0.0
2014-05-16,0,40400,0,0,0.0
2014-05-09,0,40400,0,0,0.0
2014-05-02,0,40400,0,-400,0.0
2014-04-25,0,40800,0,100,0.0
2014-04-18,0,40700,0,-100,0.0
2014-04-11,0,40800,0,-600,0.0
2014-04-04,0,41400,0,-900,0.0
2014-03-28,0,42300,0,-1200,0.0
2014-03-21,0,43500,0,-2200,0.0
2014-03-14,0,45700,0,500,0.0
2014-03-07,0,45200,0,0,0.0
2014-02-28,0,45200,0,-1000,0.0
2014-02-21,0,46200,0,0,0.0
2014-02-14,0,46200,0,2400,0.0
2014-02-07,0,43800,0,-200,0.0
2014-01-31,0,44000,0,2100,0.0
2014-01-24,0,41900,0,300,0.0
