2015-07-10,1000,439800,200,-49200,439.8
2015-07-03,800,489000,-1500,-15600,611.25
2015-06-26,2300,504600,-3100,-700,219.39
2015-06-19,5400,505300,-3700,7000,93.57
2015-06-12,9100,498300,5100,-400,54.76
2015-06-05,4000,498700,-2800,-25500,124.68
2015-05-29,6800,524200,-10800,14900,77.09
2015-05-22,17600,509300,-4000,11900,28.94
2015-05-15,21600,497400,20000,10600,23.03
2015-05-01,1600,486800,-100,-1200,304.25
2015-04-24,1700,488000,200,500,287.06
2015-04-17,1500,487500,-400,-4000,325.0
2015-04-10,1900,491500,-200,-6000,258.68
2015-04-03,2100,497500,-100,-17000,236.9
2015-03-27,2200,514500,0,-9800,233.86
2015-03-20,2200,524300,-100,25900,238.32
2015-03-13,2300,498400,-200,-44800,216.7
2015-03-06,2500,543200,800,42100,217.28
2015-02-27,1700,501100,700,-24700,294.76
2015-02-20,1000,525800,800,-12600,525.8
2015-02-13,200,538400,200,3600,2692.0
2015-02-06,0,534800,-1100,-16800,0.0
2015-01-30,1100,551600,1100,18300,501.45
2015-01-23,0,533300,-400,18500,0.0
2015-01-16,400,514800,-4300,-12100,1287.0
2015-01-09,4700,526900,3200,2400,112.11
2015-01-02,1500,524500,-1000,8300,349.67
2014-12-19,2500,516200,-600,-14500,206.48
2014-12-12,3100,530700,-3200,200,171.19
2014-12-05,6300,530500,-800,-8500,84.21
2014-11-28,7100,539000,0,-1400,75.92
2014-11-21,7100,540400,-1900,-2800,76.11
2014-11-14,9000,543200,600,-11700,60.36
2014-11-07,8400,554900,1500,-100,66.06
2014-10-31,6900,555000,3300,33000,80.43
2014-10-24,3600,522000,-6400,12700,145.0
2014-10-17,10000,509300,-600,-4300,50.93
2014-10-10,10600,513600,0,8400,48.45
2014-10-03,10600,505200,-6100,8600,47.66
2014-09-26,16700,496600,-500,-4000,29.74
2014-09-19,17200,500600,-2800,28000,29.1
2014-09-12,20000,472600,1300,42200,23.63
2014-09-05,18700,430400,500,-22300,23.02
2014-08-29,18200,452700,2900,17100,24.87
2014-08-22,15300,435600,0,-1900,28.47
2014-08-15,15300,437500,-1900,3200,28.59
2014-08-08,17200,434300,-4300,-14600,25.25
2014-08-01,21500,448900,1600,-33500,20.88
2014-07-25,19900,482400,4600,7500,24.24
2014-07-18,15300,474900,-3000,-24100,31.04
2014-07-11,18300,499000,4700,11400,27.27
2014-07-04,13600,487600,-200,-900,35.85
2014-06-27,13800,488500,-800,18900,35.4
2014-06-20,14600,469600,3800,11700,32.16
2014-06-13,10800,457900,2600,-10500,42.4
2014-06-06,8200,468400,0,-11000,57.12
2014-05-30,8200,479400,-900,-13800,58.46
2014-05-23,9100,493200,600,-16600,54.2
2014-05-16,8500,509800,-1300,-11500,59.98
2014-05-09,9800,521300,-1600,3600,53.19
2014-05-02,11400,517700,1900,43400,45.41
2014-04-25,9500,474300,9000,-5500,49.93
2014-04-18,500,479800,-100,-6800,959.6
2014-04-11,600,486600,300,-9500,811.0
2014-04-04,300,496100,-1700,6100,1653.67
2014-03-28,2000,490000,1400,10900,245.0
2014-03-21,600,479100,0,6500,798.5
2014-03-14,600,472600,0,-14100,787.67
2014-03-07,600,486700,-700,6300,811.17
2014-02-28,1300,480400,200,5000,369.54
2014-02-21,1100,475400,600,-4400,432.18
2014-02-14,500,479800,-200,27700,959.6
2014-02-07,700,452100,-1100,-10900,645.86
2014-01-31,1800,463000,1300,-20000,257.22
2014-01-24,500,483000,-1900,-300,966.0
2014-01-17,2400,483300,1100,-7700,201.38
2014-01-10,1300,491000,100,-16800,377.69
2014-01-03,1200,507800,0,-35800,423.17
2013-12-20,1200,543600,-211200,-5200,453.0
2013-12-13,212400,548800,-777400,-5600,2.58
2013-12-06,989800,554400,546800,-33200,0.56
2013-11-29,443000,587600,443000,233700,1.33
2013-11-22,0,353900,0,-25900,0.0
2013-11-15,0,379800,-200,-8600,0.0
2013-11-08,200,388400,-200,-17300,1942.0
2013-11-01,400,405700,-1200,163100,1014.25
2013-10-25,1600,242600,1600,-158800,151.63
2013-10-18,0,401400,-200,7300,0.0
2013-10-11,200,394100,-400,1900,1970.5
2013-10-04,600,392200,100,-7700,653.67
2013-09-27,500,399900,100,-14300,799.8
2013-09-20,400,414200,0,-5700,1035.5
2013-09-13,400,419900,-1600,5500,1049.75
2013-09-06,2000,414400,-1900,-6700,207.2
2013-08-30,3900,421100,500,-1300,107.97
2013-08-23,3400,422400,-200,-4900,124.24
2013-08-16,3600,427300,100,-16300,118.69
2013-08-09,3500,443600,1500,-11100,126.74
2013-08-02,2000,454700,900,-33700,227.35
2013-07-26,1100,488400,-900,-14600,444.0
2013-07-19,2000,503000,2000,503000,251.5
2013-07-12,1100,495400,0,5800,450.36
2013-07-05,1100,489600,-2700,10800,445.09
2013-06-28,3800,478800,3700,-16400,126.0
2013-06-21,100,495200,-100,-21500,4952.0
2013-06-14,200,516700,-1000,-27400,2583.5
2013-06-07,1200,544100,800,24600,453.42
2013-05-31,400,519500,-1000,29400,1298.75
2013-05-24,1400,490100,-1900,-35900,350.07
2013-05-17,3300,526000,1300,-9400,159.39
2013-05-10,2000,535400,-700,-18400,267.7
2013-05-03,2700,553800,-2700,-19900,205.11
2013-04-26,5400,573700,3200,4100,106.24
2013-04-19,2200,569600,-900,-28100,258.91
2013-04-12,3100,597700,300,39600,192.81
2013-04-05,2800,558100,300,-9400,199.32
2013-03-29,2500,567500,-900,18000,227.0
2013-03-22,3400,549500,200,5200,161.62
2013-03-15,3200,544300,400,-8200,170.09
2013-03-08,2800,552500,-300,-14100,197.32
2013-03-01,3100,566600,-3100,-54500,182.77
2013-02-22,6200,621100,-200,-10200,100.18
2013-02-15,6400,631300,-300,13300,98.64
2013-02-08,6700,618000,-1700,55300,92.24
2013-02-01,8400,562700,-2500,24500,66.99
2013-01-25,10900,538200,3200,-13200,49.38
2013-01-18,7700,551400,-1600,5700,71.61
2013-01-11,9300,545700,3300,-100,58.68
2013-01-04,6000,545800,-3400,-3200,90.97
2012-12-21,9400,549000,500,21800,58.4
2012-12-14,8900,527200,1600,3900,59.24
