2015-07-10,971000,2437200,126800,168600,2.51
2015-07-03,844200,2268600,135600,21400,2.69
2015-06-26,708600,2247200,40500,-18900,3.17
2015-06-19,668100,2266100,-8600,-39500,3.39
2015-06-12,676700,2305600,18100,-134800,3.41
2015-06-05,658600,2440400,102100,-96400,3.71
2015-05-29,556500,2536800,37800,1700,4.56
2015-05-22,518700,2535100,67700,60300,4.89
2015-05-15,451000,2474800,19100,46600,5.49
2015-05-01,431900,2428200,5100,-44000,5.62
2015-04-24,426800,2472200,-9800,56200,5.79
2015-04-17,436600,2416000,5000,78900,5.53
2015-04-10,431600,2337100,-5700,-15000,5.41
2015-04-03,437300,2352100,200,-141700,5.38
2015-03-27,437100,2493800,-10500,-6200,5.71
2015-03-20,447600,2500000,-400,-48000,5.59
2015-03-13,448000,2548000,42700,-69200,5.69
2015-03-06,405300,2617200,-2600,-63600,6.46
2015-02-27,407900,2680800,1600,3900,6.57
2015-02-20,406300,2676900,-13600,28000,6.59
2015-02-13,419900,2648900,-10400,-17900,6.31
2015-02-06,430300,2666800,157000,129200,6.2
2015-01-30,273300,2537600,6600,-31900,9.29
2015-01-23,266700,2569500,-40400,-13600,9.63
2015-01-16,307100,2583100,10500,-57700,8.41
2015-01-09,296600,2640800,-54900,-154900,8.9
2015-01-02,351500,2795700,-14300,87300,7.95
2014-12-19,365800,2708400,67100,6500,7.4
2014-12-12,298700,2701900,230600,410800,9.05
2014-12-05,68100,2291100,33700,138900,33.64
2014-11-28,34400,2152200,-6500,-1900,62.56
2014-11-21,40900,2154100,14200,-4500,52.67
2014-11-14,26700,2158600,3700,-18000,80.85
2014-11-07,23000,2176600,14500,144100,94.63
2014-10-31,8500,2032500,7000,-1400,239.12
2014-10-24,1500,2033900,1200,20200,1355.93
2014-10-17,300,2013700,-8800,-61900,6712.33
2014-10-10,9100,2075600,9100,-77000,228.09
2014-10-03,0,2152600,0,-85800,0.0
2014-09-26,0,2238400,0,-200,0.0
2014-09-19,0,2238600,0,-62100,0.0
2014-09-12,0,2300700,0,-42100,0.0
2014-09-05,0,2342800,0,-5900,0.0
2014-08-29,0,2348700,0,157900,0.0
2014-08-22,0,2190800,0,53700,0.0
2014-08-15,0,2137100,0,-34800,0.0
2014-08-08,0,2171900,0,-109200,0.0
2014-08-01,0,2281100,0,-144100,0.0
2014-07-25,0,2425200,0,-81100,0.0
2014-07-18,0,2506300,0,500,0.0
2014-07-11,0,2505800,-4200,75300,0.0
2014-07-04,4200,2430500,0,308000,578.69
2014-06-27,4200,2122500,0,-67100,505.36
2014-06-20,4200,2189600,0,9700,521.33
2014-06-13,4200,2179900,-1100,-79700,519.02
2014-06-06,5300,2259600,4000,-144000,426.34
2014-05-30,1300,2403600,-6500,223100,1848.92
2014-05-23,7800,2180500,7600,7000,279.55
2014-05-16,200,2173500,-5500,-23000,10867.5
2014-05-09,5700,2196500,-1000,-6400,385.35
2014-05-02,6700,2202900,5600,114200,328.79
2014-04-25,1100,2088700,600,-11600,1898.82
2014-04-18,500,2100300,-1100,-43900,4200.6
2014-04-11,1600,2144200,1600,-216600,1340.13
2014-04-04,0,2360800,0,-41700,0.0
2014-03-28,0,2402500,0,-86200,0.0
2014-03-21,0,2488700,0,-419900,0.0
2014-03-14,0,2908600,0,16900,0.0
2014-03-07,0,2891700,0,48900,0.0
2014-02-28,0,2842800,0,72900,0.0
2014-02-21,0,2769900,-15000,-14500,0.0
