2015-07-10,0,72400,0,1300,0.0
2015-07-03,0,71100,0,-4400,0.0
2015-06-26,0,75500,0,1300,0.0
2015-06-19,0,74200,0,3900,0.0
2015-06-12,0,70300,0,1900,0.0
2015-06-05,0,68400,0,-4000,0.0
2015-05-29,0,72400,0,1200,0.0
2015-05-22,0,71200,0,800,0.0
2015-05-15,0,70400,0,6400,0.0
2015-05-01,0,64000,0,-8200,0.0
2015-04-24,0,72200,0,4500,0.0
2015-04-17,0,67700,0,7100,0.0
2015-04-10,0,60600,0,-1100,0.0
2015-04-03,0,61700,0,-600,0.0
2015-03-27,0,62300,-1500,800,0.0
2015-03-20,1500,61500,0,-2100,41.0
2015-03-13,1500,63600,0,-6900,42.4
2015-03-06,1500,70500,0,4400,47.0
2015-02-27,1500,66100,0,11700,44.07
2015-02-20,1500,54400,0,-3000,36.27
2015-02-13,1500,57400,0,-9500,38.27
2015-02-06,1500,66900,1500,-300,44.6
2015-01-30,0,67200,0,6000,0.0
2015-01-23,0,61200,0,-13600,0.0
2015-01-16,0,74800,0,-9100,0.0
2015-01-09,0,83900,0,-4200,0.0
2015-01-02,0,88100,0,11900,0.0
2014-12-19,0,76200,0,76200,0.0
