2015-07-10,221000,524000,-34000,-134000,2.37
2015-07-03,255000,658000,-67000,71000,2.58
2015-06-26,322000,587000,24000,-94000,1.82
2015-06-19,298000,681000,14000,-230000,2.29
2015-06-12,284000,911000,18000,-43000,3.21
2015-06-05,266000,954000,-32000,147000,3.59
2015-05-29,298000,807000,-23000,-172000,2.71
2015-05-22,321000,979000,-7000,244000,3.05
2015-05-15,328000,735000,-13000,150000,2.24
2015-05-01,341000,585000,-56000,46000,1.72
2015-04-24,397000,539000,96000,-249000,1.36
2015-04-17,301000,788000,-108000,320000,2.62
2015-04-10,409000,468000,-96000,-18000,1.14
2015-04-03,505000,486000,-76000,-128000,0.96
2015-03-27,581000,614000,-22000,-11000,1.06
2015-03-20,603000,625000,-23000,-97000,1.04
2015-03-13,626000,722000,-80000,71000,1.15
2015-03-06,706000,651000,208000,-227000,0.92
2015-02-27,498000,878000,105000,52000,1.76
2015-02-20,393000,826000,-3000,119000,2.1
2015-02-13,396000,707000,4000,-55000,1.79
2015-02-06,392000,762000,-145000,328000,1.94
2015-01-30,537000,434000,64000,-24000,0.81
2015-01-23,473000,458000,44000,-96000,0.97
2015-01-16,429000,554000,0,-12000,1.29
2015-01-09,429000,566000,-21000,31000,1.32
2015-01-02,450000,535000,2000,7000,1.19
2014-12-19,448000,528000,-107000,63000,1.18
2014-12-12,555000,465000,-102000,63000,0.84
2014-12-05,657000,402000,47000,-127000,0.61
2014-11-28,610000,529000,9000,76000,0.87
2014-11-21,601000,453000,-46000,79000,0.75
2014-11-14,647000,374000,-29000,-30000,0.58
2014-11-07,676000,404000,-48000,122000,0.6
2014-10-31,724000,282000,78000,-5000,0.39
2014-10-24,646000,287000,26000,-20000,0.44
2014-10-17,620000,307000,102000,-13000,0.5
2014-10-10,518000,320000,62000,73000,0.62
2014-10-03,456000,247000,80000,-34000,0.54
2014-09-26,376000,281000,-48000,51000,0.75
2014-09-19,424000,230000,136000,-90000,0.54
2014-09-12,288000,320000,-8000,1000,1.11
2014-09-05,296000,319000,-2000,-20000,1.08
2014-08-29,298000,339000,-58000,119000,1.14
2014-08-22,356000,220000,85000,-44000,0.62
2014-08-15,271000,264000,64000,-130000,0.97
2014-08-08,207000,394000,-78000,-34000,1.9
2014-08-01,285000,428000,-60000,-116000,1.5
2014-07-25,345000,544000,31000,-182000,1.58
2014-07-18,314000,726000,18000,212000,2.31
2014-07-11,296000,514000,-19000,184000,1.74
2014-07-04,315000,330000,57000,-95000,1.05
2014-06-27,258000,425000,-82000,198000,1.65
2014-06-20,340000,227000,-31000,6000,0.67
2014-06-13,371000,221000,1000,32000,0.6
2014-06-06,370000,189000,35000,-78000,0.51
2014-05-30,335000,267000,-216000,10000,0.8
2014-05-23,551000,257000,107000,-59000,0.47
2014-05-16,444000,316000,-81000,31000,0.71
2014-05-09,525000,285000,297000,-30000,0.54
2014-05-02,228000,315000,-40000,31000,1.38
2014-04-25,268000,284000,-55000,15000,1.06
2014-04-18,323000,269000,56000,-64000,0.83
2014-04-11,267000,333000,-6000,12000,1.25
2014-04-04,273000,321000,35000,-7000,1.18
2014-03-28,238000,328000,-14000,9000,1.38
2014-03-21,252000,319000,0,27000,1.27
2014-03-14,252000,292000,-37000,41000,1.16
2014-03-07,289000,251000,-3000,-11000,0.87
2014-02-28,292000,262000,16000,-66000,0.9
2014-02-21,276000,328000,69000,-188000,1.19
2014-02-14,207000,516000,93000,-7000,2.49
2014-02-07,114000,523000,-198000,53000,4.59
2014-01-31,312000,470000,20000,25000,1.51
2014-01-24,292000,445000,-22000,-30000,1.52
2014-01-17,314000,475000,-27000,-135000,1.51
2014-01-10,341000,610000,-5000,339000,1.79
2014-01-03,346000,271000,77000,26000,0.78
2013-12-20,269000,245000,19000,-62000,0.91
2013-12-13,250000,307000,-17000,-61000,1.23
2013-12-06,267000,368000,3000,86000,1.38
