2015-07-10,0,24100,0,-600,0.0
2015-07-03,0,24700,0,-1100,0.0
2015-06-26,0,25800,0,1700,0.0
2015-06-19,0,24100,0,-500,0.0
2015-06-12,0,24600,0,-700,0.0
2015-06-05,0,25300,0,-4600,0.0
2015-05-29,0,29900,0,-3600,0.0
2015-05-22,0,33500,0,-2400,0.0
2015-05-15,0,35900,0,-2400,0.0
2015-05-01,0,38300,0,-4700,0.0
2015-04-24,0,43000,0,19200,0.0
2015-04-17,0,23800,0,1400,0.0
2015-04-10,0,22400,0,-2600,0.0
2015-04-03,0,25000,0,5700,0.0
2015-03-27,0,19300,0,-2700,0.0
2015-03-20,0,22000,0,-10200,0.0
2015-03-13,0,32200,0,5600,0.0
2015-03-06,0,26600,0,600,0.0
2015-02-27,0,26000,0,-1900,0.0
2015-02-20,0,27900,0,-16400,0.0
2015-02-13,0,44300,0,10800,0.0
2015-02-06,0,33500,0,3700,0.0
2015-01-30,0,29800,0,7600,0.0
2015-01-23,0,22200,0,3300,0.0
2015-01-16,0,18900,0,-1500,0.0
2015-01-09,0,20400,0,1800,0.0
2015-01-02,0,18600,0,1000,0.0
2014-12-19,0,17600,0,200,0.0
2014-12-12,0,17400,0,-1000,0.0
2014-12-05,0,18400,0,-3800,0.0
2014-11-28,0,22200,0,3800,0.0
2014-11-21,0,18400,0,300,0.0
2014-11-14,0,18100,0,-4100,0.0
2014-11-07,0,22200,0,1500,0.0
2014-10-31,0,20700,0,-300,0.0
2014-10-24,0,21000,0,1000,0.0
2014-10-17,0,20000,0,200,0.0
2014-10-10,0,19800,0,-200,0.0
2014-10-03,0,20000,0,-6500,0.0
2014-09-26,0,26500,0,-2000,0.0
2014-09-19,0,28500,0,-8400,0.0
2014-09-12,0,36900,0,-5300,0.0
2014-09-05,0,42200,0,2300,0.0
2014-08-29,0,39900,0,600,0.0
2014-08-22,0,39300,0,900,0.0
2014-08-15,0,38400,0,17200,0.0
2014-08-08,0,21200,0,-3100,0.0
2014-08-01,0,24300,0,-400,0.0
2014-07-25,0,24700,0,200,0.0
2014-07-18,0,24500,0,-2000,0.0
2014-07-11,0,26500,0,-1800,0.0
2014-07-04,0,28300,0,-5500,0.0
2014-06-27,0,33800,0,-3300,0.0
2014-06-20,0,37100,0,-21500,0.0
2014-06-13,0,58600,0,-6600,0.0
2014-06-06,0,65200,0,-700,0.0
2014-05-30,0,65900,0,-20500,0.0
2014-05-23,0,86400,0,-200,0.0
2014-05-16,0,86600,0,3200,0.0
2014-05-09,0,83400,0,2100,0.0
2014-05-02,0,81300,0,-1800,0.0
2014-04-25,0,83100,0,100,0.0
2014-04-18,0,83000,0,8800,0.0
2014-04-11,0,74200,0,-300,0.0
2014-04-04,0,74500,0,2500,0.0
2014-03-28,0,72000,0,-2700,0.0
2014-03-21,0,74700,0,-300,0.0
2014-03-14,0,75000,0,-2700,0.0
2014-03-07,0,77700,0,16900,0.0
2014-02-28,0,60800,0,2300,0.0
2014-02-21,0,58500,0,1500,0.0
2014-02-14,0,57000,0,800,0.0
2014-02-07,0,56200,0,-1600,0.0
2014-01-31,0,57800,0,800,0.0
2014-01-24,0,57000,0,8200,0.0
2014-01-17,0,48800,0,1000,0.0
2014-01-10,0,47800,0,6700,0.0
2014-01-03,0,41100,0,1000,0.0
2013-12-20,0,40100,0,2400,0.0
2013-12-13,0,37700,0,5600,0.0
2013-12-06,0,32100,0,13800,0.0
2013-11-29,0,18300,0,-2900,0.0
2013-11-22,0,21200,0,1200,0.0
2013-11-15,0,20000,0,-1500,0.0
2013-11-08,0,21500,0,800,0.0
2013-11-01,0,20700,0,-3300,0.0
2013-10-25,0,24000,0,-600,0.0
2013-10-18,0,24600,0,-4200,0.0
2013-10-11,0,28800,0,-22600,0.0
2013-10-04,0,51400,0,-1600,0.0
2013-09-27,0,53000,0,-1000,0.0
2013-09-20,0,54000,0,1000,0.0
2013-09-13,0,53000,0,3000,0.0
2013-09-06,0,50000,0,-2000,0.0
2013-08-30,0,52000,0,2000,0.0
2013-08-23,0,50000,0,1000,0.0
2013-08-16,0,49000,0,-1000,0.0
