2015-07-10,6900,12800,-5500,4200,1.86
2015-07-03,12400,8600,5700,-7400,0.69
2015-06-26,6700,16000,1000,1300,2.39
2015-06-19,5700,14700,-600,-1000,2.58
2015-06-12,6300,15700,-700,-7900,2.49
2015-06-05,7000,23600,-500,1300,3.37
2015-05-29,7500,22300,-1200,-300,2.97
2015-05-22,8700,22600,-1200,5500,2.6
2015-05-15,9900,17100,-3600,1400,1.73
2015-05-01,13500,15700,4600,-4900,1.16
2015-04-24,8900,20600,5800,1800,2.31
2015-04-17,3100,18800,-4400,8500,6.06
2015-04-10,7500,10300,4700,200,1.37
2015-04-03,2800,10100,-700,800,3.61
2015-03-27,3500,9300,-2000,1000,2.66
2015-03-20,5500,8300,300,3100,1.51
2015-03-13,5200,5200,-3400,-1000,1.0
2015-03-06,8600,6200,900,-1900,0.72
2015-02-27,7700,8100,-175200,-7700,1.05
2015-02-20,182900,15800,127900,-1800,0.09
2015-02-13,55000,17600,17300,-3200,0.32
2015-02-06,37700,20800,17800,4100,0.55
2015-01-30,19900,16700,12100,-900,0.84
2015-01-23,7800,17600,500,-1600,2.26
2015-01-16,7300,19200,1700,1800,2.63
2015-01-09,5600,17400,1400,3300,3.11
2015-01-02,4200,14100,-1000,9500,3.36
2014-12-19,5200,4600,-1200,-5200,0.88
2014-12-12,6400,9800,-2100,4700,1.53
2014-12-05,8500,5100,900,-900,0.6
2014-11-28,7600,6000,-900,-1800,0.79
2014-11-21,8500,7800,-500,1700,0.92
2014-11-14,9000,6100,2900,-800,0.68
2014-11-07,6100,6900,-1100,1400,1.13
2014-10-31,7200,5500,-800,-300,0.76
2014-10-24,8000,5800,-7700,-3100,0.73
2014-10-17,15700,8900,11700,-700,0.57
2014-10-10,4000,9600,-2100,600,2.4
2014-10-03,6100,9000,-700,700,1.48
2014-09-26,6800,8300,-400,1300,1.22
2014-09-19,7200,7000,-600,-1500,0.97
2014-09-12,7800,8500,300,1600,1.09
2014-09-05,7500,6900,400,500,0.92
2014-08-29,7100,6400,-7200,400,0.9
2014-08-22,14300,6000,1800,-2500,0.42
2014-08-15,12500,8500,-3100,1700,0.68
2014-08-08,15600,6800,6900,-2100,0.44
2014-08-01,8700,8900,600,3800,1.02
2014-07-25,8100,5100,-800,-200,0.63
2014-07-18,8900,5300,2100,-1000,0.6
2014-07-11,6800,6300,-2200,-900,0.93
2014-07-04,9000,7200,2000,400,0.8
2014-06-27,7000,6800,600,500,0.97
2014-06-20,6400,6300,1300,800,0.98
2014-06-13,5100,5500,-400,-400,1.08
2014-06-06,5500,5900,0,1000,1.07
2014-05-30,5500,4900,0,1000,0.89
2014-05-23,5500,3900,900,-2200,0.71
2014-05-16,4600,6100,0,2200,1.33
2014-05-09,4600,3900,-200,-600,0.85
2014-05-02,4800,4500,300,200,0.94
2014-04-25,4500,4300,-1100,100,0.96
2014-04-18,5600,4200,-500,800,0.75
2014-04-11,6100,3400,-2600,-2300,0.56
2014-04-04,8700,5700,1800,-18900,0.66
2014-03-28,6900,24600,-3300,16900,3.57
2014-03-21,10200,7700,-4100,-700,0.75
2014-03-14,14300,8400,-1600,1000,0.59
2014-03-07,15900,7400,-7600,-1900,0.47
2014-02-28,23500,9300,-143500,-10400,0.4
2014-02-21,167000,19700,119900,-6500,0.12
2014-02-14,47100,26200,27000,16100,0.56
2014-02-07,20100,10100,8000,-3600,0.5
2014-01-31,12100,13700,-2400,1900,1.13
2014-01-24,14500,11800,-3500,-5600,0.81
2014-01-17,18000,17400,600,1500,0.97
2014-01-10,17400,15900,6500,1500,0.91
2014-01-03,10900,14400,-600,7800,1.32
2013-12-20,11500,6600,-1600,-1200,0.57
2013-12-13,13100,7800,100,2300,0.6
2013-12-06,13000,5500,-2200,-100,0.42
2013-11-29,15200,5600,0,900,0.37
2013-11-22,15200,4700,1500,0,0.31
2013-11-15,13700,4700,-1300,-2600,0.34
2013-11-08,15000,7300,200,-8100,0.49
2013-11-01,14800,15400,-2700,3600,1.04
2013-10-25,17500,11800,400,-900,0.67
2013-10-18,17100,12700,2200,5900,0.74
2013-10-11,14900,6800,8800,-3200,0.46
2013-10-04,6100,10000,-1300,1200,1.64
2013-09-27,7400,8800,300,-200,1.19
2013-09-20,7100,9000,-4300,-100,1.27
2013-09-13,11400,9100,-200,-3100,0.8
2013-09-06,11600,12200,400,-1300,1.05
2013-08-30,11200,13500,2200,7200,1.21
2013-08-23,9000,6300,-800,700,0.7
2013-08-16,9800,5600,-2800,-3500,0.57
2013-08-09,12600,9100,2200,-4100,0.72
2013-08-02,10400,13200,-500,600,1.27
2013-07-26,10900,12600,-1800,2500,1.16
2013-07-19,12700,10100,800,-1500,0.8
2013-07-12,11900,11600,-1100,800,0.97
2013-07-05,13000,10800,2900,-300,0.83
2013-06-28,10100,11100,700,-1300,1.1
