2015-07-10,0,586000,0,5000,0.0
2015-07-03,0,581000,0,9000,0.0
2015-06-26,0,572000,0,5000,0.0
2015-06-19,0,567000,0,60000,0.0
2015-06-12,0,507000,0,-3000,0.0
2015-06-05,0,510000,0,9000,0.0
2015-05-29,0,501000,0,19000,0.0
2015-05-22,0,482000,0,-4000,0.0
2015-05-15,0,486000,0,-16000,0.0
2015-05-01,0,502000,0,-17000,0.0
2015-04-24,0,519000,0,-81000,0.0
2015-04-17,0,600000,0,-8000,0.0
2015-04-10,0,608000,0,46000,0.0
2015-04-03,0,562000,0,-4000,0.0
2015-03-27,0,566000,0,1000,0.0
2015-03-20,0,565000,0,-16000,0.0
2015-03-13,0,581000,0,120000,0.0
2015-03-06,0,461000,0,6000,0.0
2015-02-27,0,455000,0,37000,0.0
2015-02-20,0,418000,0,-25000,0.0
2015-02-13,0,443000,0,-6000,0.0
2015-02-06,0,449000,0,-18000,0.0
2015-01-30,0,467000,0,5000,0.0
2015-01-23,0,462000,0,-24000,0.0
2015-01-16,0,486000,0,23000,0.0
2015-01-09,0,463000,0,20000,0.0
2015-01-02,0,443000,0,20000,0.0
2014-12-19,0,423000,0,-8000,0.0
2014-12-12,0,431000,0,-10000,0.0
2014-12-05,0,441000,0,-1000,0.0
2014-11-28,0,442000,0,8000,0.0
2014-11-21,0,434000,0,2000,0.0
2014-11-14,0,432000,0,-7000,0.0
2014-11-07,0,439000,0,-38000,0.0
2014-10-31,0,477000,0,-26000,0.0
2014-10-24,0,503000,0,-2000,0.0
2014-10-17,0,505000,0,9000,0.0
2014-10-10,0,496000,0,-38000,0.0
2014-10-03,0,534000,0,0,0.0
2014-09-26,0,534000,0,-7000,0.0
2014-09-19,0,541000,0,1000,0.0
2014-09-12,0,540000,0,27000,0.0
2014-09-05,0,513000,0,-12000,0.0
2014-08-29,0,525000,0,-10000,0.0
2014-08-22,0,535000,0,-3000,0.0
2014-08-15,0,538000,0,-6000,0.0
2014-08-08,0,544000,0,-128000,0.0
2014-08-01,0,672000,0,-14000,0.0
2014-07-25,0,686000,0,-23000,0.0
2014-07-18,0,709000,0,-83000,0.0
2014-07-11,0,792000,0,-38000,0.0
2014-07-04,0,830000,0,49000,0.0
2014-06-27,0,781000,0,-30000,0.0
2014-06-20,0,811000,0,17000,0.0
2014-06-13,0,794000,0,11000,0.0
2014-06-06,0,783000,0,32000,0.0
2014-05-30,0,751000,0,2000,0.0
2014-05-23,0,749000,0,-39000,0.0
2014-05-16,0,788000,0,-7000,0.0
2014-05-09,0,795000,0,2000,0.0
2014-05-02,0,793000,0,-2000,0.0
2014-04-25,0,795000,0,0,0.0
2014-04-18,0,795000,0,-1000,0.0
2014-04-11,0,796000,0,-3000,0.0
2014-04-04,0,799000,0,-2000,0.0
2014-03-28,0,801000,0,-4000,0.0
2014-03-21,0,805000,0,-14000,0.0
2014-03-14,0,819000,0,-3000,0.0
2014-03-07,0,822000,0,5000,0.0
2014-02-28,0,817000,0,21000,0.0
2014-02-21,0,796000,0,-2000,0.0
2014-02-14,0,798000,0,28000,0.0
2014-02-07,0,770000,0,-61000,0.0
2014-01-31,0,831000,0,64000,0.0
2014-01-24,0,767000,0,245000,0.0
2014-01-17,0,522000,0,217000,0.0
2014-01-10,0,305000,0,-28000,0.0
2014-01-03,0,333000,0,5000,0.0
2013-12-20,0,328000,0,-23000,0.0
2013-12-13,0,351000,0,-1000,0.0
2013-12-06,0,352000,0,2000,0.0
2013-11-29,0,350000,0,7000,0.0
2013-11-22,0,343000,0,12000,0.0
2013-11-15,0,331000,0,-9000,0.0
2013-11-08,0,340000,0,89000,0.0
2013-11-01,0,251000,0,-27000,0.0
2013-10-25,0,278000,0,0,0.0
2013-10-18,0,278000,0,9000,0.0
2013-10-11,0,269000,0,11000,0.0
2013-10-04,0,258000,0,12000,0.0
2013-09-27,0,246000,0,34000,0.0
2013-09-20,0,212000,0,-6000,0.0
2013-09-13,0,218000,0,-2000,0.0
2013-09-06,0,220000,0,-6000,0.0
2013-08-30,0,226000,0,-11000,0.0
2013-08-23,0,237000,0,-5000,0.0
2013-08-16,0,242000,0,-6000,0.0
2013-08-09,0,248000,0,-6000,0.0
2013-08-02,0,254000,0,9000,0.0
2013-07-26,0,245000,0,-2000,0.0
2013-07-19,0,247000,0,-12000,0.0
2013-07-12,0,259000,0,30000,0.0
2013-07-05,0,229000,0,5000,0.0
2013-06-28,0,224000,0,2000,0.0
2013-06-21,0,222000,0,3000,0.0
2013-06-14,0,219000,0,4000,0.0
2013-06-07,0,215000,0,-4000,0.0
2013-05-31,0,219000,0,0,0.0
2013-05-24,0,219000,0,1000,0.0
2013-05-17,0,218000,0,-2000,0.0
2013-05-10,0,220000,0,34000,0.0
2013-05-03,0,186000,0,-8000,0.0
2013-04-26,0,194000,0,11000,0.0
2013-04-19,0,183000,0,-4000,0.0
2013-04-12,0,187000,0,5000,0.0
2013-04-05,0,182000,0,1000,0.0
2013-03-29,0,181000,0,9000,0.0
2013-03-22,0,172000,0,8000,0.0
2013-03-15,0,164000,0,34000,0.0
2013-03-08,0,130000,0,-13000,0.0
2013-03-01,0,143000,0,-9000,0.0
2013-02-22,0,152000,0,2000,0.0
2013-02-15,0,150000,0,-6000,0.0
2013-02-08,0,156000,0,24000,0.0
2013-02-01,0,132000,0,1000,0.0
2013-01-25,0,131000,0,-5000,0.0
2013-01-18,0,136000,0,6000,0.0
2013-01-11,0,130000,0,14000,0.0
2013-01-04,0,116000,0,-8000,0.0
2012-12-21,0,124000,0,10000,0.0
2012-12-14,0,114000,0,-2000,0.0
2012-12-07,0,116000,0,7000,0.0
2012-11-30,0,109000,0,2000,0.0
2012-11-23,0,107000,0,19000,0.0
2012-11-16,0,88000,0,0,0.0
2012-11-09,0,88000,0,2000,0.0
2012-11-02,0,86000,0,-2000,0.0
2012-10-26,0,88000,0,-4000,0.0
2012-10-19,0,92000,0,2000,0.0
2012-10-12,0,90000,0,-2000,0.0
2012-10-05,0,92000,0,-5000,0.0
2012-09-28,0,97000,0,-3000,0.0
2012-09-21,0,100000,0,6000,0.0
2012-09-14,0,94000,0,-5000,0.0
2012-09-07,0,99000,0,-7000,0.0
2012-08-31,0,106000,0,-2000,0.0
2012-08-24,0,108000,0,-3000,0.0
2012-08-17,0,111000,0,-3000,0.0
2012-08-10,0,114000,0,2000,0.0
2012-08-03,0,112000,0,-3000,0.0
2012-07-27,0,115000,0,-1000,0.0
2012-07-20,0,116000,0,0,0.0
2012-07-13,0,116000,0,-21000,0.0
2012-07-06,0,137000,0,-1000,0.0
2012-06-29,0,138000,0,-9000,0.0
2012-06-22,0,147000,0,1000,0.0
2012-06-15,0,146000,0,0,0.0
2012-06-08,0,146000,0,-3000,0.0
2012-06-01,0,149000,0,-1000,0.0
2012-05-25,0,150000,0,0,0.0
2012-05-18,0,150000,0,-19000,0.0
2012-05-11,0,169000,0,-4000,0.0
2012-04-27,0,173000,0,-6000,0.0
2012-04-20,0,179000,0,-1000,0.0
2012-04-13,0,180000,0,7000,0.0
2012-04-06,0,173000,0,-2000,0.0
2012-03-30,0,175000,0,0,0.0
2012-03-23,0,175000,0,17000,0.0
2012-03-16,0,158000,0,-20000,0.0
2012-03-09,0,178000,0,6000,0.0
2012-03-02,0,172000,0,9000,0.0
2012-02-24,0,163000,0,6000,0.0
2012-02-17,0,157000,0,18000,0.0
2012-02-10,0,139000,0,3000,0.0
2012-02-03,0,136000,0,44000,0.0
2012-01-27,0,92000,0,-14000,0.0
2012-01-20,0,106000,0,-7000,0.0
2012-01-13,0,113000,0,0,0.0
2012-01-06,0,113000,0,-18000,0.0
2011-12-30,0,131000,0,0,0.0
2011-12-22,0,131000,0,1000,0.0
2011-12-16,0,130000,0,-10000,0.0
2011-12-09,0,140000,0,9000,0.0
2011-12-02,0,131000,0,0,0.0
2011-11-25,0,131000,0,1000,0.0
2011-11-18,0,130000,0,-1000,0.0
2011-11-11,0,131000,0,4000,0.0
2011-11-04,0,127000,0,8000,0.0
2011-10-28,0,119000,0,15000,0.0
2011-10-21,0,104000,0,-1000,0.0
2011-10-14,0,105000,0,-3000,0.0
2011-10-07,0,108000,0,2000,0.0
2011-09-30,0,106000,0,0,0.0
2011-09-22,0,106000,0,-3000,0.0
2011-09-16,0,109000,0,-1000,0.0
2011-09-09,0,110000,0,-4000,0.0
2011-09-02,0,114000,0,3000,0.0
2011-08-26,0,111000,0,3000,0.0
2011-08-19,0,108000,0,-1000,0.0
2011-08-12,0,109000,0,-8000,0.0
2011-08-05,0,117000,0,1000,0.0
2011-07-29,0,116000,0,2000,0.0
2011-07-22,0,114000,0,-2000,0.0
2011-07-15,0,116000,0,-3000,0.0
2011-07-08,0,119000,0,10000,0.0
2011-07-01,0,109000,0,2000,0.0
2011-06-24,0,107000,0,-6000,0.0
2011-06-17,0,113000,0,2000,0.0
2011-06-10,0,111000,0,-2000,0.0
2011-06-03,0,113000,0,-4000,0.0
2011-05-27,0,117000,0,3000,0.0
2011-05-20,0,114000,0,-3000,0.0
2011-05-13,0,117000,0,-5000,0.0
2011-04-28,0,122000,0,-2000,0.0
2011-04-22,0,124000,0,-1000,0.0
2011-04-15,0,125000,0,0,0.0
2011-04-08,0,125000,0,24000,0.0
2011-04-01,0,101000,0,-3000,0.0
2011-03-25,0,104000,0,10000,0.0
2011-03-18,0,94000,0,-17000,0.0
2011-03-11,0,111000,0,2000,0.0
2011-03-04,0,109000,0,0,0.0
2011-02-25,0,109000,0,-13000,0.0
2011-02-18,0,122000,0,7000,0.0
2011-02-10,0,115000,0,-1000,0.0
2011-02-04,0,116000,0,-9000,0.0
2011-01-28,0,125000,0,-2000,0.0
2011-01-21,0,127000,0,35000,0.0
2011-01-14,0,92000,0,9000,0.0
2011-01-07,0,83000,0,8000,0.0
2010-12-30,0,75000,0,8000,0.0
2010-12-24,0,67000,0,-11000,0.0
2010-12-17,0,78000,0,-9000,0.0
2010-12-10,0,87000,0,3000,0.0
2010-12-03,0,84000,0,-2000,0.0
2010-11-26,0,86000,0,8000,0.0
2010-11-19,0,78000,0,10000,0.0
2010-11-12,0,68000,0,-3000,0.0
2010-11-05,0,71000,0,-2000,0.0
2010-10-29,0,73000,0,-2000,0.0
2010-10-22,0,75000,0,-3000,0.0
2010-10-15,0,78000,0,-1000,0.0
2010-10-08,0,79000,0,-5000,0.0
2010-10-01,0,84000,0,1000,0.0
2010-09-24,0,83000,0,0,0.0
2010-09-17,0,83000,0,2000,0.0
2010-09-10,0,81000,0,4000,0.0
2010-09-03,0,77000,0,-2000,0.0
2010-08-27,0,79000,0,-11000,0.0
2010-08-20,0,90000,0,-1000,0.0
2010-08-13,0,91000,0,-1000,0.0
2010-08-06,0,92000,0,-1000,0.0
2010-07-30,0,93000,0,3000,0.0
2010-07-23,0,90000,0,-2000,0.0
2010-07-16,0,92000,0,1000,0.0
2010-07-09,0,91000,0,-3000,0.0
2010-07-02,0,94000,0,-14000,0.0
2010-06-25,0,108000,0,-4000,0.0
2010-06-18,0,112000,0,4000,0.0
2010-06-11,0,108000,0,-3000,0.0
2010-06-04,0,111000,0,-2000,0.0
2010-05-28,0,113000,0,-9000,0.0
2010-05-21,0,122000,0,9000,0.0
2010-05-14,0,113000,0,-24000,0.0
2010-04-30,0,137000,0,5000,0.0
2010-04-23,0,132000,0,-2000,0.0
2010-04-16,0,134000,0,-40000,0.0
2010-04-09,0,174000,0,23000,0.0
2010-04-02,0,151000,0,3000,0.0
2010-03-26,0,148000,0,-8000,0.0
2010-03-19,0,156000,0,46000,0.0
2010-03-12,0,110000,0,5000,0.0
2010-03-05,0,105000,0,-7000,0.0
2010-02-26,0,112000,0,-6000,0.0
2010-02-19,0,118000,0,8000,0.0
2010-02-12,0,110000,0,1000,0.0
2010-02-05,0,109000,0,-3000,0.0
2010-01-29,0,112000,0,9000,0.0
2010-01-22,0,103000,0,24000,0.0
2010-01-15,0,79000,0,6000,0.0
2010-01-08,0,73000,0,-2000,0.0
2009-12-30,0,75000,0,-3000,0.0
2009-12-25,0,78000,0,4000,0.0
2009-12-18,0,74000,0,0,0.0
2009-12-11,0,74000,0,-3000,0.0
2009-12-04,0,77000,0,-5000,0.0
2009-11-27,0,82000,0,-6000,0.0
2009-11-20,0,88000,0,-2000,0.0
2009-11-13,0,90000,0,-7000,0.0
2009-11-06,0,97000,0,0,0.0
2009-10-30,0,97000,0,-4000,0.0
2009-10-23,0,101000,0,-1000,0.0
2009-10-16,0,102000,0,-1000,0.0
2009-10-09,0,103000,0,-4000,0.0
2009-10-02,0,107000,0,0,0.0
2009-09-18,0,107000,0,-4000,0.0
2009-09-11,0,111000,0,-1000,0.0
2009-09-04,0,112000,0,-21000,0.0
2009-08-28,0,133000,0,29000,0.0
2009-08-21,0,104000,0,8000,0.0
2009-08-14,0,96000,0,6000,0.0
2009-08-07,0,90000,0,2000,0.0
2009-07-31,0,88000,0,2000,0.0
2009-07-24,0,86000,0,-1000,0.0
2009-07-17,0,87000,0,0,0.0
2009-07-10,0,87000,0,8000,0.0
2009-07-03,0,79000,0,-4000,0.0
2009-06-26,0,83000,0,0,0.0
2009-06-19,0,83000,0,-8000,0.0
2009-06-12,0,91000,0,-7000,0.0
2009-06-05,0,98000,0,-3000,0.0
2009-05-29,0,101000,0,5000,0.0
2009-05-22,0,96000,0,-8000,0.0
2009-05-15,0,104000,0,-1000,0.0
2009-05-01,0,105000,0,-5000,0.0
2009-04-24,0,110000,0,2000,0.0
2009-04-17,0,108000,0,1000,0.0
2009-04-10,0,107000,0,4000,0.0
2009-04-03,0,103000,0,3000,0.0
2009-03-27,0,100000,0,-7000,0.0
2009-03-19,0,107000,0,-3000,0.0
2009-03-13,0,110000,0,-5000,0.0
2009-03-06,0,115000,0,-3000,0.0
2009-02-27,0,118000,0,6000,0.0
2009-02-20,0,112000,0,-1000,0.0
2009-02-13,0,113000,0,-3000,0.0
2009-02-06,0,116000,0,-6000,0.0
2009-01-30,0,122000,0,-9000,0.0
2009-01-23,0,131000,0,-1000,0.0
2009-01-16,0,132000,0,0,0.0
2009-01-09,0,132000,0,-3000,0.0
2008-12-30,0,135000,0,-21000,0.0
2008-12-19,0,156000,0,3000,0.0
2008-12-12,0,153000,0,5000,0.0
2008-12-05,0,148000,0,-15000,0.0
2008-11-28,0,163000,0,-42000,0.0
2008-11-21,0,205000,0,-19000,0.0
2008-11-14,0,224000,0,-3000,0.0
2008-11-07,0,227000,0,1000,0.0
2008-10-31,0,226000,0,-31000,0.0
2008-10-24,0,257000,0,-21000,0.0
2008-10-17,0,278000,0,-23000,0.0
2008-10-10,0,301000,0,-70000,0.0
2008-10-03,0,371000,0,-15000,0.0
2008-09-26,0,386000,0,-15000,0.0
2008-09-19,0,401000,0,-5000,0.0
2008-09-12,0,406000,0,-15000,0.0
2008-09-05,0,421000,0,0,0.0
2008-08-29,0,421000,0,-2000,0.0
2008-08-22,0,423000,0,-2000,0.0
2008-08-15,0,425000,0,4000,0.0
2008-08-08,0,421000,0,-24000,0.0
2008-08-01,0,445000,0,10000,0.0
2008-07-25,0,435000,0,31000,0.0
2008-07-18,0,404000,0,-20000,0.0
2008-07-11,0,424000,0,-69000,0.0
2008-07-04,0,493000,0,-29000,0.0
2008-06-27,0,522000,0,31000,0.0
2008-06-20,0,491000,0,-15000,0.0
2008-06-13,0,506000,0,7000,0.0
2008-06-06,0,499000,0,-43000,0.0
2008-05-30,0,542000,0,-5000,0.0
2008-05-23,0,547000,0,-72000,0.0
2008-05-16,0,619000,0,-23000,0.0
2008-05-09,0,642000,0,-6000,0.0
2008-05-02,0,648000,0,-45000,0.0
2008-04-25,0,693000,0,-11000,0.0
2008-04-18,0,704000,0,0,0.0
2008-04-11,0,704000,0,13000,0.0
2008-04-04,0,691000,0,7000,0.0
2008-03-28,0,684000,0,-1000,0.0
2008-03-21,0,685000,0,3000,0.0
2008-03-14,0,682000,0,0,0.0
2008-03-07,0,682000,0,-8000,0.0
2008-02-29,0,690000,0,-4000,0.0
2008-02-22,0,694000,0,26000,0.0
2008-02-15,0,668000,0,6000,0.0
2008-02-08,0,662000,0,0,0.0
2008-02-01,0,662000,0,-3000,0.0
2008-01-25,0,665000,0,29000,0.0
2008-01-18,0,636000,0,11000,0.0
2008-01-11,0,625000,0,5000,0.0
2008-01-04,0,620000,0,-8000,0.0
2007-12-21,0,628000,0,3000,0.0
2007-12-14,0,625000,0,-18000,0.0
2007-12-07,0,643000,0,-114000,0.0
2007-11-30,0,757000,0,3000,0.0
2007-11-22,0,754000,0,77000,0.0
2007-11-16,0,677000,0,17000,0.0
2007-11-09,0,660000,0,39000,0.0
2007-11-02,0,621000,0,115000,0.0
2007-10-26,0,506000,0,-40000,0.0
2007-10-19,0,546000,0,22000,0.0
2007-10-12,0,524000,0,1000,0.0
2007-10-05,0,523000,0,-28000,0.0
2007-09-28,0,551000,0,-13000,0.0
2007-09-21,0,564000,0,9000,0.0
2007-09-14,0,555000,0,-27000,0.0
2007-09-07,0,582000,0,-2000,0.0
2007-08-31,0,584000,0,0,0.0
2007-08-24,0,584000,0,-22000,0.0
2007-08-17,0,606000,0,-22000,0.0
2007-08-10,0,628000,0,-13000,0.0
2007-08-03,0,641000,0,2000,0.0
2007-07-27,0,639000,0,-18000,0.0
2007-07-20,0,657000,0,-6000,0.0
2007-07-13,0,663000,0,-5000,0.0
2007-07-06,0,668000,0,4000,0.0
2007-06-29,0,664000,0,3000,0.0
2007-06-22,0,661000,0,38000,0.0
2007-06-15,0,623000,0,4000,0.0
2007-06-08,0,619000,0,2000,0.0
2007-06-01,0,617000,0,-6000,0.0
2007-05-25,0,623000,0,-4000,0.0
2007-05-18,0,627000,0,-1000,0.0
2007-05-11,0,628000,0,18000,0.0
2007-04-27,0,610000,0,-12000,0.0
2007-04-20,0,622000,0,-8000,0.0
2007-04-13,0,630000,0,-1000,0.0
2007-04-06,0,631000,0,-19000,0.0
2007-03-30,0,650000,0,-17000,0.0
2007-03-23,0,667000,0,2000,0.0
2007-03-16,0,665000,0,-3000,0.0
2007-03-09,0,668000,0,-30000,0.0
2007-03-02,0,698000,0,8000,0.0
2007-02-23,0,690000,0,15000,0.0
2007-02-16,0,675000,0,-21000,0.0
2007-02-09,0,696000,0,12000,0.0
2007-02-02,0,684000,0,11000,0.0
2007-01-26,0,673000,0,6000,0.0
2007-01-19,0,667000,0,3000,0.0
2007-01-12,0,664000,0,-20000,0.0
2006-12-29,0,684000,0,-30000,0.0
2006-12-22,0,714000,0,11000,0.0
2006-12-15,0,703000,0,-2000,0.0
2006-12-08,0,705000,0,14000,0.0
2006-12-01,0,691000,0,0,0.0
2006-11-24,0,691000,0,-31000,0.0
2006-11-17,0,722000,0,-14000,0.0
2006-11-10,0,736000,0,-6000,0.0
2006-11-02,0,742000,0,-3000,0.0
2006-10-27,0,745000,0,-79000,0.0
2006-10-20,0,824000,0,-13000,0.0
2006-10-13,0,837000,0,-16000,0.0
2006-10-06,0,853000,0,-15000,0.0
2006-09-29,0,868000,0,-33000,0.0
2006-09-22,0,901000,0,-1000,0.0
2006-09-15,0,902000,0,-29000,0.0
2006-09-08,0,931000,0,2000,0.0
2006-09-01,0,929000,0,-53000,0.0
2006-08-25,0,982000,0,-148000,0.0
