2014-08-08,1686800,571500,221200,-26000,0.34
2014-08-01,1465600,597500,178100,-48000,0.41
2014-07-25,1287500,645500,203100,-9600,0.5
2014-07-18,1084400,655100,-4700,89100,0.6
2014-07-11,1089100,566000,111200,27100,0.52
2014-07-04,977900,538900,198700,-46100,0.55
2014-06-27,779200,585000,-24400,139600,0.75
2014-06-20,803600,445400,-137400,67600,0.55
2014-06-13,941000,377800,-9500,-64800,0.4
2014-06-06,950500,442600,82000,197700,0.47
2014-05-30,868500,244900,21600,56000,0.28
2014-05-23,846900,188900,-136500,21300,0.22
2014-05-16,983400,167600,-231400,-25800,0.17
2014-05-09,1214800,193400,-106200,-27600,0.16
2014-05-02,1321000,221000,-43000,-86800,0.17
2014-04-25,1364000,307800,368200,91500,0.23
2014-04-18,995800,216300,403500,89300,0.22
2014-04-11,592300,127000,36500,-3200,0.21
2014-04-04,555800,130200,20700,5100,0.23
2014-03-28,535100,125100,87700,-43400,0.23
2014-03-21,447400,168500,-68600,-3600,0.38
2014-03-14,516000,172100,-144500,-5200,0.33
2014-03-07,660500,177300,-257700,-5400,0.27
2014-02-28,918200,182700,907230,180028,0.2
2014-02-21,10970,2672,4583,-112,0.24
2014-02-14,6387,2784,134,-563,0.44
2014-02-07,6253,3347,1052,-436,0.54
2014-01-31,5201,3783,667,-621,0.73
2014-01-24,4534,4404,381,437,0.97
2014-01-17,4153,3967,140,-579,0.96
2014-01-10,4013,4546,-110,1578,1.13
2014-01-03,4123,2968,793,446,0.72
2013-12-20,3330,2522,-127,-109,0.76
2013-12-13,3457,2631,-330,-762,0.76
2013-12-06,3787,3393,476,1079,0.9
2013-11-29,3311,2314,49,-14,0.7
2013-11-22,3262,2328,662,285,0.71
2013-11-15,2600,2043,-33,74,0.79
2013-11-08,2633,1969,583,-95,0.75
2013-11-01,2050,2064,22,-390,1.01
2013-10-25,2028,2454,-13,-106,1.21
2013-10-18,2041,2560,268,-163,1.25
2013-10-11,1773,2723,-278,216,1.54
2013-10-04,2051,2507,-544,109,1.22
2013-09-27,2595,2398,-529,-443,0.92
2013-09-20,3124,2841,-1315,-314,0.91
2013-09-13,4439,3155,773,-395,0.71
2013-09-06,3666,3550,-2361,610,0.97
2013-08-30,6027,2940,-1398,-1610,0.49
2013-08-23,7425,4550,1718,387,0.61
2013-08-16,5707,4163,518,-856,0.73
2013-08-09,5189,5019,-657,-670,0.97
2013-08-02,5846,5689,-175,508,0.97
2013-07-26,6021,5181,135,-1407,0.86
2013-07-19,5886,6588,823,-493,1.12
2013-07-12,5063,7081,504,660,1.4
2013-07-05,4559,6421,936,415,1.41
2013-06-28,3623,6006,324,385,1.66
2013-06-21,3299,5621,603,262,1.7
2013-06-14,2696,5359,706,-194,1.99
2013-06-07,1990,5553,-58,-537,2.79
2013-05-31,2048,6090,-614,-385,2.97
2013-05-24,2662,6475,87,162,2.43
2013-05-17,2575,6313,-424,303,2.45
2013-05-10,2999,6010,-125,1606,2.0
2013-05-03,3124,4404,368,-189,1.41
2013-04-26,2756,4593,-26,225,1.67
2013-04-19,2782,4368,-1003,178,1.57
2013-04-12,3785,4190,-108,1521,1.11
2013-04-05,3893,2669,-41,235,0.69
2013-03-29,3934,2434,891,50,0.62
2013-03-22,3043,2384,-1886,238,0.78
2013-03-15,4929,2146,-229,104,0.44
2013-03-08,5158,2042,-688,132,0.4
2013-03-01,5846,1910,-1723,-62,0.33
2013-02-22,7569,1972,3660,-448,0.26
2013-02-15,3909,2420,351,-725,0.62
2013-02-08,3558,3145,319,-156,0.88
2013-02-01,3239,3301,523,425,1.02
2013-01-25,2716,2876,177,-937,1.06
2013-01-18,2539,3813,-609,184,1.5
2013-01-11,3148,3629,1597,288,1.15
2013-01-04,1551,3341,-209,393,2.15
2012-12-21,1760,2948,-485,-272,1.68
2012-12-14,2245,3220,34,92,1.43
2012-12-07,2211,3128,-450,199,1.41
2012-11-30,2661,2929,-334,-57,1.1
2012-11-23,2995,2986,-627,-170,1.0
2012-11-16,3622,3156,463,-1,0.87
2012-11-09,3159,3157,-184,121,1.0
2012-11-02,3343,3036,101,-453,0.91
2012-10-26,3242,3489,-791,226,1.08
2012-10-19,4033,3263,-140,508,0.81
2012-10-12,4173,2755,-104,668,0.66
2012-10-05,4277,2087,421,-185,0.49
2012-09-28,3856,2272,-209,-431,0.59
2012-09-21,4065,2703,-697,-460,0.66
2012-09-14,4762,3163,-358,319,0.66
2012-09-07,5120,2844,-1029,677,0.56
2012-08-31,6149,2167,-310,-1217,0.35
2012-08-24,6459,3384,856,-121,0.52
2012-08-17,5603,3505,813,-314,0.63
2012-08-10,4790,3819,-97,-150,0.8
2012-08-03,4887,3969,-699,-1047,0.81
2012-07-27,5586,5016,-278,-8,0.9
2012-07-20,5864,5024,3,-531,0.86
2012-07-13,5861,5555,1188,384,0.95
2012-07-06,4673,5171,330,29,1.11
2012-06-29,4343,5142,-208,94,1.18
2012-06-22,4551,5048,-449,235,1.11
2012-06-15,5000,4813,-449,62,0.96
2012-06-08,5449,4751,-998,34,0.87
2012-06-01,6447,4717,337,-19,0.73
2012-05-25,6110,4736,1167,-523,0.78
2012-05-18,4943,5259,-737,-856,1.06
2012-05-11,5680,6115,561,1826,1.08
2012-04-27,5119,4289,398,191,0.84
2012-04-20,4721,4098,-526,136,0.87
2012-04-13,5247,3962,-747,1159,0.76
2012-04-06,5994,2803,792,71,0.47
2012-03-30,5202,2732,3,706,0.53
2012-03-23,5199,2026,-92,-34,0.39
2012-03-16,5291,2060,-105,129,0.39
2012-03-09,5396,1931,-433,-53,0.36
2012-03-02,5829,1984,-9957,-179,0.34
2012-02-24,15786,2163,6508,-524,0.14
2012-02-17,9278,2687,-295,-441,0.29
2012-02-10,9573,3128,-2101,-175,0.33
2012-02-03,11674,3303,89,177,0.28
2012-01-27,11585,3126,2245,-161,0.27
2012-01-20,9340,3287,3606,-478,0.35
2012-01-13,5734,3765,804,-590,0.66
2012-01-06,4930,4355,1103,-41,0.88
2011-12-30,3827,4396,-296,-218,1.15
2011-12-22,4123,4614,269,-81,1.12
2011-12-16,3854,4695,97,-54,1.22
2011-12-09,3757,4749,239,-179,1.26
2011-12-02,3518,4928,589,-209,1.4
2011-11-25,2929,5137,-646,72,1.75
2011-11-18,3575,5065,91,-35,1.42
2011-11-11,3484,5100,-729,-145,1.46
2011-11-04,4213,5245,-621,-305,1.24
2011-10-28,4834,5550,112,-630,1.15
2011-10-21,4722,6180,-495,-49,1.31
2011-10-14,5217,6229,-1044,320,1.19
2011-10-07,6261,5909,-741,-40,0.94
2011-09-30,7002,5949,-188,-932,0.85
2011-09-22,7190,6881,-357,-56,0.96
2011-09-16,7547,6937,-1085,-418,0.92
2011-09-09,8632,7355,-899,-1230,0.85
2011-09-02,9531,8585,-16973,972,0.9
2011-08-26,26504,7613,15173,-825,0.29
2011-08-19,11331,8438,1883,-926,0.74
2011-08-12,9448,9364,-398,-366,0.99
2011-08-05,9846,9730,-708,-776,0.99
2011-07-29,10554,10506,-2227,-1085,1.0
2011-07-22,12781,11591,297,3249,0.91
2011-07-15,12484,8342,3889,2753,0.67
2011-07-08,8595,5589,1553,543,0.65
2011-07-01,7042,5046,908,1413,0.72
2011-06-24,6134,3633,608,-131,0.59
2011-06-17,5526,3764,-588,-425,0.68
2011-06-10,6114,4189,404,-122,0.69
2011-06-03,5710,4311,-728,183,0.75
2011-05-27,6438,4128,1369,129,0.64
2011-05-20,5069,3999,223,1103,0.79
2011-05-13,4846,2896,69,967,0.6
2011-04-28,4777,1929,2453,180,0.4
2011-04-22,2324,1749,205,134,0.75
2011-04-15,2119,1615,228,-25,0.76
2011-04-08,1891,1640,1050,-245,0.87
2011-04-01,841,1885,-9,17,2.24
2011-03-25,850,1868,1,-186,2.2
2011-03-18,849,2054,-82,-608,2.42
2011-03-11,931,2662,223,73,2.86
2011-03-04,708,2589,-145,122,3.66
2011-02-25,853,2467,88,-127,2.89
2011-02-18,765,2594,-48,548,3.39
2011-02-10,813,2046,55,-11,2.52
2011-02-04,758,2057,34,-31,2.71
2011-01-28,724,2088,-318,-35,2.88
2011-01-21,1042,2123,293,-734,2.04
2011-01-14,749,2857,-455,571,3.81
2011-01-07,1204,2286,-237,-79,1.9
2010-12-30,1441,2365,116,-113,1.64
2010-12-24,1325,2478,-55,-246,1.87
2010-12-17,1380,2724,-219,-152,1.97
2010-12-10,1599,2876,353,-253,1.8
2010-12-03,1246,3129,-62,-362,2.51
2010-11-26,1308,3491,-360,-240,2.67
2010-11-19,1668,3731,-250,-393,2.24
2010-11-12,1918,4124,-273,-56,2.15
2010-11-05,2191,4180,-247,-307,1.91
2010-10-29,2438,4487,-475,-523,1.84
2010-10-22,2913,5010,-394,-195,1.72
2010-10-15,3307,5205,-1038,-6,1.57
2010-10-08,4345,5211,-12,-418,1.2
2010-10-01,4357,5629,252,370,1.29
2010-09-24,4105,5259,-555,-216,1.28
2010-09-17,4660,5475,233,-634,1.17
2010-09-10,4427,6109,-1004,-32,1.38
2010-09-03,5431,6141,-3278,-1129,1.13
2010-08-27,8709,7270,1786,823,0.83
2010-08-20,6923,6447,3263,-222,0.93
2010-08-13,3660,6669,2073,672,1.82
2010-08-06,1587,5997,-393,-1013,3.78
2010-07-30,1980,7010,-1572,-766,3.54
2010-07-23,3552,7776,-243,848,2.19
2010-07-16,3795,6928,-121,-676,1.83
2010-07-09,3916,7604,149,882,1.94
2010-07-02,3767,6722,435,124,1.78
2010-06-25,3332,6598,412,561,1.98
2010-06-18,2920,6037,77,-798,2.07
2010-06-11,2843,6835,-817,393,2.4
2010-06-04,3660,6442,-907,-95,1.76
2010-05-28,4567,6537,647,-71,1.43
2010-05-21,3920,6608,110,-251,1.69
2010-05-14,3810,6859,621,-91,1.8
2010-04-30,3189,6950,94,-263,2.18
2010-04-23,3095,7213,260,204,2.33
2010-04-16,2835,7009,-841,495,2.47
2010-04-09,3676,6514,622,1506,1.77
2010-04-02,3054,5008,-156,514,1.64
2010-03-26,3210,4494,-16,-235,1.4
2010-03-19,3226,4729,-140,-207,1.47
2010-03-12,3366,4936,38,487,1.47
2010-03-05,3328,4449,290,-215,1.34
2010-02-26,3038,4664,-461,-321,1.54
2010-02-19,3499,4985,-23,-156,1.42
2010-02-12,3522,5141,107,-83,1.46
2010-02-05,3415,5224,169,-2,1.53
2010-01-29,3246,5226,691,-399,1.61
2010-01-22,2555,5625,-347,105,2.2
2010-01-15,2902,5520,360,240,1.9
2010-01-08,2542,5280,-58,409,2.08
2009-12-30,2600,4871,-148,-210,1.87
2009-12-25,2748,5081,-2,179,1.85
2009-12-18,2750,4902,-234,-2,1.78
2009-12-11,2984,4904,-146,-40,1.64
2009-12-04,3130,4944,412,39,1.58
2009-11-27,2718,4905,42,76,1.8
2009-11-20,2676,4829,-474,-95,1.8
2009-11-13,3150,4924,55,90,1.56
2009-11-06,3095,4834,44,-207,1.56
2009-10-30,3051,5041,-523,-745,1.65
2009-10-23,3574,5786,232,30,1.62
2009-10-16,3342,5756,-546,-99,1.72
2009-10-09,3888,5855,-556,12,1.51
2009-10-02,4444,5843,-1473,141,1.31
2009-09-18,5917,5702,-923,103,0.96
2009-09-11,6840,5599,-393,225,0.82
2009-09-04,7233,5374,-1300,303,0.74
2009-08-28,8533,5071,800,236,0.59
2009-08-21,7733,4835,1317,-285,0.63
2009-08-14,6416,5120,-606,-192,0.8
2009-08-07,7022,5312,1037,-247,0.76
2009-07-31,5985,5559,187,-363,0.93
2009-07-24,5798,5922,-132,11,1.02
2009-07-17,5930,5911,1572,-745,1.0
2009-07-10,4358,6656,-182,193,1.53
2009-07-03,4540,6463,-1710,-878,1.42
2009-06-26,6250,7341,850,705,1.17
2009-06-19,5400,6636,584,-649,1.23
2009-06-12,4816,7285,-541,-1145,1.51
2009-06-05,5357,8430,-799,-311,1.57
2009-05-29,6156,8741,786,515,1.42
2009-05-22,5370,8226,74,1167,1.53
2009-05-15,5296,7059,-654,440,1.33
2009-05-01,5950,6619,-73,-713,1.11
2009-04-24,6023,7332,-820,-1088,1.22
2009-04-17,6843,8420,-2600,-2029,1.23
2009-04-10,9443,10449,-63,1098,1.11
2009-04-03,9506,9351,262,285,0.98
2009-03-27,9244,9066,-1591,-8144,0.98
2009-03-19,10835,17210,-1,-6,1.59
2009-03-13,10836,17216,-634,-441,1.59
2009-03-06,11470,17657,-914,-310,1.54
2009-02-27,12384,17967,-537,111,1.45
2009-02-20,12921,17856,-2079,24,1.38
2009-02-13,15000,17832,250,-643,1.19
2009-02-06,14750,18475,-1237,-699,1.25
2009-01-30,15987,19174,1701,-3139,1.2
2009-01-23,14286,22313,8141,18146,1.56
2009-01-16,6145,4167,-833,-321,0.68
2009-01-09,6978,4488,-503,-1711,0.64
2008-12-30,7481,6199,3754,1890,0.83
2008-12-19,3727,4309,239,-181,1.16
2008-12-12,3488,4490,-577,-221,1.29
2008-12-05,4065,4711,-895,-723,1.16
2008-11-28,4960,5434,847,-75,1.1
2008-11-21,4113,5509,-1655,-142,1.34
2008-11-14,5768,5651,1742,-169,0.98
2008-11-07,4026,5820,-956,-1667,1.45
2008-10-31,4982,7487,305,-828,1.5
2008-10-24,4677,8315,32,1096,1.78
2008-10-17,4645,7219,-342,1505,1.55
2008-10-10,4987,5714,226,-1807,1.15
2008-10-03,4761,7521,-182,-745,1.58
2008-09-26,4943,8266,94,-478,1.67
2008-09-19,4849,8744,1100,-655,1.8
2008-09-12,3749,9399,744,1296,2.51
2008-09-05,3005,8103,726,2057,2.7
2008-08-29,2279,6046,-89,4573,2.65
2008-08-22,2368,1473,911,327,0.62
2008-08-15,1457,1146,-188,237,0.79
2008-08-08,1645,909,175,-220,0.55
2008-08-01,1470,1129,355,-108,0.77
2008-07-25,1115,1237,227,-153,1.11
2008-07-18,888,1390,34,188,1.57
2008-07-11,854,1202,-561,3,1.41
2008-07-04,1415,1199,328,-133,0.85
2008-06-27,1087,1332,328,385,1.23
2008-06-20,759,947,433,607,1.25
2008-06-13,326,340,326,340,1.04
