2015-07-10,0,654000,-300,21700,0.0
2015-07-03,300,632300,300,66600,2107.67
2015-06-26,0,565700,0,47900,0.0
2015-06-19,0,517800,0,-22400,0.0
2015-06-12,0,540200,0,1200,0.0
2015-06-05,0,539000,0,3500,0.0
2015-05-29,0,535500,-1300,50900,0.0
2015-05-22,1300,484600,1300,1800,372.77
2015-05-15,0,482800,0,4600,0.0
2015-05-01,0,478200,0,-3400,0.0
2015-04-24,0,481600,0,2500,0.0
2015-04-17,0,479100,0,1200,0.0
2015-04-10,0,477900,0,5500,0.0
2015-04-03,0,472400,0,-7700,0.0
2015-03-27,0,480100,0,2000,0.0
2015-03-20,0,478100,0,2000,0.0
2015-03-13,0,476100,0,2800,0.0
2015-03-06,0,473300,0,4300,0.0
2015-02-27,0,469000,0,9000,0.0
2015-02-20,0,460000,0,300,0.0
2015-02-13,0,459700,0,3300,0.0
2015-02-06,0,456400,0,100,0.0
2015-01-30,0,456300,0,-13500,0.0
2015-01-23,0,469800,0,-8100,0.0
2015-01-16,0,477900,0,4000,0.0
2015-01-09,0,473900,0,-3800,0.0
2015-01-02,0,477700,0,27900,0.0
2014-12-19,0,449800,0,46800,0.0
2014-12-12,0,403000,0,3800,0.0
2014-12-05,0,399200,0,12300,0.0
2014-11-28,0,386900,0,1600,0.0
2014-11-21,0,385300,0,10900,0.0
2014-11-14,0,374400,0,-28500,0.0
2014-11-07,0,402900,0,4000,0.0
2014-10-31,0,398900,0,-25100,0.0
2014-10-24,0,424000,0,5200,0.0
2014-10-17,0,418800,0,-59000,0.0
2014-10-10,0,477800,0,41900,0.0
2014-10-03,0,435900,0,21300,0.0
2014-09-26,0,414600,0,-6200,0.0
2014-09-19,0,420800,0,-2700,0.0
2014-09-12,0,423500,0,-8800,0.0
2014-09-05,0,432300,0,-2000,0.0
2014-08-29,0,434300,0,-50400,0.0
2014-08-22,0,484700,0,7500,0.0
2014-08-15,0,477200,0,-26600,0.0
2014-08-08,0,503800,0,-13600,0.0
2014-08-01,0,517400,0,-15500,0.0
2014-07-25,0,532900,0,-700,0.0
2014-07-18,0,533600,0,-13500,0.0
2014-07-11,0,547100,0,400,0.0
2014-07-04,0,546700,0,-19000,0.0
2014-06-27,0,565700,0,-20900,0.0
2014-06-20,0,586600,0,15000,0.0
2014-06-13,0,571600,0,-7700,0.0
2014-06-06,0,579300,0,2200,0.0
2014-05-30,0,577100,0,45700,0.0
2014-05-23,0,531400,0,-16500,0.0
2014-05-16,0,547900,0,25300,0.0
2014-05-09,0,522600,0,-400,0.0
2014-05-02,0,523000,0,-8100,0.0
2014-04-25,0,531100,0,-11900,0.0
2014-04-18,0,543000,0,-3100,0.0
2014-04-11,0,546100,0,-27700,0.0
2014-04-04,0,573800,0,-5500,0.0
2014-03-28,0,579300,0,-27200,0.0
2014-03-21,0,606500,0,-3100,0.0
2014-03-14,0,609600,0,200,0.0
2014-03-07,0,609400,0,-12700,0.0
2014-02-28,0,622100,0,12700,0.0
2014-02-21,0,609400,0,14600,0.0
2014-02-14,0,594800,0,600,0.0
2014-02-07,0,594200,0,-75600,0.0
2014-01-31,0,669800,0,-26800,0.0
2014-01-24,0,696600,-300,-24100,0.0
2014-01-17,300,720700,0,-35200,2402.33
2014-01-10,300,755900,-300,75600,2519.67
2014-01-03,600,680300,300,-31700,1133.83
2013-12-20,300,712000,0,-3400,2373.33
2013-12-13,300,715400,0,23500,2384.67
2013-12-06,300,691900,0,-8200,2306.33
2013-11-29,300,700100,-19400,-22000,2333.67
2013-11-22,19700,722100,0,7400,36.65
2013-11-15,19700,714700,0,-10700,36.28
2013-11-08,19700,725400,0,-11700,36.82
2013-11-01,19700,737100,19400,-70900,37.42
2013-10-25,300,808000,-1600,44600,2693.33
2013-10-18,1900,763400,-900,83600,401.79
2013-10-11,2800,679800,-2400,139800,242.79
2013-10-04,5200,540000,5200,123900,103.85
2013-09-27,0,416100,0,1100,0.0
2013-09-20,0,415000,0,13400,0.0
2013-09-13,0,401600,0,20000,0.0
