2015-07-10,0,11400,0,-1600,0.0
2015-07-03,0,13000,0,-1200,0.0
2015-06-26,0,14200,0,1800,0.0
2015-06-19,0,12400,0,900,0.0
2015-06-12,0,11500,0,-1600,0.0
2015-06-05,0,13100,0,100,0.0
2015-05-29,0,13000,0,-200,0.0
2015-05-22,0,13200,0,-13000,0.0
2015-05-15,0,26200,0,400,0.0
2015-05-01,0,25800,0,1100,0.0
2015-04-24,0,24700,0,-8500,0.0
2015-04-17,0,33200,0,2800,0.0
2015-04-10,0,30400,0,6100,0.0
2015-04-03,0,24300,-800,4300,0.0
2015-03-27,800,20000,-8200,-11000,25.0
2015-03-20,9000,31000,0,-18700,3.44
2015-03-13,9000,49700,300,-17500,5.52
2015-03-06,8700,67200,1000,200,7.72
2015-02-27,7700,67000,2400,-600,8.7
2015-02-20,5300,67600,1300,18400,12.75
2015-02-13,4000,49200,500,4500,12.3
2015-02-06,3500,44700,700,-4600,12.77
2015-01-30,2800,49300,2000,2800,17.61
2015-01-23,800,46500,300,9900,58.13
2015-01-16,500,36600,0,1000,73.2
2015-01-09,500,35600,100,-1100,71.2
2015-01-02,400,36700,400,6900,91.75
2014-12-19,0,29800,0,-32600,0.0
2014-12-12,0,62400,0,-6300,0.0
2014-12-05,0,68700,0,-23300,0.0
2014-11-28,0,92000,0,2500,0.0
2014-11-21,0,89500,0,4600,0.0
2014-11-14,0,84900,0,-2500,0.0
2014-11-07,0,87400,0,200,0.0
2014-10-31,0,87200,0,1200,0.0
2014-10-24,0,86000,0,100,0.0
2014-10-17,0,85900,0,5600,0.0
2014-10-10,0,80300,0,-900,0.0
2014-10-03,0,81200,0,2500,0.0
2014-09-26,0,78700,0,-2100,0.0
2014-09-19,0,80800,0,-4700,0.0
2014-09-12,0,85500,0,2700,0.0
2014-09-05,0,82800,0,3900,0.0
2014-08-29,0,78900,0,7800,0.0
2014-08-22,0,71100,0,6200,0.0
2014-08-15,0,64900,0,1100,0.0
2014-08-08,0,63800,0,2200,0.0
2014-08-01,0,61600,0,3700,0.0
2014-07-25,0,57900,0,12800,0.0
2014-07-18,0,45100,0,3900,0.0
2014-07-11,0,41200,0,3000,0.0
2014-07-04,0,38200,0,6200,0.0
2014-06-27,0,32000,0,0,0.0
2014-06-20,0,32000,0,5100,0.0
2014-06-13,0,26900,0,3500,0.0
2014-06-06,0,23400,0,100,0.0
2014-05-30,0,23300,0,5700,0.0
2014-05-23,0,17600,0,-500,0.0
2014-05-16,0,18100,0,800,0.0
2014-05-09,0,17300,0,0,0.0
2014-05-02,0,17300,-1400,-200,0.0
2014-04-25,1400,17500,1400,-1800,12.5
2014-04-18,0,19300,0,0,0.0
2014-04-11,0,19300,-2100,300,0.0
2014-04-04,2100,19000,-3900,-800,9.05
2014-03-28,6000,19800,-25100,-2400,3.3
2014-03-21,31100,22200,10000,-3900,0.71
2014-03-14,21100,26100,5200,-3900,1.24
2014-03-07,15900,30000,8000,7700,1.89
2014-02-28,7900,22300,6400,5900,2.82
2014-02-21,1500,16400,500,-800,10.93
2014-02-14,1000,17200,-100,-400,17.2
2014-02-07,1100,17600,200,-2000,16.0
2014-01-31,900,19600,100,-5700,21.78
