2015-07-10,46000,1373000,46000,288000,29.85
2015-07-03,0,1085000,0,100000,0.0
2015-06-26,0,985000,0,-263000,0.0
2015-06-19,0,1248000,0,460000,0.0
2015-06-12,0,788000,0,-10000,0.0
2015-06-05,0,798000,0,-8000,0.0
2015-05-29,0,806000,0,86000,0.0
2015-05-22,0,720000,0,-11000,0.0
2015-05-15,0,731000,0,-208000,0.0
2015-05-01,0,939000,0,-79000,0.0
2015-04-24,0,1018000,0,22000,0.0
2015-04-17,0,996000,0,128000,0.0
2015-04-10,0,868000,0,20000,0.0
2015-04-03,0,848000,0,18000,0.0
2015-03-27,0,830000,0,112000,0.0
2015-03-20,0,718000,0,-65000,0.0
2015-03-13,0,783000,0,-317000,0.0
2015-03-06,0,1100000,0,304000,0.0
2015-02-27,0,796000,0,175000,0.0
2015-02-20,0,621000,0,-182000,0.0
2015-02-13,0,803000,0,100000,0.0
2015-02-06,0,703000,0,75000,0.0
2015-01-30,0,628000,0,149000,0.0
2015-01-23,0,479000,0,-71000,0.0
2015-01-16,0,550000,0,12000,0.0
2015-01-09,0,538000,0,32000,0.0
2015-01-02,0,506000,0,-15000,0.0
2014-12-19,0,521000,0,-35000,0.0
2014-12-12,0,556000,0,149000,0.0
2014-12-05,0,407000,0,-5000,0.0
2014-11-28,0,412000,0,-12000,0.0
2014-11-21,0,424000,0,-15000,0.0
2014-11-14,0,439000,0,-53000,0.0
2014-11-07,0,492000,0,-2000,0.0
2014-10-31,0,494000,0,-71000,0.0
2014-10-24,0,565000,0,-8000,0.0
2014-10-17,0,573000,0,-117000,0.0
2014-10-10,0,690000,0,98000,0.0
2014-10-03,0,592000,0,-129000,0.0
2014-09-26,0,721000,0,-90000,0.0
2014-09-19,0,811000,0,73000,0.0
2014-09-12,0,738000,0,0,0.0
2014-09-05,0,738000,0,-4000,0.0
2014-08-29,0,742000,0,-100000,0.0
2014-08-22,0,842000,0,-104000,0.0
2014-08-15,0,946000,0,727000,0.0
2014-08-08,0,219000,0,-82000,0.0
2014-08-01,0,301000,0,-4000,0.0
2014-07-25,0,305000,0,-43000,0.0
2014-07-18,0,348000,0,-75000,0.0
2014-07-11,0,423000,0,-6000,0.0
2014-07-04,0,429000,0,-18000,0.0
2014-06-27,0,447000,0,1000,0.0
2014-06-20,0,446000,0,7000,0.0
2014-06-13,0,439000,0,36000,0.0
2014-06-06,0,403000,0,1000,0.0
2014-05-30,0,402000,0,-9000,0.0
2014-05-23,0,411000,0,-40000,0.0
2014-05-16,0,451000,0,-15000,0.0
2014-05-09,0,466000,0,0,0.0
2014-05-02,0,466000,0,-10000,0.0
2014-04-25,0,476000,0,-15000,0.0
2014-04-18,0,491000,0,-15000,0.0
2014-04-11,0,506000,0,14000,0.0
2014-04-04,0,492000,0,-49000,0.0
2014-03-28,0,541000,0,-31000,0.0
2014-03-21,0,572000,0,-41000,0.0
2014-03-14,0,613000,0,-23000,0.0
2014-03-07,0,636000,0,17000,0.0
2014-02-28,0,619000,0,21000,0.0
2014-02-21,0,598000,0,5000,0.0
2014-02-14,0,593000,0,32000,0.0
2014-02-07,0,561000,0,-132000,0.0
2014-01-31,0,693000,0,-53000,0.0
2014-01-24,0,746000,0,-97000,0.0
2014-01-17,0,843000,0,70000,0.0
2014-01-10,0,773000,0,-10000,0.0
2014-01-03,0,783000,0,-141000,0.0
2013-12-20,0,924000,0,-17000,0.0
2013-12-13,0,941000,0,-64000,0.0
2013-12-06,0,1005000,0,164000,0.0
2013-11-29,0,841000,0,-86000,0.0
2013-11-22,0,927000,0,21000,0.0
2013-11-15,0,906000,0,150000,0.0
2013-11-08,0,756000,0,-168000,0.0
2013-11-01,0,924000,0,170000,0.0
2013-10-25,0,754000,0,102000,0.0
2013-10-18,0,652000,0,43000,0.0
2013-10-11,0,609000,0,-41000,0.0
2013-10-04,0,650000,0,82000,0.0
2013-09-27,0,568000,0,36000,0.0
2013-09-20,0,532000,0,32000,0.0
2013-09-13,0,500000,0,-18000,0.0
2013-09-06,0,518000,0,11000,0.0
2013-08-30,0,507000,0,-7000,0.0
2013-08-23,0,514000,0,-10000,0.0
2013-08-16,0,524000,0,-24000,0.0
2013-08-09,0,548000,0,-20000,0.0
2013-08-02,0,568000,0,-49000,0.0
2013-07-26,0,617000,0,18000,0.0
2013-07-19,0,599000,0,599000,0.0
2013-07-12,0,626000,0,16000,0.0
2013-07-05,0,610000,0,9000,0.0
2013-06-28,0,601000,0,-9000,0.0
2013-06-21,0,610000,0,16000,0.0
2013-06-14,0,594000,0,11000,0.0
2013-06-07,0,583000,0,-92000,0.0
2013-05-31,0,675000,0,-8000,0.0
2013-05-24,0,683000,0,-19000,0.0
2013-05-17,0,702000,0,12000,0.0
2013-05-10,0,690000,0,51000,0.0
2013-05-03,0,639000,0,-88000,0.0
2013-04-26,0,727000,0,96000,0.0
2013-04-19,0,631000,0,32000,0.0
2013-04-12,0,599000,0,237000,0.0
2013-04-05,0,362000,0,27000,0.0
2013-03-29,0,335000,0,-7000,0.0
2013-03-22,0,342000,0,-5000,0.0
2013-03-15,0,347000,0,-1000,0.0
2013-03-08,0,348000,0,19000,0.0
2013-03-01,0,329000,0,-29000,0.0
2013-02-22,0,358000,0,-9000,0.0
2013-02-15,0,367000,0,-76000,0.0
2013-02-08,0,443000,0,61000,0.0
2013-02-01,0,382000,0,-10000,0.0
2013-01-25,0,392000,0,-20000,0.0
2013-01-18,0,412000,0,-31000,0.0
2013-01-11,0,443000,0,56000,0.0
2013-01-04,0,387000,0,134000,0.0
2012-12-21,0,253000,0,-31000,0.0
2012-12-14,0,284000,0,-13000,0.0
2012-12-07,0,297000,0,-32000,0.0
2012-11-30,0,329000,0,96000,0.0
2012-11-23,0,233000,0,-29000,0.0
2012-11-16,0,262000,0,-17000,0.0
2012-11-09,0,279000,0,-20000,0.0
2012-11-02,0,299000,0,6000,0.0
2012-10-26,0,293000,0,62000,0.0
2012-10-19,0,231000,0,3000,0.0
2012-10-12,0,228000,0,-4000,0.0
2012-10-05,0,232000,0,3000,0.0
2012-09-28,0,229000,0,-47000,0.0
2012-09-21,0,276000,0,-30000,0.0
2012-09-14,0,306000,0,32000,0.0
2012-09-07,0,274000,0,-62000,0.0
2012-08-31,0,336000,0,-35000,0.0
2012-08-24,0,371000,0,-7000,0.0
2012-08-17,0,378000,0,-5000,0.0
2012-08-10,0,383000,0,35000,0.0
2012-08-03,0,348000,0,43000,0.0
2012-07-27,0,305000,0,-46000,0.0
