2015-07-17,7300,25700,-100,-4600,3.52
2015-07-10,7400,30300,-400,-700,4.09
2015-07-03,7800,31000,-400,900,3.97
2015-06-26,8200,30100,1300,-200,3.67
2015-06-19,6900,30300,700,-3800,4.39
2015-06-12,6200,34100,1000,-2100,5.5
2015-06-05,5200,36200,1600,10000,6.96
2015-05-29,3600,26200,2700,-4700,7.28
2015-05-22,900,30900,-300,0,34.33
2015-05-15,1200,30900,-600,1400,25.75
2015-05-01,1800,29500,-1400,-3200,16.39
2015-04-24,3200,32700,-200,2000,10.22
2015-04-17,3400,30700,-200,-2300,9.03
2015-04-10,3600,33000,-900,-1600,9.17
2015-04-03,4500,34600,0,-8000,7.69
2015-03-27,4500,42600,1900,-4600,9.47
2015-03-20,2600,47200,-600,-6300,18.15
2015-03-13,3200,53500,-1200,1100,16.72
2015-03-06,4400,52400,1300,5000,11.91
2015-02-27,3100,47400,900,2700,15.29
2015-02-20,2200,44700,-900,5400,20.32
2015-02-13,3100,39300,300,2500,12.68
2015-02-06,2800,36800,100,4700,13.14
2015-01-30,2700,32100,-1100,-1800,11.89
2015-01-23,3800,33900,-200,1100,8.92
2015-01-16,4000,32800,-800,-2100,8.2
2015-01-09,4800,34900,-2100,4600,7.27
2015-01-02,6900,30300,-4400,-2200,4.39
2014-12-19,11300,32500,2800,-500,2.88
2014-12-12,8500,33000,2500,-3900,3.88
2014-12-05,6000,36900,500,-2800,6.15
2014-11-28,5500,39700,-100,2200,7.22
2014-11-21,5600,37500,1000,-3400,6.7
2014-11-14,4600,40900,100,-400,8.89
2014-11-07,4500,41300,-3500,-7700,9.18
2014-10-31,8000,49000,-500,-26300,6.13
2014-10-24,8500,75300,-19400,-13600,8.86
2014-10-17,27900,88900,22200,73100,3.19
2014-10-10,5700,15800,400,-600,2.77
2014-10-03,5300,16400,1300,-200,3.09
2014-09-26,4000,16600,200,1100,4.15
2014-09-19,3800,15500,400,1900,4.08
2014-09-12,3400,13600,-1000,3400,4.0
2014-09-05,4400,10200,-900,1600,2.32
2014-08-29,5300,8600,-700,100,1.62
2014-08-22,6000,8500,-1500,-100,1.42
2014-08-15,7500,8600,-900,-600,1.15
2014-08-08,8400,9200,-500,-2300,1.1
2014-08-01,8900,11500,-4500,4400,1.29
2014-07-25,13400,7100,-2100,2500,0.53
2014-07-18,15500,4600,500,-1400,0.3
2014-07-11,15000,6000,-3000,-2000,0.4
2014-07-04,18000,8000,-5900,-1300,0.44
2014-06-27,23900,9300,-19000,-7400,0.39
2014-06-20,42900,16700,2300,-1700,0.39
2014-06-13,40600,18400,5600,-600,0.45
2014-06-06,35000,19000,11600,2800,0.54
2014-05-30,23400,16200,7600,700,0.69
2014-05-23,15800,15500,2900,1200,0.98
2014-05-16,12900,14300,400,2800,1.11
2014-05-09,12500,11500,100,-1200,0.92
2014-05-02,12400,12700,4300,3400,1.02
2014-04-25,8100,9300,900,700,1.15
2014-04-18,7200,8600,-800,-400,1.19
2014-04-11,8000,9000,3200,-1600,1.13
2014-04-04,4800,10600,1200,-1700,2.21
2014-03-28,3600,12300,2100,-800,3.42
2014-03-21,1500,13100,-700,-400,8.73
2014-03-14,2200,13500,-500,600,6.14
2014-03-07,2700,12900,-200,100,4.78
2014-02-28,2900,12800,200,-400,4.41
2014-02-21,2700,13200,700,100,4.89
2014-02-14,2000,13100,-3000,600,6.55
2014-02-07,5000,12500,-2200,-2400,2.5
2014-01-31,7200,14900,1800,900,2.07
2014-01-24,5400,14000,-1600,-1100,2.59
2014-01-17,7000,15100,-800,-3400,2.16
2014-01-10,7800,18500,-11200,2100,2.37
2014-01-03,19000,16400,-10600,-3400,0.86
2013-12-20,29600,19800,16300,1100,0.67
2013-12-13,13300,18700,2700,-3200,1.41
