2015-07-10,15700,106700,-10500,-4800,6.8
2015-07-03,26200,111500,1000,6500,4.26
2015-06-26,25200,105000,-5300,-8100,4.17
2015-06-19,30500,113100,15000,2500,3.71
2015-06-12,15500,110600,1700,1000,7.14
2015-06-05,13800,109600,10800,-4500,7.94
2015-05-29,3000,114100,300,1800,38.03
2015-05-22,2700,112300,-300,3700,41.59
2015-05-15,3000,108600,-500,-7800,36.2
2015-05-01,3500,116400,-500,-8700,33.26
2015-04-24,4000,125100,-500,2700,31.28
2015-04-17,4500,122400,-500,11500,27.2
2015-04-10,5000,110900,-800,-2100,22.18
2015-04-03,5800,113000,-700,2300,19.48
2015-03-27,6500,110700,400,-5000,17.03
2015-03-20,6100,115700,600,-4300,18.97
2015-03-13,5500,120000,200,-1800,21.82
2015-03-06,5300,121800,4700,-2200,22.98
2015-02-27,600,124000,-1500,9800,206.67
2015-02-20,2100,114200,-700,-100,54.38
2015-02-13,2800,114300,-3700,-7000,40.82
2015-02-06,6500,121300,-4200,2700,18.66
2015-01-30,10700,118600,-1500,8000,11.08
2015-01-23,12200,110600,-1200,2100,9.07
2015-01-16,13400,108500,-4200,-500,8.1
2015-01-09,17600,109000,3400,10800,6.19
2015-01-02,14200,98200,-20900,-15600,6.92
2014-12-19,35100,113800,4400,8500,3.24
2014-12-12,30700,105300,700,-18300,3.43
2014-12-05,30000,123600,-3700,-800,4.12
2014-11-28,33700,124400,3400,-3700,3.69
2014-11-21,30300,128100,19500,1900,4.23
2014-11-14,10800,126200,-4200,10800,11.69
2014-11-07,15000,115400,2000,9100,7.69
2014-10-31,13000,106300,2900,5600,8.18
2014-10-24,10100,100700,1400,2500,9.97
2014-10-17,8700,98200,900,-7300,11.29
2014-10-10,7800,105500,800,-2400,13.53
2014-10-03,7000,107900,-200,-7200,15.41
2014-09-26,7200,115100,-700,10300,15.99
2014-09-19,7900,104800,-1500,5200,13.27
2014-09-12,9400,99600,-3800,2500,10.6
2014-09-05,13200,97100,-2200,3300,7.36
2014-08-29,15400,93800,-2900,-8100,6.09
2014-08-22,18300,101900,-1400,-11500,5.57
2014-08-15,19700,113400,100,-6900,5.76
2014-08-08,19600,120300,200,-5100,6.14
2014-08-01,19400,125400,500,7400,6.46
2014-07-25,18900,118000,-900,-1800,6.24
