2015-07-10,4000,8600,-900,2100,2.15
2015-07-03,4900,6500,300,500,1.33
2015-06-26,4600,6000,-1300,100,1.3
2015-06-19,5900,5900,-1600,0,1.0
2015-06-12,7500,5900,200,-300,0.79
2015-06-05,7300,6200,-3700,300,0.85
2015-05-29,11000,5900,0,-300,0.54
2015-05-22,11000,6200,1000,-900,0.56
2015-05-15,10000,7100,-2900,-500,0.71
2015-05-01,12900,7600,2500,-1200,0.59
2015-04-24,10400,8800,-500,-1000,0.85
2015-04-17,10900,9800,200,200,0.9
2015-04-10,10700,9600,-7300,2400,0.9
2015-04-03,18000,7200,-1300,-1000,0.4
2015-03-27,19300,8200,0,-1700,0.42
2015-03-20,19300,9900,1300,400,0.51
2015-03-13,18000,9500,-300,-300,0.53
2015-03-06,18300,9800,2500,0,0.54
2015-02-27,15800,9800,4900,1000,0.62
2015-02-20,10900,8800,2000,-200,0.81
2015-02-13,8900,9000,-100,-1300,1.01
2015-02-06,9000,10300,-600,600,1.14
2015-01-30,9600,9700,-1800,-1600,1.01
2015-01-23,11400,11300,-300,-300,0.99
2015-01-16,11700,11600,-1400,100,0.99
2015-01-09,13100,11500,-300,200,0.88
2015-01-02,13400,11300,1900,-300,0.84
2014-12-19,11500,11600,-2400,-2800,1.01
2014-12-12,13900,14400,-600,1000,1.04
2014-12-05,14500,13400,-2400,-3600,0.92
2014-11-28,16900,17000,-7000,200,1.01
2014-11-21,23900,16800,2100,800,0.7
2014-11-14,21800,16000,-700,-1700,0.73
2014-11-07,22500,17700,-4500,-600,0.79
2014-10-31,27000,18300,4700,-1000,0.68
2014-10-24,22300,19300,-4000,1000,0.87
2014-10-17,26300,18300,-300,-1500,0.7
2014-10-10,26600,19800,4200,0,0.74
2014-10-03,22400,19800,-3000,-2600,0.88
2014-09-26,25400,22400,800,-1500,0.88
2014-09-19,24600,23900,7900,500,0.97
2014-09-12,16700,23400,11600,-2500,1.4
2014-09-05,5100,25900,4700,3300,5.08
2014-08-29,400,22600,0,-700,56.5
2014-08-22,400,23300,200,-1400,58.25
2014-08-15,200,24700,100,2700,123.5
2014-08-08,100,22000,-1900,2300,220.0
2014-08-01,2000,19700,-2100,900,9.85
2014-07-25,4100,18800,-1100,600,4.59
2014-07-18,5200,18200,4400,200,3.5
2014-07-11,800,18000,0,500,22.5
2014-07-04,800,17500,100,-3000,21.88
2014-06-27,700,20500,-500,0,29.29
2014-06-20,1200,20500,-200,-2000,17.08
2014-06-13,1400,22500,1000,2000,16.07
2014-06-06,400,20500,-900,700,51.25
2014-05-30,1300,19800,400,300,15.23
2014-05-23,900,19500,200,-1000,21.67
2014-05-16,700,20500,100,-1200,29.29
2014-05-09,600,21700,300,900,36.17
2014-05-02,300,20800,0,-700,69.33
2014-04-25,300,21500,0,600,71.67
2014-04-18,300,20900,-2900,1000,69.67
2014-04-11,3200,19900,-2000,-3000,6.22
2014-04-04,5200,22900,4700,-3000,4.4
2014-03-28,500,25900,500,-5600,51.8
2014-03-21,0,31500,0,-2900,0.0
2014-03-14,0,34400,0,-800,0.0
2014-03-07,0,35200,0,1100,0.0
2014-02-28,0,34100,0,-3800,0.0
2014-02-21,0,37900,-3300,-2200,0.0
2014-02-14,3300,40100,-1600,-4100,12.15
2014-02-07,4900,44200,4900,-200,9.02
2014-01-31,0,44400,0,7100,0.0
2014-01-24,0,37300,0,2200,0.0
2014-01-17,0,35100,0,1700,0.0
2014-01-10,0,33400,0,2200,0.0
2014-01-03,0,31200,0,2100,0.0
2013-12-20,0,29100,-800,-2600,0.0
2013-12-13,800,31700,-600,-6900,39.63
2013-12-06,1400,38600,-800,-1700,27.57
2013-11-29,2200,40300,0,-2600,18.32
2013-11-22,2200,42900,0,-600,19.5
2013-11-15,2200,43500,-7000,-8000,19.77
2013-11-08,9200,51500,0,400,5.6
2013-11-01,9200,51100,0,-4000,5.55
2013-10-25,9200,55100,0,10100,5.99
2013-10-18,9200,45000,0,2900,4.89
2013-10-11,9200,42100,7000,3100,4.58
2013-10-04,2200,39000,0,-4500,17.73
2013-09-27,2200,43500,0,3900,19.77
2013-09-20,2200,39600,-1500,-4200,18.0
2013-09-13,3700,43800,-2500,-3800,11.84
2013-09-06,6200,47600,900,-9900,7.68
2013-08-30,5300,57500,5300,-25800,10.85
2013-08-23,0,83300,0,-19100,0.0
2013-08-16,0,102400,0,-2800,0.0
2013-08-09,0,105200,0,30600,0.0
2013-08-02,0,74600,0,8700,0.0
2013-07-26,0,65900,0,-7500,0.0
2013-07-19,0,73400,0,73400,0.0
2013-07-12,0,77800,0,22400,0.0
2013-07-05,0,55400,0,8100,0.0
2013-06-28,0,47300,0,1900,0.0
2013-06-21,0,45400,0,3400,0.0
2013-06-14,0,42000,0,-3600,0.0
2013-06-07,0,45600,0,-6500,0.0
2013-05-31,0,52100,0,2400,0.0
2013-05-24,0,49700,0,-5400,0.0
2013-05-17,0,55100,0,-7400,0.0
2013-05-10,0,62500,0,-800,0.0
2013-05-03,0,63300,0,-3600,0.0
2013-04-26,0,66900,0,-1800,0.0
2013-04-19,0,68700,0,-6200,0.0
2013-04-12,0,74900,0,-1800,0.0
2013-04-05,0,76700,0,-3400,0.0
2013-03-29,0,80100,0,-2600,0.0
2013-03-22,0,82700,0,-6100,0.0
2013-03-15,0,88800,0,-7700,0.0
2013-03-08,0,96500,0,10500,0.0
2013-03-01,0,86000,0,600,0.0
2013-02-22,0,85400,0,-400,0.0
2013-02-15,0,85800,0,-5900,0.0
2013-02-08,0,91700,0,2700,0.0
2013-02-01,0,89000,0,30000,0.0
2013-01-25,0,59000,0,8900,0.0
2013-01-18,0,50100,0,2900,0.0
2013-01-11,0,47200,0,-3400,0.0
2013-01-04,0,50600,0,2300,0.0
2012-12-21,0,48300,0,1800,0.0
2012-12-14,0,46500,0,4400,0.0
2012-12-07,0,42100,0,800,0.0
2012-11-30,0,41300,0,-200,0.0
2012-11-23,0,41500,0,1300,0.0
2012-11-16,0,40200,0,9200,0.0
2012-11-09,0,31000,0,100,0.0
2012-11-02,0,30900,0,6500,0.0
2012-10-26,0,24400,0,1600,0.0
2012-10-19,0,22800,0,-2200,0.0
2012-10-12,0,25000,0,1400,0.0
2012-10-05,0,23600,0,1900,0.0
2012-09-28,0,21700,0,-900,0.0
2012-09-21,0,22600,0,-100,0.0
2012-09-14,0,22700,0,100,0.0
2012-09-07,0,22600,0,-200,0.0
2012-08-31,0,22800,0,1100,0.0
2012-08-24,0,21700,0,0,0.0
2012-08-17,0,21700,0,2700,0.0
2012-08-10,0,19000,0,-200,0.0
2012-08-03,0,19200,0,2000,0.0
2012-07-27,0,17200,0,0,0.0
2012-07-20,0,17200,0,-300,0.0
