2015-07-10,0,27900,0,700,0.0
2015-07-03,0,27200,0,-600,0.0
2015-06-26,0,27800,0,-300,0.0
2015-06-19,0,28100,0,900,0.0
2015-06-12,0,27200,0,-100,0.0
2015-06-05,0,27300,0,-600,0.0
2015-05-29,0,27900,0,-1400,0.0
2015-05-22,0,29300,0,-4400,0.0
2015-05-15,0,33700,0,-1300,0.0
2015-05-01,0,35000,0,1500,0.0
2015-04-24,0,33500,0,6300,0.0
2015-04-17,0,27200,0,-1200,0.0
2015-04-10,0,28400,0,2200,0.0
2015-04-03,0,26200,0,100,0.0
2015-03-27,0,26100,0,-1500,0.0
2015-03-20,0,27600,0,800,0.0
2015-03-13,0,26800,0,2900,0.0
2015-03-06,0,23900,0,2400,0.0
2015-02-27,0,21500,0,100,0.0
2015-02-20,0,21400,0,-4600,0.0
2015-02-13,0,26000,0,2000,0.0
2015-02-06,0,24000,0,-4400,0.0
2015-01-30,0,28400,0,-3100,0.0
2015-01-23,0,31500,0,1800,0.0
2015-01-16,0,29700,0,3600,0.0
2015-01-09,0,26100,0,800,0.0
2015-01-02,0,25300,0,-1200,0.0
2014-12-19,0,26500,0,-1200,0.0
2014-12-12,0,27700,0,400,0.0
2014-12-05,0,27300,0,2000,0.0
2014-11-28,0,25300,0,2200,0.0
2014-11-21,0,23100,0,200,0.0
2014-11-14,0,22900,0,1200,0.0
2014-11-07,0,21700,0,5600,0.0
2014-10-31,0,16100,0,3400,0.0
2014-10-24,0,12700,0,800,0.0
2014-10-17,0,11900,0,-2800,0.0
2014-10-10,0,14700,0,-1600,0.0
2014-10-03,0,16300,0,900,0.0
2014-09-26,0,15400,0,3400,0.0
2014-09-19,0,12000,0,1300,0.0
2014-09-12,0,10700,0,200,0.0
2014-09-05,0,10500,0,700,0.0
2014-08-29,0,9800,0,-300,0.0
2014-08-22,0,10100,0,-200,0.0
2014-08-15,0,10300,0,-600,0.0
2014-08-08,0,10900,0,-200,0.0
2014-08-01,0,11100,0,-500,0.0
2014-07-25,0,11600,0,-2500,0.0
2014-07-18,0,14100,0,-1700,0.0
2014-07-11,0,15800,0,-1200,0.0
2014-07-04,0,17000,0,-1800,0.0
2014-06-27,0,18800,0,-600,0.0
2014-06-20,0,19400,0,1900,0.0
