2014-03-28,0,36100,0,-2900,0.0
2014-03-21,0,39000,0,-5200,0.0
2014-03-14,0,44200,0,-1300,0.0
2014-03-07,0,45500,-400,500,0.0
2014-02-28,400,45000,400,-5900,112.5
2014-02-21,0,50900,0,200,0.0
2014-02-14,0,50700,0,-2200,0.0
2014-02-07,0,52900,0,-19400,0.0
2014-01-31,0,72300,0,-4100,0.0
2014-01-24,0,76400,0,2400,0.0
2014-01-17,0,74000,0,2200,0.0
2014-01-10,0,71800,0,-5200,0.0
2014-01-03,0,77000,0,-1200,0.0
2013-12-20,0,78200,0,-9100,0.0
2013-12-13,0,87300,0,-24500,0.0
2013-12-06,0,111800,0,-23500,0.0
2013-11-29,0,135300,0,7900,0.0
2013-11-22,0,127400,0,100,0.0
2013-11-15,0,127300,0,-12300,0.0
2013-11-08,0,139600,0,-2900,0.0
2013-11-01,0,142500,0,25100,0.0
2013-10-25,0,117400,0,10500,0.0
2013-10-18,0,106900,0,-1400,0.0
2013-10-11,0,108300,0,5400,0.0
2013-10-04,0,102900,0,12800,0.0
2013-09-27,0,90100,0,50100,0.0
2013-09-20,0,40000,0,2400,0.0
2013-09-13,0,37600,0,3500,0.0
2013-09-06,0,34100,0,-800,0.0
2013-08-30,0,34900,0,-2100,0.0
2013-08-23,0,37000,0,-1200,0.0
2013-08-16,0,38200,0,-8100,0.0
2013-08-09,0,46300,0,-5800,0.0
2013-08-02,0,52100,0,-2300,0.0
2013-07-26,0,54400,0,30200,0.0
2013-07-19,0,24200,0,-2600,0.0
2013-07-12,0,26800,0,-400,0.0
2013-07-05,0,27200,0,400,0.0
2013-06-28,0,26800,0,26616,0.0
2013-06-21,0,184,0,-1,0.0
2013-06-14,0,185,0,-38,0.0
2013-06-07,0,223,0,-64,0.0
2013-05-31,0,287,0,69,0.0
2013-05-24,0,218,0,-98,0.0
2013-05-17,0,316,0,65,0.0
2013-05-10,0,251,0,-66,0.0
2013-05-03,0,317,0,-8,0.0
2013-04-26,0,325,0,-74,0.0
2013-04-19,0,399,0,188,0.0
2013-04-12,0,211,0,-23,0.0
2013-04-05,0,234,0,-110,0.0
2013-03-29,0,344,0,146,0.0
2013-03-22,0,198,0,-6,0.0
2013-03-15,0,204,0,34,0.0
2013-03-08,0,170,0,-34,0.0
2013-03-01,0,204,0,12,0.0
2013-02-22,0,192,0,-25,0.0
2013-02-15,0,217,0,11,0.0
2013-02-08,0,206,0,95,0.0
2013-02-01,0,111,0,17,0.0
2013-01-25,0,94,0,11,0.0
2013-01-18,0,83,0,-14,0.0
2013-01-11,0,97,0,-9,0.0
2013-01-04,0,106,0,-5,0.0
2012-12-21,0,111,0,2,0.0
2012-12-14,0,109,0,13,0.0
2012-12-07,0,96,0,19,0.0
2012-11-30,0,77,0,24,0.0
2012-11-23,0,53,0,-5,0.0
2012-11-16,0,58,0,-8,0.0
2012-11-09,0,66,0,-16,0.0
2012-11-02,0,82,0,-28,0.0
2012-10-26,0,110,0,-11,0.0
2012-10-19,0,121,0,1,0.0
2012-10-12,0,120,0,-2,0.0
2012-10-05,0,122,0,-15,0.0
2012-09-28,0,137,0,-10,0.0
2012-09-21,0,147,0,-10,0.0
2012-09-14,0,157,0,-99,0.0
2012-09-07,0,256,0,-2,0.0
2012-08-31,0,258,0,1,0.0
2012-08-24,0,257,0,1,0.0
2012-08-17,0,256,0,-2,0.0
2012-08-10,0,258,0,0,0.0
2012-08-03,0,258,0,-4,0.0
2012-07-27,0,262,0,-8,0.0
2012-07-20,0,270,0,-2,0.0
2012-07-13,0,272,0,-5,0.0
2012-07-06,0,277,0,-31,0.0
2012-06-29,0,308,0,-105,0.0
2012-06-22,0,413,0,17,0.0
2012-06-15,0,396,0,-21,0.0
2012-06-08,0,417,0,24,0.0
2012-06-01,0,393,0,-15,0.0
2012-05-25,0,408,0,1,0.0
2012-05-18,0,407,0,-41,0.0
2012-05-11,0,448,0,-35,0.0
2012-04-27,0,483,0,-4,0.0
2012-04-20,0,487,0,8,0.0
2012-04-13,0,479,0,64,0.0
2012-04-06,0,415,0,6,0.0
2012-03-30,0,409,0,47,0.0
2012-03-23,0,362,0,-14,0.0
2012-03-16,0,376,0,-8,0.0
2012-03-09,0,384,0,-5,0.0
2012-03-02,0,389,0,11,0.0
2012-02-24,0,378,0,-57,0.0
2012-02-17,0,435,0,-63,0.0
2012-02-10,0,498,0,-8,0.0
2012-02-03,0,506,0,-11,0.0
2012-01-27,0,517,0,-6,0.0
2012-01-20,0,523,0,-9,0.0
2012-01-13,0,532,0,-4,0.0
2012-01-06,0,536,0,-2,0.0
2011-12-30,0,538,0,-24,0.0
2011-12-22,0,562,0,-13,0.0
2011-12-16,0,575,0,-21,0.0
2011-12-09,0,596,0,-7,0.0
2011-12-02,0,603,0,-13,0.0
2011-11-25,0,616,0,-9,0.0
2011-11-18,0,625,0,-27,0.0
2011-11-11,0,652,0,11,0.0
2011-11-04,0,641,0,-37,0.0
2011-10-28,0,678,0,21,0.0
2011-10-21,0,657,0,2,0.0
2011-10-14,0,655,0,42,0.0
2011-10-07,0,613,0,-4,0.0
2011-09-30,0,617,0,-7,0.0
2011-09-22,0,624,0,-12,0.0
2011-09-16,0,636,0,6,0.0
2011-09-09,0,630,0,221,0.0
2011-09-02,0,409,0,79,0.0
2011-08-26,0,330,0,21,0.0
2011-08-19,0,309,0,-3,0.0
2011-08-12,0,312,0,3,0.0
2011-08-05,0,309,0,-13,0.0
2011-07-29,0,322,0,4,0.0
2011-07-22,0,318,0,5,0.0
2011-07-15,0,313,0,-3,0.0
2011-07-08,0,316,0,-5,0.0
2011-07-01,0,321,0,25,0.0
2011-06-24,0,296,0,-151,0.0
2011-06-17,0,447,0,-64,0.0
2011-06-10,0,511,0,-41,0.0
2011-06-03,0,552,0,-11,0.0
2011-05-27,0,563,0,2,0.0
2011-05-20,0,561,0,-4,0.0
2011-05-13,0,565,0,53,0.0
2011-04-28,0,512,0,-13,0.0
2011-04-22,0,525,0,7,0.0
2011-04-15,0,518,0,7,0.0
2011-04-08,0,511,0,-52,0.0
2011-04-01,0,563,0,-37,0.0
2011-03-25,0,600,0,-26,0.0
2011-03-18,0,626,0,-199,0.0
2011-03-11,0,825,0,51,0.0
2011-03-04,0,774,0,21,0.0
2011-02-25,0,753,0,-19,0.0
2011-02-18,0,772,0,5,0.0
2011-02-10,0,767,0,56,0.0
2011-02-04,0,711,0,39,0.0
2011-01-28,0,672,0,-1,0.0
2011-01-21,0,673,0,81,0.0
2011-01-14,0,592,0,173,0.0
2011-01-07,0,419,0,6,0.0
2010-12-30,0,413,0,-1,0.0
2010-12-24,0,414,0,35,0.0
2010-12-17,0,379,0,63,0.0
2010-12-10,0,316,0,14,0.0
2010-12-03,0,302,0,1,0.0
2010-11-26,0,301,0,-9,0.0
2010-11-19,0,310,0,14,0.0
2010-11-12,0,296,0,-1,0.0
2010-11-05,0,297,0,-16,0.0
2010-10-29,0,313,0,34,0.0
2010-10-22,0,279,0,0,0.0
2010-10-15,0,279,0,-1,0.0
2010-10-08,0,280,0,-11,0.0
2010-10-01,0,291,0,27,0.0
2010-09-24,0,264,0,10,0.0
2010-09-17,0,254,0,6,0.0
2010-09-10,0,248,0,-5,0.0
2010-09-03,0,253,0,-6,0.0
2010-08-27,0,259,0,7,0.0
2010-08-20,0,252,0,15,0.0
2010-08-13,0,237,0,37,0.0
2010-08-06,0,200,0,-35,0.0
2010-07-30,0,235,0,1,0.0
2010-07-23,0,234,0,58,0.0
2010-07-16,0,176,0,-20,0.0
2010-07-09,0,196,0,-75,0.0
2010-07-02,0,271,0,-11,0.0
2010-06-25,0,282,0,-11,0.0
2010-06-18,0,293,0,-14,0.0
2010-06-11,0,307,0,-19,0.0
2010-06-04,0,326,0,-11,0.0
2010-05-28,0,337,0,26,0.0
2010-05-21,0,311,0,-42,0.0
2010-05-14,0,353,0,-42,0.0
2010-04-30,0,395,0,-87,0.0
2010-04-23,0,482,0,-157,0.0
2010-04-16,0,639,0,11,0.0
2010-04-09,0,628,0,66,0.0
2010-04-02,0,562,0,-148,0.0
2010-03-26,0,710,0,22,0.0
2010-03-19,0,688,0,147,0.0
2010-03-12,0,541,0,61,0.0
2010-03-05,0,480,0,-78,0.0
2010-02-26,0,558,0,54,0.0
2010-02-19,0,504,0,-32,0.0
2010-02-12,0,536,0,73,0.0
2010-02-05,0,463,0,-11,0.0
2010-01-29,0,474,0,-110,0.0
2010-01-22,0,584,0,41,0.0
2010-01-15,0,543,0,-21,0.0
2010-01-08,0,564,0,12,0.0
2009-12-30,0,552,0,43,0.0
2009-12-25,0,509,0,-150,0.0
2009-12-18,0,659,0,189,0.0
2009-12-11,0,470,0,46,0.0
2009-12-04,0,424,0,209,0.0
2009-11-27,0,215,0,89,0.0
2009-11-20,0,126,0,-17,0.0
2009-11-13,0,143,0,-13,0.0
2009-11-06,0,156,0,-7,0.0
2009-10-30,0,163,0,-6,0.0
2009-10-23,0,169,0,-16,0.0
2009-10-16,0,185,0,2,0.0
2009-10-09,0,183,0,11,0.0
2009-10-02,0,172,0,22,0.0
2009-09-18,0,150,0,27,0.0
2009-09-11,0,123,0,73,0.0
2009-09-04,0,50,0,4,0.0
2009-08-28,0,46,0,27,0.0
2009-08-21,0,19,0,1,0.0
2009-08-14,0,18,0,2,0.0
2009-08-07,0,16,0,-4,0.0
2009-07-31,0,20,0,2,0.0
2009-07-24,0,18,0,0,0.0
2009-07-17,0,18,0,-4,0.0
2009-07-10,0,22,0,-2,0.0
2009-07-03,0,24,0,-21,0.0
2009-06-26,0,45,0,33,0.0
2009-06-19,0,12,0,-1,0.0
2009-06-12,0,13,0,-3,0.0
2009-06-05,0,16,0,-4,0.0
2009-05-29,0,20,0,-33,0.0
2009-05-22,0,53,0,-13,0.0
2009-05-15,0,66,0,9,0.0
2009-05-01,0,57,0,-7,0.0
2009-04-24,0,64,0,0,0.0
2009-04-17,0,64,0,0,0.0
2009-04-10,0,64,0,-2,0.0
2009-04-03,0,66,0,-2,0.0
2009-03-27,0,68,0,2,0.0
2009-03-19,0,66,0,0,0.0
2009-03-13,0,66,0,0,0.0
2009-03-06,0,66,0,-4,0.0
2009-02-27,0,70,0,4,0.0
2009-02-20,0,66,0,0,0.0
2009-02-13,0,66,0,0,0.0
2009-02-06,0,66,0,-7,0.0
2009-01-30,0,73,0,0,0.0
2009-01-23,0,73,0,6,0.0
2009-01-16,0,67,0,-1,0.0
2009-01-09,0,68,0,-6,0.0
2008-12-30,0,74,0,6,0.0
2008-12-19,0,68,0,2,0.0
2008-12-12,0,66,0,0,0.0
2008-12-05,0,66,0,-4,0.0
2008-11-28,0,70,0,3,0.0
2008-11-21,0,67,0,0,0.0
2008-11-14,0,67,0,0,0.0
2008-11-07,0,67,0,-5,0.0
2008-10-31,0,72,0,9,0.0
2008-10-24,0,63,0,0,0.0
2008-10-17,0,63,0,0,0.0
2008-10-10,0,63,0,-16,0.0
2008-10-03,0,79,0,-5,0.0
2008-09-26,0,84,0,4,0.0
2008-09-19,0,80,0,-2,0.0
2008-09-12,0,82,0,0,0.0
2008-09-05,0,82,0,0,0.0
2008-08-29,0,82,0,16,0.0
2008-08-22,0,66,0,0,0.0
2008-08-15,0,66,0,0,0.0
2008-08-08,0,66,0,0,0.0
2008-08-01,0,66,0,-2,0.0
2008-07-25,0,68,0,-1,0.0
2008-07-18,0,69,0,-9,0.0
2008-07-11,0,78,0,1,0.0
2008-07-04,0,77,0,-3,0.0
2008-06-27,0,80,0,-3,0.0
2008-06-20,0,83,0,-3,0.0
2008-06-13,0,86,0,0,0.0
2008-06-06,0,86,0,-3,0.0
2008-05-30,0,89,0,-7,0.0
2008-05-23,0,96,0,3,0.0
2008-05-16,0,93,0,0,0.0
2008-05-09,0,93,0,-1,0.0
2008-05-02,0,94,0,-1,0.0
2008-04-25,0,95,0,7,0.0
2008-04-18,0,88,0,3,0.0
2008-04-11,0,85,0,0,0.0
2008-04-04,0,85,0,1,0.0
2008-03-28,0,84,0,-1,0.0
2008-03-21,0,85,0,1,0.0
2008-03-14,0,84,0,-4,0.0
2008-03-07,0,88,0,-1,0.0
2008-02-29,0,89,0,-6,0.0
2008-02-22,0,95,0,-10,0.0
2008-02-15,0,105,0,-4,0.0
2008-02-08,0,109,0,9,0.0
2008-02-01,0,100,0,3,0.0
2008-01-25,0,97,0,-7,0.0
2008-01-18,0,104,0,-12,0.0
2008-01-11,0,116,0,-10,0.0
2008-01-04,0,126,0,8,0.0
2007-12-21,0,118,0,-2,0.0
2007-12-14,0,120,0,9,0.0
2007-12-07,0,111,0,-3,0.0
2007-11-30,0,114,0,-12,0.0
2007-11-22,0,126,0,6,0.0
2007-11-16,0,120,0,-2,0.0
2007-11-09,0,122,0,-38,0.0
2007-11-02,0,160,0,27,0.0
2007-10-26,0,133,0,-50,0.0
2007-10-19,0,183,0,17,0.0
2007-10-12,0,166,0,-15,0.0
2007-10-05,0,181,0,-3,0.0
2007-09-28,0,184,0,19,0.0
2007-09-21,0,165,0,-3,0.0
2007-09-14,0,168,0,6,0.0
2007-09-07,0,162,0,15,0.0
2007-08-31,0,147,0,-1,0.0
2007-08-24,0,148,0,-2,0.0
2007-08-17,0,150,0,-4,0.0
2007-08-10,0,154,0,-14,0.0
2007-08-03,0,168,0,0,0.0
2007-07-27,0,168,0,-17,0.0
2007-07-20,0,185,0,-33,0.0
2007-07-13,0,218,0,3,0.0
2007-07-06,0,215,0,0,0.0
2007-06-29,0,215,0,-39,0.0
2007-06-22,0,254,0,-3,0.0
2007-06-15,0,257,0,-1,0.0
2007-06-08,0,258,0,-11,0.0
2007-06-01,0,269,0,-8,0.0
2007-05-25,0,277,0,21,0.0
2007-05-18,0,256,0,-31,0.0
2007-05-11,0,287,0,67,0.0
2007-04-27,0,220,0,0,0.0
2007-04-20,0,220,0,-7,0.0
2007-04-13,0,227,0,7,0.0
2007-04-06,0,220,0,1,0.0
2007-03-30,0,219,0,12,0.0
2007-03-23,0,207,0,-8,0.0
2007-03-16,0,215,0,-3,0.0
2007-03-09,0,218,0,-26,0.0
2007-03-02,0,244,0,-9,0.0
2007-02-23,0,253,0,12,0.0
2007-02-16,0,241,0,12,0.0
2007-02-09,0,229,0,-6,0.0
2007-02-02,0,235,0,-6,0.0
2007-01-26,0,241,0,4,0.0
2007-01-19,0,237,0,26,0.0
2007-01-12,0,211,0,15,0.0
2006-12-29,0,196,0,79,0.0
2006-12-22,0,117,0,-41,0.0
2006-12-15,0,158,0,-36,0.0
2006-12-08,0,194,0,17,0.0
2006-12-01,0,177,0,15,0.0
2006-11-24,0,162,0,-17,0.0
2006-11-17,0,179,0,-7,0.0
2006-11-10,0,186,0,3,0.0
2006-11-02,0,183,0,3,0.0
2006-10-27,0,180,0,5,0.0
2006-10-20,0,175,0,-21,0.0
2006-10-13,0,196,0,-41,0.0
2006-10-06,0,237,0,-34,0.0
2006-09-29,0,271,0,-10,0.0
2006-09-22,0,281,0,18,0.0
2006-09-15,0,263,0,-34,0.0
2006-09-08,0,297,0,33,0.0
2006-09-01,0,264,0,-83,0.0
2006-08-25,0,347,0,-7,0.0
2006-08-18,0,354,0,102,0.0
2006-08-11,0,252,0,-50,0.0
2006-08-04,0,302,0,14,0.0
2006-07-28,0,288,0,12,0.0
2006-07-21,0,276,0,-156,0.0
2006-07-14,0,432,0,-35,0.0
2006-07-07,0,467,0,37,0.0
2006-06-30,0,430,0,-149,0.0
2006-06-23,0,579,0,0,0.0
