2015-07-10,0,125600,0,-12000,0.0
2015-07-03,0,137600,0,-1300,0.0
2015-06-26,0,138900,0,-3700,0.0
2015-06-19,0,142600,0,-1200,0.0
2015-06-12,0,143800,0,-6600,0.0
2015-06-05,0,150400,0,-7100,0.0
2015-05-29,0,157500,0,-4400,0.0
2015-05-22,0,161900,0,3800,0.0
2015-05-15,0,158100,0,5300,0.0
2015-05-01,0,152800,0,-19000,0.0
2015-04-24,0,171800,0,3000,0.0
2015-04-17,0,168800,0,-400,0.0
2015-04-10,0,169200,0,8400,0.0
2015-04-03,0,160800,0,16900,0.0
2015-03-27,0,143900,0,-7900,0.0
2015-03-20,0,151800,0,-7600,0.0
2015-03-13,0,159400,0,2000,0.0
2015-03-06,0,157400,0,4700,0.0
2015-02-27,0,152700,0,-900,0.0
2015-02-20,0,153600,0,-4600,0.0
2015-02-13,0,158200,0,13400,0.0
2015-02-06,0,144800,0,0,0.0
2015-01-30,0,144800,0,-3800,0.0
2015-01-23,0,148600,0,1500,0.0
2015-01-16,0,147100,0,-7700,0.0
2015-01-09,0,154800,0,4400,0.0
2015-01-02,0,150400,0,-20300,0.0
2014-12-19,0,170700,0,1500,0.0
2014-12-12,0,169200,0,1500,0.0
2014-12-05,0,167700,0,3600,0.0
2014-11-28,0,164100,0,8400,0.0
2014-11-21,0,155700,0,-2100,0.0
2014-11-14,0,157800,0,7900,0.0
2014-11-07,0,149900,0,-7600,0.0
2014-10-31,0,157500,0,33900,0.0
2014-10-24,0,123600,0,14400,0.0
2014-10-17,0,109200,0,-4200,0.0
2014-10-10,0,113400,-200,-11000,0.0
2014-10-03,200,124400,200,-8800,622.0
2014-09-26,0,133200,0,64700,0.0
2014-09-19,0,68500,0,0,0.0
2014-09-12,0,68500,0,-1800,0.0
2014-09-05,0,70300,0,-2700,0.0
2014-08-29,0,73000,0,-700,0.0
2014-08-22,0,73700,0,-300,0.0
2014-08-15,0,74000,0,1400,0.0
2014-08-08,0,72600,0,-3500,0.0
2014-08-01,0,76100,0,-2900,0.0
2014-07-25,0,79000,0,0,0.0
2014-07-18,0,79000,0,4600,0.0
2014-07-11,0,74400,0,900,0.0
2014-07-04,0,73500,0,2200,0.0
2014-06-27,0,71300,0,-900,0.0
2014-06-20,0,72200,0,1600,0.0
2014-06-13,0,70600,0,700,0.0
2014-06-06,0,69900,0,3500,0.0
2014-05-30,0,66400,0,3000,0.0
2014-05-23,0,63400,0,-300,0.0
2014-05-16,0,63700,0,-1700,0.0
2014-05-09,0,65400,0,-7500,0.0
2014-05-02,0,72900,0,-200,0.0
2014-04-25,0,73100,0,2700,0.0
2014-04-18,0,70400,0,-500,0.0
2014-04-11,0,70900,0,1000,0.0
2014-04-04,0,69900,0,-4400,0.0
2014-03-28,0,74300,0,-7000,0.0
2014-03-21,0,81300,0,-8900,0.0
2014-03-14,0,90200,0,-3100,0.0
2014-03-07,0,93300,0,1200,0.0
2014-02-28,0,92100,0,-600,0.0
2014-02-21,0,92700,0,4400,0.0
2014-02-14,0,88300,0,1600,0.0
2014-02-07,0,86700,0,-29200,0.0
2014-01-31,0,115900,0,-19200,0.0
2014-01-24,0,135100,0,51600,0.0
2014-01-17,0,83500,0,-23300,0.0
2014-01-10,0,106800,0,5000,0.0
2014-01-03,0,101800,0,12800,0.0
2013-12-20,0,89000,0,4600,0.0
2013-12-13,0,84400,0,3200,0.0
2013-12-06,0,81200,0,700,0.0
2013-11-29,0,80500,0,3000,0.0
2013-11-22,0,77500,0,7900,0.0
2013-11-15,0,69600,0,7200,0.0
2013-11-08,0,62400,0,-5800,0.0
2013-11-01,0,68200,0,-1300,0.0
2013-10-25,0,69500,0,5600,0.0
2013-10-18,0,63900,0,1300,0.0
2013-10-11,0,62600,0,2300,0.0
2013-10-04,0,60300,0,1900,0.0
2013-09-27,0,58400,0,57960,0.0
2013-09-20,0,440,0,-25,0.0
2013-09-13,0,465,0,-19,0.0
2013-09-06,0,484,0,-36,0.0
2013-08-30,0,520,0,2,0.0
2013-08-23,0,518,0,-22,0.0
2013-08-16,0,540,-3,12,0.0
2013-08-09,3,528,3,-32,176.0
2013-08-02,0,560,0,9,0.0
2013-07-26,0,551,0,-51,0.0
2013-07-19,0,602,0,602,0.0
2013-07-12,0,577,0,-7,0.0
2013-07-05,0,584,0,12,0.0
2013-06-28,0,572,0,-80,0.0
2013-06-21,0,652,0,-95,0.0
2013-06-14,0,747,0,-35,0.0
2013-06-07,0,782,0,2,0.0
2013-05-31,0,780,0,1,0.0
2013-05-24,0,779,0,-22,0.0
2013-05-17,0,801,0,27,0.0
2013-05-10,0,774,0,56,0.0
2013-05-03,0,718,0,6,0.0
2013-04-26,0,712,0,8,0.0
2013-04-19,0,704,0,-18,0.0
2013-04-12,0,722,0,51,0.0
2013-04-05,0,671,0,-47,0.0
2013-03-29,0,718,0,25,0.0
2013-03-22,0,693,0,23,0.0
2013-03-15,0,670,0,115,0.0
2013-03-08,0,555,0,235,0.0
2013-03-01,0,320,0,44,0.0
2013-02-22,0,276,0,58,0.0
2013-02-15,0,218,0,-22,0.0
2013-02-08,0,240,0,13,0.0
2013-02-01,0,227,0,-22,0.0
2013-01-25,0,249,0,6,0.0
2013-01-18,0,243,0,14,0.0
2013-01-11,0,229,0,19,0.0
2013-01-04,0,210,0,-14,0.0
2012-12-21,0,224,0,91,0.0
2012-12-14,0,133,0,-28,0.0
2012-12-07,0,161,0,15,0.0
2012-11-30,0,146,0,-31,0.0
2012-11-23,0,177,0,30,0.0
2012-11-16,0,147,0,-9,0.0
2012-11-09,0,156,0,-16,0.0
2012-11-02,0,172,0,-5,0.0
2012-10-26,0,177,0,4,0.0
2012-10-19,0,173,0,6,0.0
2012-10-12,0,167,0,-31,0.0
2012-10-05,0,198,0,-12,0.0
2012-09-28,0,210,0,-12,0.0
2012-09-21,0,222,0,3,0.0
2012-09-14,0,219,0,-4,0.0
2012-09-07,0,223,0,-2,0.0
2012-08-31,0,225,0,1,0.0
2012-08-24,0,224,0,5,0.0
2012-08-17,0,219,0,5,0.0
2012-08-10,0,214,0,-27,0.0
2012-08-03,0,241,0,-8,0.0
2012-07-27,0,249,0,-132,0.0
2012-07-20,0,381,0,-90,0.0
2012-07-13,0,471,0,-63,0.0
2012-07-06,0,534,0,-6,0.0
2012-06-29,0,540,0,234,0.0
2012-06-22,0,306,0,26,0.0
2012-06-15,0,280,0,1,0.0
2012-06-08,0,279,0,1,0.0
2012-06-01,0,278,0,-3,0.0
2012-05-25,0,281,0,0,0.0
2012-05-18,0,281,0,1,0.0
2012-05-11,0,280,0,-4,0.0
2012-04-27,0,284,0,-11,0.0
2012-04-20,0,295,0,6,0.0
2012-04-13,0,289,0,1,0.0
2012-04-06,0,288,0,2,0.0
2012-03-30,0,286,0,-3,0.0
2012-03-23,0,289,0,-14,0.0
2012-03-16,0,303,0,6,0.0
2012-03-09,0,297,0,3,0.0
2012-03-02,0,294,0,4,0.0
2012-02-24,0,290,0,-11,0.0
2012-02-17,0,301,0,12,0.0
2012-02-10,0,289,0,0,0.0
2012-02-03,0,289,0,0,0.0
2012-01-27,0,289,0,-5,0.0
2012-01-20,0,294,0,3,0.0
2012-01-13,0,291,0,2,0.0
2012-01-06,0,289,0,2,0.0
2011-12-30,0,287,0,-17,0.0
2011-12-22,0,304,0,14,0.0
2011-12-16,0,290,0,4,0.0
2011-12-09,0,286,0,-47,0.0
2011-12-02,0,333,0,-2,0.0
2011-11-25,0,335,0,-12,0.0
2011-11-18,0,347,0,48,0.0
2011-11-11,0,299,0,1,0.0
2011-11-04,0,298,0,2,0.0
2011-10-28,0,296,0,-6,0.0
2011-10-21,0,302,0,9,0.0
2011-10-14,0,293,0,-1,0.0
2011-10-07,0,294,0,3,0.0
2011-09-30,0,291,0,-10,0.0
2011-09-22,0,301,0,5,0.0
2011-09-16,0,296,0,7,0.0
2011-09-09,0,289,0,-1,0.0
2011-09-02,0,290,0,0,0.0
2011-08-26,0,290,0,-2,0.0
2011-08-19,0,292,0,6,0.0
2011-08-12,0,286,0,-2,0.0
2011-08-05,0,288,0,1,0.0
2011-07-29,0,287,0,-29,0.0
2011-07-22,0,316,0,22,0.0
2011-07-15,0,294,0,6,0.0
2011-07-08,0,288,0,-32,0.0
2011-07-01,0,320,0,23,0.0
2011-06-24,0,297,0,-5,0.0
2011-06-17,0,302,0,1,0.0
2011-06-10,0,301,0,7,0.0
2011-06-03,0,294,0,3,0.0
2011-05-27,0,291,0,-4,0.0
2011-05-20,0,295,0,9,0.0
2011-05-13,0,286,0,-8,0.0
2011-04-28,0,294,0,-20,0.0
2011-04-22,0,314,0,12,0.0
2011-04-15,0,302,0,0,0.0
2011-04-08,0,302,0,5,0.0
2011-04-01,0,297,0,-1,0.0
2011-03-25,0,298,0,-13,0.0
2011-03-18,0,311,0,-1,0.0
2011-03-11,0,312,0,8,0.0
2011-03-04,0,304,0,-1,0.0
2011-02-25,0,305,0,-21,0.0
2011-02-18,0,326,0,1,0.0
2011-02-10,0,325,0,10,0.0
2011-02-04,0,315,0,2,0.0
2011-01-28,0,313,0,8,0.0
2011-01-21,0,305,0,0,0.0
2011-01-14,0,305,0,-11,0.0
2011-01-07,0,316,0,-3,0.0
2010-12-30,0,319,0,1,0.0
2010-12-24,0,318,0,1,0.0
2010-12-17,0,317,0,3,0.0
2010-12-10,0,314,0,-17,0.0
2010-12-03,0,331,0,9,0.0
2010-11-26,0,322,0,-15,0.0
2010-11-19,0,337,0,1,0.0
2010-11-12,0,336,0,4,0.0
2010-11-05,0,332,0,0,0.0
2010-10-29,0,332,0,-24,0.0
2010-10-22,0,356,0,-109,0.0
2010-10-15,0,465,0,-1,0.0
2010-10-08,0,466,0,-3,0.0
2010-10-01,0,469,0,-2,0.0
2010-09-24,0,471,0,-19,0.0
2010-09-17,0,490,0,-10,0.0
2010-09-10,0,500,0,-15,0.0
2010-09-03,0,515,0,-1,0.0
2010-08-27,0,516,0,-7,0.0
2010-08-20,0,523,0,11,0.0
2010-08-13,0,512,0,3,0.0
2010-08-06,0,509,0,-96,0.0
2010-07-30,0,605,0,1,0.0
2010-07-23,0,604,0,-2,0.0
2010-07-16,0,606,0,3,0.0
2010-07-09,0,603,0,-40,0.0
2010-07-02,0,643,0,27,0.0
2010-06-25,0,616,0,-11,0.0
2010-06-18,0,627,0,5,0.0
2010-06-11,0,622,0,5,0.0
2010-06-04,0,617,0,4,0.0
2010-05-28,0,613,0,-10,0.0
2010-05-21,0,623,0,42,0.0
2010-05-14,0,581,0,24,0.0
2010-04-30,0,560,0,-56,0.0
2010-04-23,0,616,0,208,0.0
2010-04-16,0,408,0,183,0.0
2010-04-09,0,225,0,-158,0.0
2010-04-02,0,383,0,54,0.0
2010-03-26,0,329,0,194,0.0
2010-03-19,0,135,0,3,0.0
2010-03-12,0,132,0,4,0.0
2010-03-05,0,128,0,0,0.0
2010-02-26,0,128,0,-54,0.0
2010-02-19,0,182,0,2,0.0
2010-02-12,0,180,0,38,0.0
2010-02-05,0,142,0,0,0.0
2010-01-29,0,142,0,-29,0.0
2010-01-22,0,171,0,10,0.0
2010-01-15,0,161,0,-11,0.0
2010-01-08,0,172,0,-4,0.0
2009-12-30,0,176,0,6,0.0
2009-12-25,0,170,0,-22,0.0
2009-12-18,0,192,0,1,0.0
2009-12-11,0,191,0,-43,0.0
2009-12-04,0,234,0,2,0.0
2009-11-27,0,232,0,-30,0.0
2009-11-20,0,262,0,39,0.0
2009-11-13,0,223,0,9,0.0
2009-11-06,0,214,0,0,0.0
2009-10-30,0,214,0,3,0.0
2009-10-23,0,211,0,-58,0.0
2009-10-16,0,269,0,-8,0.0
2009-10-09,0,277,0,0,0.0
