2015-07-10,6300,148900,100,10300,23.63
2015-07-03,6200,138600,1500,-52800,22.35
2015-06-26,4700,191400,0,3100,40.72
2015-06-19,4700,188300,300,1700,40.06
2015-06-12,4400,186600,100,4900,42.41
2015-06-05,4300,181700,0,-28200,42.26
2015-05-29,4300,209900,-500,-8400,48.81
2015-05-22,4800,218300,-700,-15300,45.48
2015-05-15,5500,233600,500,27600,42.47
2015-05-01,5000,206000,-1100,2100,41.2
2015-04-24,6100,203900,100,57100,33.43
2015-04-17,6000,146800,-100,26600,24.47
2015-04-10,6100,120200,-100,-700,19.7
2015-04-03,6200,120900,1700,-9800,19.5
2015-03-27,4500,130700,0,-3600,29.04
2015-03-20,4500,134300,0,-2100,29.84
2015-03-13,4500,136400,0,-64000,30.31
2015-03-06,4500,200400,-300,-37400,44.53
2015-02-27,4800,237800,0,-17800,49.54
2015-02-20,4800,255600,-100,-21200,53.25
2015-02-13,4900,276800,-8100,-64600,56.49
2015-02-06,13000,341400,-5100,-146500,26.26
2015-01-30,18100,487900,16700,64400,26.96
2015-01-23,1400,423500,800,22000,302.5
2015-01-16,600,401500,0,49700,669.17
2015-01-09,600,351800,-600,4400,586.33
2015-01-02,1200,347400,-100,173800,289.5
2014-12-19,1300,173600,-200,-49300,133.54
2014-12-12,1500,222900,-300,-1200,148.6
2014-12-05,1800,224100,0,-9800,124.5
2014-11-28,1800,233900,-2900,4300,129.94
2014-11-21,4700,229600,700,63600,48.85
2014-11-14,4000,166000,-1000,36100,41.5
2014-11-07,5000,129900,-700,68700,25.98
2014-10-31,5700,61200,600,-29100,10.74
2014-10-24,5100,90300,600,-6700,17.71
2014-10-17,4500,97000,0,-2000,21.56
2014-10-10,4500,99000,1900,-5200,22.0
2014-10-03,2600,104200,-300,-6900,40.08
2014-09-26,2900,111100,-1500,-20600,38.31
2014-09-19,4400,131700,1800,-38500,29.93
2014-09-12,2600,170200,100,-5000,65.46
2014-09-05,2500,175200,-1800,700,70.08
2014-08-29,4300,174500,0,12200,40.58
2014-08-22,4300,162300,-100,7900,37.74
2014-08-15,4400,154400,-500,13200,35.09
2014-08-08,4900,141200,500,19900,28.82
2014-08-01,4400,121300,-1500,-14200,27.57
2014-07-25,5900,135500,-500,10100,22.97
2014-07-18,6400,125400,1000,44100,19.59
2014-07-11,5400,81300,-800,2200,15.06
2014-07-04,6200,79100,500,100,12.76
2014-06-27,5700,79000,-100,-40900,13.86
2014-06-20,5800,119900,300,13800,20.67
2014-06-13,5500,106100,-11200,18800,19.29
2014-06-06,16700,87300,12200,600,5.23
2014-05-30,4500,86700,800,-24100,19.27
2014-05-23,3700,110800,3500,-17700,29.95
2014-05-16,200,128500,100,-15900,642.5
2014-05-09,100,144400,-1000,-5200,1444.0
2014-05-02,1100,149600,900,-104200,136.0
2014-04-25,200,253800,200,-39900,1269.0
2014-04-18,0,293700,-300,-35000,0.0
2014-04-11,300,328700,-800,6900,1095.67
2014-04-04,1100,321800,1100,101100,292.55
2014-03-28,0,220700,0,27500,0.0
2014-03-21,0,193200,0,5100,0.0
2014-03-14,0,188100,-200,-21800,0.0
2014-03-07,200,209900,0,70300,1049.5
2014-02-28,200,139600,100,-72900,698.0
2014-02-21,100,212500,100,-43300,2125.0
2014-02-14,0,255800,0,29900,0.0
2014-02-07,0,225900,0,-10600,0.0
2014-01-31,0,236500,0,20400,0.0
2014-01-24,0,216100,0,10700,0.0
2014-01-17,0,205400,0,5100,0.0
2014-01-10,0,200300,0,-63000,0.0
2014-01-03,0,263300,0,-31800,0.0
2013-12-20,0,295100,0,41700,0.0
2013-12-13,0,253400,0,-12700,0.0
2013-12-06,0,266100,-800,-60600,0.0
2013-11-29,800,326700,-2000,40300,408.38
2013-11-22,2800,286400,100,36000,102.29
2013-11-15,2700,250400,0,5300,92.74
2013-11-08,2700,245100,0,25300,90.78
2013-11-01,2700,219800,0,24000,81.41
2013-10-25,2700,195800,2700,4100,72.52
2013-10-18,0,191700,0,4500,0.0
2013-10-11,0,187200,0,-27600,0.0
2013-10-04,0,214800,0,-40500,0.0
2013-09-27,0,255300,-300,-14500,0.0
2013-09-20,300,269800,300,-10300,899.33
2013-09-13,0,280100,0,-20200,0.0
2013-09-06,0,300300,0,-400,0.0
2013-08-30,0,300700,0,-12300,0.0
2013-08-23,0,313000,0,20300,0.0
2013-08-16,0,292700,0,-4200,0.0
2013-08-09,0,296900,0,-8900,0.0
2013-08-02,0,305800,0,-41300,0.0
2013-07-26,0,347100,0,-38800,0.0
2013-07-19,0,385900,0,-19400,0.0
2013-07-12,0,405300,0,-6900,0.0
2013-07-05,0,412200,0,-4700,0.0
2013-06-28,0,416900,0,-37500,0.0
2013-06-21,0,454400,0,-5800,0.0
