2015-07-10,0,1306000,0,-86000,0.0
2015-07-03,0,1392000,0,28000,0.0
2015-06-26,0,1364000,0,-20000,0.0
2015-06-19,0,1384000,0,53000,0.0
2015-06-12,0,1331000,0,-47000,0.0
2015-06-05,0,1378000,0,84000,0.0
2015-05-29,0,1294000,0,-416000,0.0
2015-05-22,0,1710000,0,676000,0.0
2015-05-15,0,1034000,0,-106000,0.0
2015-05-01,0,1140000,0,-104000,0.0
2015-04-24,0,1244000,0,-41000,0.0
2015-04-17,0,1285000,0,22000,0.0
2015-04-10,0,1263000,0,7000,0.0
2015-04-03,0,1256000,0,-15000,0.0
2015-03-27,0,1271000,0,-31000,0.0
2015-03-20,0,1302000,0,-34000,0.0
2015-03-13,0,1336000,0,-78000,0.0
2015-03-06,0,1414000,0,80000,0.0
2015-02-27,0,1334000,0,267000,0.0
2015-02-20,0,1067000,-11000,211000,0.0
2015-02-13,11000,856000,11000,-30000,77.82
2015-02-06,0,886000,0,-37000,0.0
2015-01-30,0,923000,0,115000,0.0
2015-01-23,0,808000,0,-59000,0.0
2015-01-16,0,867000,0,-20000,0.0
2015-01-09,0,887000,0,90000,0.0
2015-01-02,0,797000,-1000,-177000,0.0
2014-12-19,1000,974000,1000,-128000,974.0
2014-12-12,0,1102000,0,33000,0.0
2014-12-05,0,1069000,0,-92000,0.0
2014-11-28,0,1161000,0,116000,0.0
2014-11-21,0,1045000,0,64000,0.0
2014-11-14,0,981000,0,-102000,0.0
2014-11-07,0,1083000,0,22000,0.0
2014-10-31,0,1061000,0,-1000,0.0
2014-10-24,0,1062000,-1000,-30000,0.0
2014-10-17,1000,1092000,1000,-161000,1092.0
2014-10-10,0,1253000,0,-113000,0.0
2014-10-03,0,1366000,0,75000,0.0
2014-09-26,0,1291000,0,60000,0.0
2014-09-19,0,1231000,0,-1000,0.0
2014-09-12,0,1232000,0,-59000,0.0
2014-09-05,0,1291000,0,-5000,0.0
2014-08-29,0,1296000,0,-75000,0.0
2014-08-22,0,1371000,-1000,-26000,0.0
2014-08-15,1000,1397000,1000,-22000,1397.0
2014-08-08,0,1419000,0,-97000,0.0
2014-08-01,0,1516000,0,-1000,0.0
2014-07-25,0,1517000,0,-30000,0.0
2014-07-18,0,1547000,0,-190000,0.0
2014-07-11,0,1737000,0,-108000,0.0
2014-07-04,0,1845000,0,-13000,0.0
2014-06-27,0,1858000,0,13000,0.0
2014-06-20,0,1845000,-1000,76000,0.0
2014-06-13,1000,1769000,1000,86000,1769.0
2014-06-06,0,1683000,0,73000,0.0
2014-05-30,0,1610000,0,-40000,0.0
2014-05-23,0,1650000,0,-48000,0.0
2014-05-16,0,1698000,0,24000,0.0
2014-05-09,0,1674000,0,10000,0.0
2014-05-02,0,1664000,0,-36000,0.0
2014-04-25,0,1700000,0,-129000,0.0
2014-04-18,0,1829000,0,-51000,0.0
2014-04-11,0,1880000,0,-83000,0.0
2014-04-04,0,1963000,0,49000,0.0
2014-03-28,0,1914000,0,-75000,0.0
2014-03-21,0,1989000,0,-52000,0.0
2014-03-14,0,2041000,0,-6000,0.0
2014-03-07,0,2047000,0,-81000,0.0
2014-02-28,0,2128000,0,-324000,0.0
2014-02-21,0,2452000,0,-21000,0.0
2014-02-14,0,2473000,0,-26000,0.0
2014-02-07,0,2499000,0,-75000,0.0
2014-01-31,0,2574000,0,181000,0.0
2014-01-24,0,2393000,0,385000,0.0
2014-01-17,0,2008000,0,19000,0.0
2014-01-10,0,1989000,0,-40000,0.0
2014-01-03,0,2029000,0,-3000,0.0
2013-12-20,0,2032000,0,-164000,0.0
2013-12-13,0,2196000,0,19000,0.0
2013-12-06,0,2177000,0,-43000,0.0
2013-11-29,0,2220000,0,43000,0.0
2013-11-22,0,2177000,-1000,97000,0.0
2013-11-15,1000,2080000,0,-29000,2080.0
2013-11-08,1000,2109000,1000,-85000,2109.0
2013-11-01,0,2194000,0,-234000,0.0
2013-10-25,0,2428000,0,-31000,0.0
2013-10-18,0,2459000,0,-31000,0.0
2013-10-11,0,2490000,0,407000,0.0
2013-10-04,0,2083000,0,215000,0.0
2013-09-27,0,1868000,0,261000,0.0
2013-09-20,0,1607000,0,116000,0.0
2013-09-13,0,1491000,0,15000,0.0
2013-09-06,0,1476000,0,-31000,0.0
2013-08-30,0,1507000,0,128000,0.0
2013-08-23,0,1379000,0,10000,0.0
2013-08-16,0,1369000,0,-17000,0.0
2013-08-09,0,1386000,0,-4000,0.0
2013-08-02,0,1390000,0,-99000,0.0
2013-07-26,0,1489000,0,81000,0.0
2013-07-19,0,1408000,0,-72000,0.0
2013-07-12,0,1480000,0,179000,0.0
2013-07-05,0,1301000,0,-30000,0.0
2013-06-28,0,1331000,0,-85000,0.0
2013-06-21,0,1416000,0,-111000,0.0
2013-06-14,0,1527000,0,31000,0.0
2013-06-07,0,1496000,0,-148000,0.0
2013-05-31,0,1644000,0,81000,0.0
2013-05-24,0,1563000,0,-198000,0.0
2013-05-17,0,1761000,0,-204000,0.0
2013-05-10,0,1965000,0,91000,0.0
2013-05-03,0,1874000,0,283000,0.0
2013-04-26,0,1591000,0,603000,0.0
2013-04-19,0,988000,0,44000,0.0
2013-04-12,0,944000,0,-26000,0.0
2013-04-05,0,970000,0,-108000,0.0
2013-03-29,0,1078000,0,-111000,0.0
2013-03-22,0,1189000,-1000,170000,0.0
2013-03-15,1000,1019000,0,310000,1019.0
2013-03-08,1000,709000,0,-23000,709.0
2013-03-01,1000,732000,1000,73000,732.0
2013-02-22,0,659000,0,-89000,0.0
2013-02-15,0,748000,0,-157000,0.0
2013-02-08,0,905000,0,65000,0.0
2013-02-01,0,840000,0,-19000,0.0
2013-01-25,0,859000,0,-82000,0.0
2013-01-18,0,941000,0,-117000,0.0
2013-01-11,0,1058000,0,-177000,0.0
2013-01-04,0,1235000,0,-69000,0.0
2012-12-21,0,1304000,0,60000,0.0
2012-12-14,0,1244000,0,-94000,0.0
2012-12-07,0,1338000,0,28000,0.0
2012-11-30,0,1310000,0,61000,0.0
2012-11-23,0,1249000,0,34000,0.0
2012-11-16,0,1215000,0,-54000,0.0
2012-11-09,0,1269000,0,-39000,0.0
2012-11-02,0,1308000,0,-12000,0.0
2012-10-26,0,1320000,0,609000,0.0
2012-10-19,0,711000,0,-34000,0.0
2012-10-12,0,745000,0,-37000,0.0
2012-10-05,0,782000,0,-35000,0.0
2012-09-28,0,817000,0,-54000,0.0
2012-09-21,0,871000,0,-85000,0.0
2012-09-14,0,956000,0,-63000,0.0
2012-09-07,0,1019000,0,-128000,0.0
2012-08-31,0,1147000,0,-164000,0.0
2012-08-24,0,1311000,0,-182000,0.0
2012-08-17,0,1493000,0,-24000,0.0
2012-08-10,0,1517000,0,-85000,0.0
2012-08-03,0,1602000,0,-8000,0.0
2012-07-27,0,1610000,0,-181000,0.0
2012-07-20,0,1791000,0,-191000,0.0
2012-07-13,0,1982000,0,-70000,0.0
2012-07-06,0,2052000,0,223000,0.0
2012-06-29,0,1829000,0,-4000,0.0
2012-06-22,0,1833000,0,-19000,0.0
2012-06-15,0,1852000,0,-10000,0.0
2012-06-08,0,1862000,0,-32000,0.0
2012-06-01,0,1894000,0,-44000,0.0
2012-05-25,0,1938000,0,51000,0.0
2012-05-18,0,1887000,0,-326000,0.0
2012-05-11,0,2213000,0,-145000,0.0
2012-04-27,0,2358000,0,-30000,0.0
2012-04-20,0,2388000,0,47000,0.0
2012-04-13,0,2341000,-2000,-127000,0.0
2012-04-06,2000,2468000,2000,-104000,1234.0
2012-03-30,0,2572000,0,-85000,0.0
2012-03-23,0,2657000,-5000,-231000,0.0
2012-03-16,5000,2888000,5000,430000,577.6
2012-03-09,0,2458000,0,-105000,0.0
2012-03-02,0,2563000,-56000,159000,0.0
2012-02-24,56000,2404000,56000,448000,42.93
2012-02-17,0,1956000,0,56000,0.0
2012-02-10,0,1900000,0,1000,0.0
2012-02-03,0,1899000,0,225000,0.0
2012-01-27,0,1674000,0,281000,0.0
2012-01-20,0,1393000,0,323000,0.0
2012-01-13,0,1070000,0,213000,0.0
2012-01-06,0,857000,0,27000,0.0
2011-12-30,0,830000,0,36000,0.0
2011-12-22,0,794000,0,-48000,0.0
2011-12-16,0,842000,0,384000,0.0
2011-12-09,0,458000,0,-67000,0.0
2011-12-02,0,525000,0,193000,0.0
2011-11-25,0,332000,0,13000,0.0
