2015-07-10,0,2700,0,-2200,0.0
2015-07-03,0,4900,0,-300,0.0
2015-06-26,0,5200,0,-1400,0.0
2015-06-19,0,6600,0,1500,0.0
2015-06-12,0,5100,0,600,0.0
2015-06-05,0,4500,0,-600,0.0
2015-05-29,0,5100,0,-1600,0.0
2015-05-22,0,6700,0,-300,0.0
2015-05-15,0,7000,0,-400,0.0
2015-05-01,0,7400,0,-2000,0.0
2015-04-24,0,9400,0,900,0.0
2015-04-17,0,8500,0,2700,0.0
2015-04-10,0,5800,0,1200,0.0
2015-04-03,0,4600,0,-100,0.0
2015-03-27,0,4700,0,-500,0.0
2015-03-20,0,5200,0,800,0.0
2015-03-13,0,4400,0,0,0.0
2015-03-06,0,4400,0,300,0.0
2015-02-27,0,4100,0,-1200,0.0
2015-02-20,0,5300,0,1000,0.0
2015-02-13,0,4300,0,300,0.0
2015-02-06,0,4000,0,-100,0.0
2015-01-30,0,4100,0,-3800,0.0
2015-01-23,0,7900,0,3100,0.0
2015-01-16,0,4800,0,300,0.0
2015-01-09,0,4500,0,600,0.0
2015-01-02,0,3900,0,100,0.0
2014-12-19,0,3800,0,-1000,0.0
2014-12-12,0,4800,0,100,0.0
2014-12-05,0,4700,0,1600,0.0
2014-11-28,0,3100,0,-1400,0.0
2014-11-21,0,4500,0,1400,0.0
2014-11-14,0,3100,0,0,0.0
2014-11-07,0,3100,0,-200,0.0
2014-10-31,0,3300,0,-1300,0.0
2014-10-24,0,4600,0,-300,0.0
2014-10-17,0,4900,0,700,0.0
2014-10-10,0,4200,0,-100,0.0
2014-10-03,0,4300,0,-1000,0.0
2014-09-26,0,5300,0,-2900,0.0
2014-09-19,0,8200,0,200,0.0
2014-09-12,0,8000,0,-2600,0.0
2014-09-05,0,10600,0,-3200,0.0
2014-08-29,0,13800,0,8400,0.0
2014-08-22,0,5400,0,-800,0.0
2014-08-15,0,6200,0,-1500,0.0
2014-08-08,0,7700,0,1600,0.0
2014-08-01,0,6100,0,-200,0.0
2014-07-25,0,6300,0,-1100,0.0
2014-07-18,0,7400,0,3200,0.0
2014-07-11,0,4200,0,400,0.0
2014-07-04,0,3800,0,900,0.0
2014-06-27,0,2900,0,-6000,0.0
2014-06-20,0,8900,0,6900,0.0
2014-06-13,0,2000,0,400,0.0
2014-06-06,0,1600,0,500,0.0
2014-05-30,0,1100,0,-1300,0.0
2014-05-23,0,2400,0,400,0.0
2014-05-16,0,2000,0,-400,0.0
2014-05-09,0,2400,0,0,0.0
2014-05-02,0,2400,0,200,0.0
2014-04-25,0,2200,0,-100,0.0
2014-04-18,0,2300,0,-7100,0.0
2014-04-11,0,9400,0,200,0.0
2014-04-04,0,9200,0,-2800,0.0
2014-03-28,0,12000,0,-1200,0.0
2014-03-21,0,13200,0,8100,0.0
2014-03-14,0,5100,0,300,0.0
2014-03-07,0,4800,0,-5700,0.0
2014-02-28,0,10500,0,1100,0.0
2014-02-21,0,9400,0,4100,0.0
2014-02-14,0,5300,0,-200,0.0
2014-02-07,0,5500,0,300,0.0
2014-01-31,0,5200,0,-5400,0.0
2014-01-24,0,10600,0,6500,0.0
2014-01-17,0,4100,0,-2200,0.0
2014-01-10,0,6300,0,3300,0.0
2014-01-03,0,3000,0,-1200,0.0
2013-12-20,0,4200,0,1200,0.0
2013-12-13,0,3000,0,-3000,0.0
2013-12-06,0,6000,0,1200,0.0
2013-11-29,0,4800,0,-100,0.0
2013-11-22,0,4900,0,300,0.0
2013-11-15,0,4600,0,200,0.0
2013-11-08,0,4400,0,300,0.0
2013-11-01,0,4100,0,-200,0.0
2013-10-25,0,4300,0,-800,0.0
2013-10-18,0,5100,0,900,0.0
2013-10-11,0,4200,0,400,0.0
2013-10-04,0,3800,0,-400,0.0
2013-09-27,0,4200,0,4141,0.0
2013-09-20,0,59,0,1,0.0
2013-09-13,0,58,0,4,0.0
2013-09-06,0,54,0,-10,0.0
2013-08-30,0,64,0,-23,0.0
2013-08-23,0,87,0,17,0.0
2013-08-16,0,70,0,-13,0.0
2013-08-09,0,83,0,-34,0.0
2013-08-02,0,117,0,6,0.0
2013-07-26,0,111,0,49,0.0
2013-07-19,0,62,0,6,0.0
2013-07-12,0,56,0,20,0.0
2013-07-05,0,36,0,-13,0.0
2013-06-28,0,49,0,17,0.0
2013-06-21,0,32,0,9,0.0
2013-06-14,0,23,0,-1,0.0
2013-06-07,0,24,0,-3,0.0
2013-05-31,0,27,0,-13,0.0
2013-05-24,0,40,0,13,0.0
2013-05-17,0,27,0,4,0.0
2013-05-10,0,23,0,-32,0.0
2013-05-03,0,55,0,-22,0.0
2013-04-26,0,77,0,4,0.0
2013-04-19,0,73,0,23,0.0
