2015-07-10,22800,10100,-200,200,0.44
2015-07-03,23000,9900,1100,900,0.43
2015-06-26,21900,9000,-400,1100,0.41
2015-06-19,22300,7900,-1500,-400,0.35
2015-06-12,23800,8300,-3600,0,0.35
2015-06-05,27400,8300,-3200,-1600,0.3
2015-05-29,30600,9900,-3400,-2600,0.32
2015-05-22,34000,12500,500,-3400,0.37
2015-05-15,33500,15900,5600,4700,0.47
2015-05-01,27900,11200,800,300,0.4
2015-04-24,27100,10900,-1300,-100,0.4
2015-04-17,28400,11000,-1300,-400,0.39
2015-04-10,29700,11400,-1800,2500,0.38
2015-04-03,31500,8900,-4700,300,0.28
2015-03-27,36200,8600,-1300,-2500,0.24
2015-03-20,37500,11100,3500,900,0.3
2015-03-13,34000,10200,1100,-7000,0.3
2015-03-06,32900,17200,-2000,-1300,0.52
2015-02-27,34900,18500,4300,-4000,0.53
2015-02-20,30600,22500,1700,5700,0.74
2015-02-13,28900,16800,1100,1100,0.58
2015-02-06,27800,15700,1900,-1400,0.56
2015-01-30,25900,17100,1800,0,0.66
2015-01-23,24100,17100,2500,5500,0.71
2015-01-16,21600,11600,300,-1100,0.54
2015-01-09,21300,12700,1600,-100,0.6
2015-01-02,19700,12800,700,4600,0.65
2014-12-19,19000,8200,-1400,-3900,0.43
2014-12-12,20400,12100,-1500,-400,0.59
2014-12-05,21900,12500,-4500,4800,0.57
2014-11-28,26400,7700,-6100,1700,0.29
2014-11-21,32500,6000,-1600,1900,0.18
2014-11-14,34100,4100,1700,1800,0.12
2014-11-07,32400,2300,-800,-1600,0.07
2014-10-31,33200,3900,-500,100,0.12
2014-10-24,33700,3800,-1100,0,0.11
2014-10-17,34800,3800,-200,200,0.11
2014-10-10,35000,3600,2500,300,0.1
2014-10-03,32500,3300,3000,800,0.1
2014-09-26,29500,2500,1600,-300,0.08
2014-09-19,27900,2800,300,-1000,0.1
2014-09-12,27600,3800,900,200,0.14
2014-09-05,26700,3600,-300,-900,0.13
2014-08-29,27000,4500,0,400,0.17
2014-08-22,27000,4100,500,-2700,0.15
2014-08-15,26500,6800,2800,1300,0.26
2014-08-08,23700,5500,-1600,300,0.23
2014-08-01,25300,5200,-400,-200,0.21
2014-07-25,25700,5400,-1600,800,0.21
