2015-07-10,119900,117700,-38100,-10300,0.98
2015-07-03,158000,128000,104200,73000,0.81
2015-06-26,53800,55000,43000,45200,1.02
2015-06-19,10800,9800,-3200,1100,0.91
2015-06-12,14000,8700,-3200,-1000,0.62
2015-06-05,17200,9700,-1200,0,0.56
2015-05-29,18400,9700,-700,800,0.53
2015-05-22,19100,8900,-1800,-1500,0.47
2015-05-15,20900,10400,-8500,-4700,0.5
2015-05-01,29400,15100,-700,-3500,0.51
2015-04-24,30100,18600,1500,900,0.62
2015-04-17,28600,17700,1800,-1900,0.62
2015-04-10,26800,19600,8500,4400,0.73
2015-04-03,18300,15200,3300,2900,0.83
2015-03-27,15000,12300,400,-2100,0.82
2015-03-20,14600,14400,-1700,-700,0.99
2015-03-13,16300,15100,900,-400,0.93
2015-03-06,15400,15500,-7200,-1300,1.01
2015-02-27,22600,16800,-3700,500,0.74
2015-02-20,26300,16300,-1400,-3600,0.62
2015-02-13,27700,19900,-20500,-300,0.72
2015-02-06,48200,20200,4300,-5100,0.42
2015-01-30,43900,25300,-3800,-2400,0.58
2015-01-23,47700,27700,-4800,-5100,0.58
2015-01-16,52500,32800,-8400,-600,0.62
2015-01-09,60900,33400,-16300,3900,0.55
2015-01-02,77200,29500,-39400,-15900,0.38
2014-12-19,116600,45400,54900,16400,0.39
2014-12-12,61700,29000,3000,-9500,0.47
2014-12-05,58700,38500,300,-6400,0.66
2014-11-28,58400,44900,5900,300,0.77
2014-11-21,52500,44600,21300,5000,0.85
2014-11-14,31200,39600,-1100,6400,1.27
2014-11-07,32300,33200,-7400,-500,1.03
2014-10-31,39700,33700,15100,8600,0.85
2014-10-24,24600,25100,1500,-1700,1.02
2014-10-17,23100,26800,-1000,-500,1.16
2014-10-10,24100,27300,7900,500,1.13
2014-10-03,16200,26800,-4200,-18800,1.65
2014-09-26,20400,45600,1500,3600,2.24
2014-09-19,18900,42000,4800,4600,2.22
2014-09-12,14100,37400,-1000,-5800,2.65
2014-09-05,15100,43200,1200,9300,2.86
2014-08-29,13900,33900,2500,12200,2.44
2014-08-22,11400,21700,-500,9300,1.9
2014-08-15,11900,12400,-1300,700,1.04
2014-08-08,13200,11700,-1200,100,0.89
2014-08-01,14400,11600,-4200,-3100,0.81
2014-07-25,18600,14700,-3000,800,0.79
2014-07-18,21600,13900,2400,700,0.64
2014-07-11,19200,13200,-1500,900,0.69
2014-07-04,20700,12300,-2300,2400,0.59
2014-06-27,23000,9900,-2800,1000,0.43
2014-06-20,25800,8900,700,300,0.34
2014-06-13,25100,8600,-3000,1000,0.34
2014-06-06,28100,7600,1000,-2400,0.27
2014-05-30,27100,10000,3600,-4400,0.37
2014-05-23,23500,14400,-3800,-300,0.61
2014-05-16,27300,14700,-6700,-2800,0.54
2014-05-09,34000,17500,-3700,-400,0.51
2014-05-02,37700,17900,-6200,1700,0.47
2014-04-25,43900,16200,2600,4100,0.37
2014-04-18,41300,12100,-3000,0,0.29
2014-04-11,44300,12100,-4600,400,0.27
2014-04-04,48900,11700,5100,-3900,0.24
2014-03-28,43800,15600,14500,-1000,0.36
2014-03-21,29300,16600,-1300,-800,0.57
2014-03-14,30600,17400,-5800,0,0.57
2014-03-07,36400,17400,1000,-100,0.48
2014-02-28,35400,17500,900,-2500,0.49
2014-02-21,34500,20000,4900,-300,0.58
2014-02-14,29600,20300,16300,2500,0.69
2014-02-07,13300,17800,-7200,-1300,1.34
2014-01-31,20500,19100,-16300,-1600,0.93
2014-01-24,36800,20700,-13000,100,0.56
2014-01-17,49800,20600,-14700,-2100,0.41
2014-01-10,64500,22700,-42400,-9600,0.35
2014-01-03,106900,32300,3700,-14300,0.3
2013-12-20,103200,46600,44300,-14600,0.45
2013-12-13,58900,61200,4500,-3100,1.04
2013-12-06,54400,64300,5900,-10100,1.18
2013-11-29,48500,74400,12800,-1400,1.53
2013-11-22,35700,75800,8200,21500,2.12
2013-11-15,27500,54300,-1400,5200,1.97
2013-11-08,28900,49100,-3100,-5600,1.7
2013-11-01,32000,54700,-2300,6100,1.71
2013-10-25,34300,48600,-2600,6900,1.42
2013-10-18,36900,41700,3400,8700,1.13
2013-10-11,33500,33000,-400,900,0.99
2013-10-04,33900,32100,4100,1200,0.95
2013-09-27,29800,30900,5700,2400,1.04
2013-09-20,24100,28500,-8800,-1200,1.18
2013-09-13,32900,29700,-13600,-16600,0.9
2013-09-06,46500,46300,19700,-20600,1.0
2013-08-30,26800,66900,10800,-22600,2.5
2013-08-23,16000,89500,-2000,-1200,5.59
2013-08-16,18000,90700,1600,-19100,5.04
2013-08-09,16400,109800,-900,1700,6.7
2013-08-02,17300,108100,900,-2800,6.25
2013-07-26,16400,110900,700,-7300,6.76
2013-07-19,15700,118200,15700,118200,7.53
2013-07-12,12600,125500,6000,42000,9.96
2013-07-05,6600,83500,-500,32800,12.65
2013-06-28,7100,50700,800,9200,7.14
2013-06-21,6300,41500,600,200,6.59
2013-06-14,5700,41300,-500,400,7.25
2013-06-07,6200,40900,-1500,-1800,6.6
2013-05-31,7700,42700,-700,-4700,5.55
2013-05-24,8400,47400,-1200,-7000,5.64
2013-05-17,9600,54400,300,3900,5.67
2013-05-10,9300,50500,1500,14700,5.43
2013-05-03,7800,35800,500,-1200,4.59
2013-04-26,7300,37000,100,-5600,5.07
2013-04-19,7200,42600,100,5500,5.92
2013-04-12,7100,37100,-1300,2900,5.23
2013-04-05,8400,34200,-1100,-11200,4.07
2013-03-29,9500,45400,1600,-1700,4.78
2013-03-22,7900,47100,-2300,-7900,5.96
2013-03-15,10200,55000,800,-19500,5.39
2013-03-08,9400,74500,-400,30800,7.93
2013-03-01,9800,43700,200,-2900,4.46
2013-02-22,9600,46600,-1500,-400,4.85
2013-02-15,11100,47000,-2000,-2400,4.23
2013-02-08,13100,49400,100,-1800,3.77
2013-02-01,13000,51200,-5500,-9600,3.94
2013-01-25,18500,60800,-8500,5500,3.29
2013-01-18,27000,55300,-6100,-700,2.05
2013-01-11,33100,56000,-7000,3800,1.69
2013-01-04,40100,52200,-30000,-300,1.3
2012-12-21,70100,52500,35800,9600,0.75
2012-12-14,34300,42900,7300,-16400,1.25
2012-12-07,27000,59300,12000,4600,2.2
2012-11-30,15000,54700,10900,9500,3.65
2012-11-23,4100,45200,300,5400,11.02
2012-11-16,3800,39800,1600,-1400,10.47
2012-11-09,2200,41200,-300,-800,18.73
2012-11-02,2500,42000,2300,1300,16.8
2012-10-26,200,40700,0,2500,203.5
2012-10-19,200,38200,0,2000,191.0
