2014-07-04,628000,1536000,-18000,-2000,2.45
2014-06-27,646000,1538000,-21000,-212000,2.38
2014-06-20,667000,1750000,94000,-77000,2.62
2014-06-13,573000,1827000,27000,-21000,3.19
2014-06-06,546000,1848000,20000,-33000,3.38
2014-05-30,526000,1881000,124000,160000,3.58
2014-05-23,402000,1721000,-83000,-81000,4.28
2014-05-16,485000,1802000,-131000,13000,3.72
2014-05-09,616000,1789000,1000,164000,2.9
2014-05-02,615000,1625000,-87000,349000,2.64
2014-04-25,702000,1276000,-65000,-66000,1.82
2014-04-18,767000,1342000,7000,-2000,1.75
2014-04-11,760000,1344000,-21000,-58000,1.77
2014-04-04,781000,1402000,94000,-301000,1.8
2014-03-28,687000,1703000,72000,-160000,2.48
2014-03-21,615000,1863000,-70000,31000,3.03
2014-03-14,685000,1832000,68000,286000,2.67
2014-03-07,617000,1546000,-104000,-4000,2.51
2014-02-28,721000,1550000,-10000,9000,2.15
2014-02-21,731000,1541000,-1000,81000,2.11
2014-02-14,732000,1460000,98000,286000,1.99
2014-02-07,634000,1174000,161000,166000,1.85
2014-01-31,473000,1008000,-155000,158000,2.13
2014-01-24,628000,850000,39000,-62000,1.35
2014-01-17,589000,912000,-60000,50000,1.55
2014-01-10,649000,862000,11000,103000,1.33
2014-01-03,638000,759000,34000,195000,1.19
2013-12-20,604000,564000,18000,-15000,0.93
2013-12-13,586000,579000,76000,-25000,0.99
2013-12-06,510000,604000,12000,-39000,1.18
2013-11-29,498000,643000,3000,54000,1.29
2013-11-22,495000,589000,90000,-53000,1.19
2013-11-15,405000,642000,5000,-145000,1.59
2013-11-08,400000,787000,-160000,352000,1.97
2013-11-01,560000,435000,182000,-303000,0.78
2013-10-25,378000,738000,-126000,117000,1.95
2013-10-18,504000,621000,-47000,-58000,1.23
2013-10-11,551000,679000,-32000,-37000,1.23
2013-10-04,583000,716000,-103000,-59000,1.23
2013-09-27,686000,775000,-91000,38000,1.13
2013-09-20,777000,737000,24000,112000,0.95
2013-09-13,753000,625000,191000,19000,0.83
2013-09-06,562000,606000,66000,21000,1.08
2013-08-30,496000,585000,-17000,22000,1.18
2013-08-23,513000,563000,74000,-193000,1.1
2013-08-16,439000,756000,12000,278000,1.72
2013-08-09,427000,478000,-265000,83000,1.12
2013-08-02,692000,395000,356000,-77000,0.57
2013-07-26,336000,472000,-14000,-8000,1.4
2013-07-19,350000,480000,25000,-7000,1.37
2013-07-12,325000,487000,18000,-52000,1.5
2013-07-05,307000,539000,2000,83000,1.76
2013-06-28,305000,456000,15000,-20000,1.5
2013-06-21,290000,476000,-22000,-49000,1.64
2013-06-14,312000,525000,37000,130000,1.68
2013-06-07,275000,395000,2000,-108000,1.44
2013-05-31,273000,503000,-8000,15000,1.84
2013-05-24,281000,488000,-14000,70000,1.74
2013-05-17,295000,418000,-35000,70000,1.42
2013-05-10,330000,348000,-90000,-41000,1.05
2013-05-03,420000,389000,81000,57000,0.93
2013-04-26,339000,332000,18000,-88000,0.98
2013-04-19,321000,420000,-66000,29000,1.31
2013-04-12,387000,391000,-233000,-71000,1.01
2013-04-05,620000,462000,-48000,42000,0.75
2013-03-29,668000,420000,-24000,-89000,0.63
2013-03-22,692000,509000,-74000,42000,0.74
2013-03-15,766000,467000,60000,20000,0.61
2013-03-08,706000,447000,-12000,-19000,0.63
2013-03-01,718000,466000,-285000,-113000,0.65
2013-02-22,1003000,579000,-195000,160000,0.58
2013-02-15,1198000,419000,-279000,39000,0.35
2013-02-08,1477000,380000,17000,40000,0.26
2013-02-01,1460000,340000,55000,78000,0.23
2013-01-25,1405000,262000,291000,-3000,0.19
2013-01-18,1114000,265000,-32000,31000,0.24
2013-01-11,1146000,234000,24000,38000,0.2
2013-01-04,1122000,196000,-48000,-17000,0.17
2012-12-21,1170000,213000,-83000,-101000,0.18
2012-12-14,1253000,314000,18000,-129000,0.25
2012-12-07,1235000,443000,7000,-381000,0.36
2012-11-30,1228000,824000,-2000,-251000,0.67
2012-11-23,1230000,1075000,-110000,70000,0.87
2012-11-16,1340000,1005000,-118000,301000,0.75
2012-11-09,1458000,704000,-48000,398000,0.48
2012-11-02,1506000,306000,82000,118000,0.2
2012-10-26,1424000,188000,114000,-108000,0.13
2012-10-19,1310000,296000,124000,-102000,0.23
2012-10-12,1186000,398000,73000,-33000,0.34
2012-10-05,1113000,431000,-148000,-21000,0.39
2012-09-28,1261000,452000,249000,28000,0.36
2012-09-21,1012000,424000,71000,-69000,0.42
2012-09-14,941000,493000,-12000,-16000,0.52
2012-09-07,953000,509000,193000,44000,0.53
2012-08-31,760000,465000,68000,-39000,0.61
2012-08-24,692000,504000,-35000,-47000,0.73
2012-08-17,727000,551000,79000,-48000,0.76
2012-08-10,648000,599000,19000,-214000,0.92
2012-08-03,629000,813000,121000,7000,1.29
2012-07-27,508000,806000,-24000,-42000,1.59
2012-07-20,532000,848000,-334000,-123000,1.59
2012-07-13,866000,971000,32000,-76000,1.12
2012-07-06,834000,1047000,64000,-51000,1.26
2012-06-29,770000,1098000,-264000,-196000,1.43
2012-06-22,1034000,1294000,-13000,-27000,1.25
2012-06-15,1047000,1321000,113000,-119000,1.26
2012-06-08,934000,1440000,-20000,-8000,1.54
2012-06-01,954000,1448000,-144000,15000,1.52
2012-05-25,1098000,1433000,-66000,10000,1.31
2012-05-18,1164000,1423000,-159000,-43000,1.22
2012-05-11,1323000,1466000,-64000,70000,1.11
2012-04-27,1387000,1396000,-54000,-129000,1.01
2012-04-20,1441000,1525000,-84000,126000,1.06
2012-04-13,1525000,1399000,63000,151000,0.92
2012-04-06,1462000,1248000,317000,128000,0.85
2012-03-30,1145000,1120000,-186000,-15000,0.98
2012-03-23,1331000,1135000,-87000,33000,0.85
2012-03-16,1418000,1102000,-233000,-3000,0.78
2012-03-09,1651000,1105000,218000,-332000,0.67
2012-03-02,1433000,1437000,-90000,-105000,1.0
2012-02-24,1523000,1542000,164000,65000,1.01
2012-02-17,1359000,1477000,21000,-332000,1.09
2012-02-10,1338000,1809000,-401000,119000,1.35
2012-02-03,1739000,1690000,113000,843000,0.97
2012-01-27,1626000,847000,110000,64000,0.52
2012-01-20,1516000,783000,-149000,-101000,0.52
2012-01-13,1665000,884000,300000,-109000,0.53
2012-01-06,1365000,993000,71000,-47000,0.73
2011-12-30,1294000,1040000,-176000,-54000,0.8
2011-12-22,1470000,1094000,-21000,-54000,0.74
2011-12-16,1491000,1148000,71000,211000,0.77
2011-12-09,1420000,937000,-85000,197000,0.66
2011-12-02,1505000,740000,-1000,34000,0.49
2011-11-25,1506000,706000,-167000,10000,0.47
2011-11-18,1673000,696000,6000,-30000,0.42
2011-11-11,1667000,726000,-202000,87000,0.44
2011-11-04,1869000,639000,-88000,-4000,0.34
2011-10-28,1957000,643000,-259000,81000,0.33
2011-10-21,2216000,562000,-230000,33000,0.25
2011-10-14,2446000,529000,-27000,109000,0.22
2011-10-07,2473000,420000,-286000,-14000,0.17
2011-09-30,2759000,434000,-180000,-450000,0.16
2011-09-22,2939000,884000,-91000,-97000,0.3
2011-09-16,3030000,981000,179000,-156000,0.32
2011-09-09,2851000,1137000,116000,-83000,0.4
2011-09-02,2735000,1220000,697000,19000,0.45
2011-08-26,2038000,1201000,499000,-18000,0.59
2011-08-19,1539000,1219000,-74000,46000,0.79
2011-08-12,1613000,1173000,202000,-90000,0.73
2011-08-05,1411000,1263000,71000,-265000,0.9
2011-07-29,1340000,1528000,-65000,41000,1.14
2011-07-22,1405000,1487000,-1859000,-23000,1.06
2011-07-15,3264000,1510000,-1892000,-109000,0.46
2011-07-08,5156000,1619000,-827000,-2147000,0.31
2011-07-01,5983000,3766000,3319000,1892000,0.63
2011-06-24,2664000,1874000,237000,-140000,0.7
2011-06-17,2427000,2014000,1270000,130000,0.83
2011-06-10,1157000,1884000,-44000,79000,1.63
2011-06-03,1201000,1805000,176000,57000,1.5
2011-05-27,1025000,1748000,-147000,-27000,1.71
2011-05-20,1172000,1775000,-12000,-171000,1.51
2011-05-13,1184000,1946000,270000,719000,1.64
2011-04-28,914000,1227000,-30000,7000,1.34
2011-04-22,944000,1220000,-27000,-31000,1.29
2011-04-15,971000,1251000,-217000,135000,1.29
2011-04-08,1188000,1116000,-105000,-9000,0.94
2011-04-01,1293000,1125000,213000,404000,0.87
2011-03-25,1080000,721000,-222000,194000,0.67
2011-03-18,1302000,527000,-458000,70000,0.4
2011-03-11,1760000,457000,-345000,71000,0.26
2011-03-04,2105000,386000,-79000,13000,0.18
2011-02-25,2184000,373000,81000,7000,0.17
2011-02-18,2103000,366000,-375000,29000,0.17
2011-02-10,2478000,337000,-92000,-86000,0.14
2011-02-04,2570000,423000,393000,-157000,0.16
2011-01-28,2177000,580000,-120000,-40000,0.27
2011-01-21,2297000,620000,-197000,-67000,0.27
2011-01-14,2494000,687000,-349000,212000,0.28
2011-01-07,2843000,475000,-44000,-32000,0.17
2010-12-30,2887000,507000,44000,32000,0.18
2010-12-24,2843000,475000,-115000,-97000,0.17
2010-12-17,2958000,572000,45000,-85000,0.19
2010-12-10,2913000,657000,-156000,-76000,0.23
2010-12-03,3069000,733000,-3000,-74000,0.24
2010-11-26,3072000,807000,-53000,30000,0.26
2010-11-19,3125000,777000,203000,15000,0.25
2010-11-12,2922000,762000,57000,-2000,0.26
2010-11-05,2865000,764000,268000,-102000,0.27
2010-10-29,2597000,866000,-166000,92000,0.33
2010-10-22,2763000,774000,-289000,-13000,0.28
2010-10-15,3052000,787000,145000,24000,0.26
2010-10-08,2907000,763000,107000,5000,0.26
2010-10-01,2800000,758000,-222000,-129000,0.27
2010-09-24,3022000,887000,-32000,22000,0.29
2010-09-17,3054000,865000,-326000,-46000,0.28
2010-09-10,3380000,911000,-69000,50000,0.27
2010-09-03,3449000,861000,677000,-85000,0.25
2010-08-27,2772000,946000,-44000,7000,0.34
2010-08-20,2816000,939000,-5000,50000,0.33
2010-08-13,2821000,889000,-662000,83000,0.32
2010-08-06,3483000,806000,322000,-14000,0.23
2010-07-30,3161000,820000,-2000,20000,0.26
2010-07-23,3163000,800000,239000,-6000,0.25
2010-07-16,2924000,806000,73000,42000,0.28
2010-07-09,2851000,764000,-45000,3000,0.27
2010-07-02,2896000,761000,-169000,-31000,0.26
2010-06-25,3065000,792000,-630000,37000,0.26
2010-06-18,3695000,755000,329000,-145000,0.2
2010-06-11,3366000,900000,492000,-44000,0.27
2010-06-04,2874000,944000,-32000,14000,0.33
2010-05-28,2906000,930000,-92000,11000,0.32
2010-05-21,2998000,919000,66000,17000,0.31
2010-05-14,2932000,902000,-27000,294000,0.31
2010-04-30,2959000,608000,3000,-14000,0.21
2010-04-23,2956000,622000,-149000,105000,0.21
2010-04-16,3105000,517000,-129000,73000,0.17
2010-04-09,3234000,444000,7000,-7000,0.14
2010-04-02,3227000,451000,27000,-94000,0.14
2010-03-26,3200000,545000,-5000,62000,0.17
2010-03-19,3205000,483000,-94000,90000,0.15
2010-03-12,3299000,393000,-72000,13000,0.12
2010-03-05,3371000,380000,47000,-47000,0.11
2010-02-26,3324000,427000,-224000,-23000,0.13
2010-02-19,3548000,450000,-25000,-10000,0.13
2010-02-12,3573000,460000,-316000,-4000,0.13
2010-02-05,3889000,464000,-9000,-345000,0.12
2010-01-29,3898000,809000,179000,5000,0.21
2010-01-22,3719000,804000,33000,301000,0.22
2010-01-15,3686000,503000,21000,-35000,0.14
2010-01-08,3665000,538000,44000,-68000,0.15
2009-12-30,3621000,606000,30000,-145000,0.17
2009-12-25,3591000,751000,-216000,-108000,0.21
2009-12-18,3807000,859000,-216000,39000,0.23
2009-12-11,4023000,820000,-86000,-16000,0.2
2009-12-04,4109000,836000,389000,-69000,0.2
2009-11-27,3720000,905000,-39000,-34000,0.24
2009-11-20,3759000,939000,160000,-29000,0.25
2009-11-13,3599000,968000,-774000,118000,0.27
2009-11-06,4373000,850000,75000,75000,0.19
2009-10-30,4298000,775000,-83000,-57000,0.18
2009-10-23,4381000,832000,477000,-34000,0.19
2009-10-16,3904000,866000,85000,2000,0.22
2009-10-09,3819000,864000,556000,12000,0.23
2009-10-02,3263000,852000,-48000,151000,0.26
2009-09-18,3311000,701000,290000,96000,0.21
2009-09-11,3021000,605000,72000,17000,0.2
2009-09-04,2949000,588000,0,116000,0.2
2009-08-28,2949000,472000,-83000,-211000,0.16
2009-08-21,3032000,683000,-253000,206000,0.23
2009-08-14,3285000,477000,57000,6000,0.15
2009-08-07,3228000,471000,9000,119000,0.15
2009-07-31,3219000,352000,-539000,-17000,0.11
2009-07-24,3758000,369000,46000,1000,0.1
2009-07-17,3712000,368000,-51000,-22000,0.1
2009-07-10,3763000,390000,-441000,4000,0.1
2009-07-03,4204000,386000,-279000,-18000,0.09
2009-06-26,4483000,404000,-278000,110000,0.09
2009-06-19,4761000,294000,389000,-16000,0.06
2009-06-12,4372000,310000,291000,-36000,0.07
2009-06-05,4081000,346000,152000,-56000,0.08
2009-05-29,3929000,402000,52000,-90000,0.1
2009-05-22,3877000,492000,-65000,20000,0.13
2009-05-15,3942000,472000,193000,-39000,0.12
2009-05-01,3749000,511000,107000,27000,0.14
2009-04-24,3642000,484000,-127000,138000,0.13
2009-04-17,3769000,346000,-231000,-21000,0.09
2009-04-10,4000000,367000,96000,44000,0.09
2009-04-03,3904000,323000,189000,-56000,0.08
2009-03-27,3715000,379000,-203000,-81000,0.1
2009-03-19,3918000,460000,299000,-163000,0.12
2009-03-13,3619000,623000,453000,-68000,0.17
2009-03-06,3166000,691000,73000,-36000,0.22
2009-02-27,3093000,727000,-210000,-43000,0.24
2009-02-20,3303000,770000,-73000,43000,0.23
2009-02-13,3376000,727000,-214000,24000,0.22
2009-02-06,3590000,703000,45000,112000,0.2
2009-01-30,3545000,591000,82000,-198000,0.17
2009-01-23,3463000,789000,152000,218000,0.23
2009-01-16,3311000,571000,-123000,205000,0.17
2009-01-09,3434000,366000,-121000,82000,0.11
2008-12-30,3555000,284000,-160000,7000,0.08
2008-12-19,3715000,277000,-119000,-41000,0.07
2008-12-12,3834000,318000,20000,-28000,0.08
2008-12-05,3814000,346000,-104000,24000,0.09
2008-11-28,3918000,322000,147000,-24000,0.08
2008-11-21,3771000,346000,-298000,32000,0.09
2008-11-14,4069000,314000,-227000,-64000,0.08
2008-11-07,4296000,378000,-147000,68000,0.09
2008-10-31,4443000,310000,12000,-182000,0.07
2008-10-24,4431000,492000,-241000,-38000,0.11
2008-10-17,4672000,530000,126000,-41000,0.11
2008-10-10,4546000,571000,-457000,-66000,0.13
2008-10-03,5003000,637000,-240000,-74000,0.13
2008-09-26,5243000,711000,-262000,-55000,0.14
2008-09-19,5505000,766000,684000,-470000,0.14
2008-09-12,4821000,1236000,338000,-68000,0.26
2008-09-05,4483000,1304000,-436000,-60000,0.29
2008-08-29,4919000,1364000,249000,-349000,0.28
2008-08-22,4670000,1713000,377000,-122000,0.37
2008-08-15,4293000,1835000,-37000,82000,0.43
2008-08-08,4330000,1753000,-492000,-52000,0.4
2008-08-01,4822000,1805000,614000,-336000,0.37
2008-07-25,4208000,2141000,39000,-129000,0.51
2008-07-18,4169000,2270000,-39000,-55000,0.54
2008-07-11,4208000,2325000,39000,-46000,0.55
2008-07-04,4169000,2371000,-85000,-31000,0.57
2008-06-27,4254000,2402000,34000,-51000,0.56
2008-06-20,4220000,2453000,-85000,301000,0.58
2008-06-13,4305000,2152000,-256000,433000,0.5
2008-06-06,4561000,1719000,-344000,-22000,0.38
2008-05-30,4905000,1741000,545000,216000,0.35
2008-05-23,4360000,1525000,26000,326000,0.35
2008-05-16,4334000,1199000,-85000,366000,0.28
2008-05-09,4419000,833000,-73000,402000,0.19
2008-05-02,4492000,431000,-101000,30000,0.1
2008-04-25,4593000,401000,412000,-95000,0.09
2008-04-18,4181000,496000,-300000,78000,0.12
2008-04-11,4481000,418000,-226000,191000,0.09
2008-04-04,4707000,227000,131000,15000,0.05
2008-03-28,4576000,212000,145000,-182000,0.05
2008-03-21,4431000,394000,266000,-140000,0.09
2008-03-14,4165000,534000,-243000,-30000,0.13
2008-03-07,4408000,564000,-417000,53000,0.13
2008-02-29,4825000,511000,84000,-193000,0.11
2008-02-22,4741000,704000,-243000,52000,0.15
2008-02-15,4984000,652000,-239000,-53000,0.13
2008-02-08,5223000,705000,-435000,143000,0.13
2008-02-01,5658000,562000,74000,7000,0.1
2008-01-25,5584000,555000,-366000,-113000,0.1
2008-01-18,5950000,668000,-689000,-100000,0.11
2008-01-11,6639000,768000,562000,-98000,0.12
2008-01-04,6077000,866000,-431000,-109000,0.14
2007-12-21,6508000,975000,40000,-161000,0.15
2007-12-14,6468000,1136000,-136000,-118000,0.18
2007-12-07,6604000,1254000,-79000,-376000,0.19
2007-11-30,6683000,1630000,597000,-621000,0.24
2007-11-22,6086000,2251000,126000,-177000,0.37
2007-11-16,5960000,2428000,479000,-411000,0.41
2007-11-09,5481000,2839000,-404000,270000,0.52
2007-11-02,5885000,2569000,793000,-957000,0.44
2007-10-26,5092000,3526000,215000,-120000,0.69
2007-10-19,4877000,3646000,2000,550000,0.75
2007-10-12,4875000,3096000,202000,-216000,0.64
2007-10-05,4673000,3312000,72000,355000,0.71
2007-09-28,4601000,2957000,773000,444000,0.64
2007-09-21,3828000,2513000,-19000,32000,0.66
2007-09-14,3847000,2481000,-180000,-139000,0.64
2007-09-07,4027000,2620000,-38000,-5000,0.65
2007-08-31,4065000,2625000,-331000,169000,0.65
2007-08-24,4396000,2456000,-438000,180000,0.56
2007-08-17,4834000,2276000,-662000,-48000,0.47
2007-08-10,5496000,2324000,1100000,-916000,0.42
2007-08-03,4396000,3240000,259000,251000,0.74
2007-07-27,4137000,2989000,3000,166000,0.72
2007-07-20,4134000,2823000,12000,56000,0.68
2007-07-13,4122000,2767000,186000,-80000,0.67
2007-07-06,3936000,2847000,-84000,-38000,0.72
2007-06-29,4020000,2885000,-103000,-24000,0.72
2007-06-22,4123000,2909000,-142000,427000,0.71
2007-06-15,4265000,2482000,-347000,-93000,0.58
2007-06-08,4612000,2575000,347000,695000,0.56
2007-06-01,4265000,1880000,74000,-60000,0.44
2007-05-25,4191000,1940000,13000,-19000,0.46
2007-05-18,4178000,1959000,-23000,50000,0.47
2007-05-11,4201000,1909000,-141000,753000,0.45
2007-04-27,4342000,1156000,-93000,72000,0.27
2007-04-20,4435000,1084000,-31000,-27000,0.24
2007-04-13,4466000,1111000,135000,41000,0.25
2007-04-06,4331000,1070000,148000,285000,0.25
2007-03-30,4183000,785000,-45000,64000,0.19
2007-03-23,4228000,721000,-155000,-18000,0.17
2007-03-16,4383000,739000,-2000,-11000,0.17
2007-03-09,4385000,750000,-152000,237000,0.17
2007-03-02,4537000,513000,28000,99000,0.11
2007-02-23,4509000,414000,-129000,-77000,0.09
2007-02-16,4638000,491000,96000,1000,0.11
2007-02-09,4542000,490000,-74000,121000,0.11
2007-02-02,4616000,369000,-62000,-9000,0.08
2007-01-26,4678000,378000,-107000,-140000,0.08
2007-01-19,4785000,518000,-203000,3000,0.11
2007-01-12,4988000,515000,249000,-45000,0.1
2006-12-29,4739000,560000,5000,-58000,0.12
2006-12-22,4734000,618000,3000,-60000,0.13
2006-12-15,4731000,678000,-86000,-73000,0.14
2006-12-08,4817000,751000,51000,136000,0.16
2006-12-01,4766000,615000,161000,-11000,0.13
2006-11-24,4605000,626000,331000,-20000,0.14
2006-11-17,4274000,646000,350000,-207000,0.15
2006-11-10,3924000,853000,-49000,-126000,0.22
2006-11-02,3973000,979000,46000,90000,0.25
2006-10-27,3927000,889000,23000,-9000,0.23
2006-10-20,3904000,898000,-17000,-105000,0.23
2006-10-13,3921000,1003000,207000,-30000,0.26
2006-10-06,3714000,1033000,246000,24000,0.28
2006-09-29,3468000,1009000,-28000,-21000,0.29
2006-09-22,3496000,1030000,-299000,66000,0.29
2006-09-15,3795000,964000,-6000,-46000,0.25
2006-09-08,3801000,1010000,93000,84000,0.27
2006-09-01,3708000,926000,-151000,-10000,0.25
2006-08-25,3859000,936000,31000,8000,0.24
2006-08-18,3828000,928000,212000,-56000,0.24
2006-08-11,3616000,984000,246000,-200000,0.27
2006-08-04,3370000,1184000,62000,-187000,0.35
2006-07-28,3308000,1371000,16000,44000,0.41
2006-07-21,3292000,1327000,34000,-33000,0.4
2006-07-14,3258000,1360000,-197000,87000,0.42
2006-07-07,3455000,1273000,34000,35000,0.37
2006-06-30,3421000,1238000,-61000,87000,0.36
2006-06-23,3482000,1151000,16000,51000,0.33
2006-06-16,3466000,1100000,292000,101000,0.32
2006-06-09,3174000,999000,57000,-84000,0.31
2006-06-02,3117000,1083000,-186000,-26000,0.35
2006-05-26,3303000,1109000,-134000,68000,0.34
2006-05-19,3437000,1041000,-231000,47000,0.3
2006-05-12,3668000,994000,-553000,-136000,0.27
2006-04-28,4221000,1130000,-146000,130000,0.27
2006-04-21,4367000,1000000,-855000,-43000,0.23
2006-04-14,5222000,1043000,-79000,74000,0.2
2006-04-07,5301000,969000,300000,-140000,0.18
2006-03-31,5001000,1109000,138000,-110000,0.22
2006-03-24,4863000,1219000,-38000,-376000,0.25
2006-03-17,4901000,1595000,35000,-381000,0.33
2006-03-10,4866000,1976000,261000,-692000,0.41
2006-03-03,4605000,2668000,-70000,68000,0.58
2006-02-24,4675000,2600000,299000,-109000,0.56
2006-02-17,4376000,2709000,-249000,-130000,0.62
2006-02-10,4625000,2839000,123000,387000,0.61
2006-02-03,4502000,2452000,50000,124000,0.54
2006-01-27,4452000,2328000,-17000,44000,0.52
2006-01-20,4469000,2284000,-132000,-172000,0.51
2006-01-13,4601000,2456000,186000,164000,0.53
2006-01-06,4415000,2292000,43000,145000,0.52
2005-12-30,4372000,2147000,-34000,-8000,0.49
2005-12-23,4406000,2155000,105000,101000,0.49
2005-12-16,4301000,2054000,-214000,37000,0.48
2005-12-09,4515000,2017000,36000,284000,0.45
2005-12-02,4479000,1733000,10000,87000,0.39
2005-11-25,4469000,1646000,242000,-157000,0.37
2005-11-18,4227000,1803000,-466000,-475000,0.43
2005-11-11,4693000,2278000,285000,-820000,0.49
2005-11-04,4408000,3098000,-118000,-138000,0.7
2005-10-28,4526000,3236000,468000,-151000,0.71
2005-10-21,4058000,3387000,-280000,51000,0.83
2005-10-14,4338000,3336000,-4000,-235000,0.77
2005-10-07,4342000,3571000,22000,228000,0.82
2005-09-30,4320000,3343000,441000,-161000,0.77
2005-09-23,3879000,3504000,-99000,-42000,0.9
2005-09-16,3978000,3546000,-415000,-213000,0.89
2005-09-09,4393000,3759000,432000,-1128000,0.86
2005-09-02,3961000,4887000,-143000,-431000,1.23
2005-08-26,4104000,5318000,327000,-466000,1.3
2005-08-19,3777000,5784000,-14000,-30000,1.53
2005-08-12,3791000,5814000,-9000,-373000,1.53
2005-08-05,3800000,6187000,-52000,288000,1.63
2005-07-29,3852000,5899000,-99000,-69000,1.53
2005-07-22,3951000,5968000,296000,614000,1.51
2005-07-15,3655000,5354000,95000,-487000,1.46
2005-07-08,3560000,5841000,-12000,102000,1.64
2005-07-01,3572000,5739000,66000,33000,1.61
2005-06-24,3506000,5706000,85000,170000,1.63
2005-06-17,3421000,5536000,150000,316000,1.62
2005-06-10,3271000,5220000,218000,100000,1.6
2005-06-03,3053000,5120000,-19000,30000,1.68
2005-05-27,3072000,5090000,244000,455000,1.66
2005-05-20,2828000,4635000,-408000,260000,1.64
2005-05-13,3236000,4375000,226000,209000,1.35
2005-05-06,3010000,4166000,272000,-190000,1.38
2005-04-22,2738000,4356000,139000,374000,1.59
2005-04-15,2599000,3982000,62000,325000,1.53
2005-04-08,2537000,3657000,81000,137000,1.44
2005-04-01,2456000,3520000,-16000,279000,1.43
2005-03-25,2472000,3241000,60000,82000,1.31
2005-03-18,2412000,3159000,-51000,-268000,1.31
2005-03-11,2463000,3427000,-51000,-302000,1.39
2005-03-04,2514000,3729000,65000,-204000,1.48
2005-02-25,2449000,3933000,-167000,507000,1.61
2005-02-18,2616000,3426000,160000,973000,1.31
2005-02-11,2456000,2453000,124000,160000,1.0
2005-02-04,2332000,2293000,-270000,315000,0.98
2005-01-28,2602000,1978000,-62000,9000,0.76
2005-01-21,2664000,1969000,-116000,30000,0.74
2005-01-14,2780000,1939000,-13000,-57000,0.7
2005-01-07,2793000,1996000,7000,-44000,0.71
2004-12-31,2786000,2040000,31000,-142000,0.73
2004-12-24,2755000,2182000,75000,-291000,0.79
2004-12-17,2680000,2473000,-87000,-115000,0.92
2004-12-10,2767000,2588000,-175000,137000,0.94
2004-12-03,2942000,2451000,127000,-103000,0.83
2004-11-26,2815000,2554000,208000,114000,0.91
2004-11-19,2607000,2440000,6000,176000,0.94
2004-11-12,2601000,2264000,100000,-85000,0.87
2004-11-05,2501000,2349000,213000,56000,0.94
2004-10-29,2288000,2293000,34000,-69000,1.0
2004-10-22,2254000,2362000,-59000,-151000,1.05
2004-10-15,2313000,2513000,-458000,171000,1.09
2004-10-08,2771000,2342000,-179000,194000,0.85
2004-10-01,2950000,2148000,-389000,82000,0.73
2004-09-24,3339000,2066000,39000,1145000,0.62
2004-09-17,3300000,921000,-98000,39000,0.28
2004-09-10,3398000,882000,-33000,-71000,0.26
2004-09-03,3431000,953000,37000,1000,0.28
2004-08-27,3394000,952000,178000,-28000,0.28
2004-08-20,3216000,980000,63000,-2000,0.3
