2010-01-15,4165500,1166000,-333100,-35600,0.28
2010-01-08,4498600,1201600,445500,-369800,0.27
2009-12-30,4053100,1571400,94100,151500,0.39
2009-12-25,3959000,1419900,11800,-390800,0.36
2009-12-18,3947200,1810700,-302800,129700,0.46
2009-12-11,4250000,1681000,210900,391400,0.4
2009-12-04,4039100,1289600,1188800,-581400,0.32
2009-11-27,2850300,1871000,-717000,543900,0.66
2009-11-20,3567300,1327100,-416900,40000,0.37
2009-11-13,3984200,1287100,149900,-183900,0.32
2009-11-06,3834300,1471000,8400,73000,0.38
2009-10-30,3825900,1398000,-749000,371500,0.37
2009-10-23,4574900,1026500,259900,154800,0.22
2009-10-16,4315000,871700,695800,-217700,0.2
2009-10-09,3619200,1089400,921600,-271400,0.3
2009-10-02,2697600,1360800,-597100,326600,0.5
2009-09-18,3294700,1034200,247600,-21400,0.31
2009-09-11,3047100,1055600,683600,-436500,0.35
2009-09-04,2363500,1492100,-384700,659400,0.63
2009-08-28,2748200,832700,-41300,-350500,0.3
2009-08-21,2789500,1183200,-1054400,287400,0.42
2009-08-14,3843900,895800,1172600,-475200,0.23
2009-08-07,2671300,1371000,-159400,-289600,0.51
2009-07-31,2830700,1660600,303100,-693200,0.59
2009-07-24,2527600,2353800,504600,-511800,0.93
2009-07-17,2023000,2865600,193000,-294800,1.42
2009-07-10,1830000,3160400,86100,220100,1.73
2009-07-03,1743900,2940300,116100,58900,1.69
2009-06-26,1627800,2881400,-460400,191400,1.77
2009-06-19,2088200,2690000,-984900,1443500,1.29
2009-06-12,3073100,1246500,80600,-353700,0.41
2009-06-05,2992500,1600200,-222100,129600,0.53
2009-05-29,3214600,1470600,190300,-143900,0.46
2009-05-22,3024300,1614500,-189500,120700,0.53
2009-05-15,3213800,1493800,-577100,-556100,0.46
2009-05-01,3790900,2049900,240600,-527700,0.54
2009-04-24,3550300,2577600,-826700,356200,0.73
2009-04-17,4377000,2221400,-212400,-31900,0.51
2009-04-10,4589400,2253300,-654100,366500,0.49
2009-04-03,5243500,1886800,-68400,-395900,0.36
2009-03-27,5311900,2282700,-140400,329000,0.43
2009-03-19,5452300,1953700,-59800,-214800,0.36
2009-03-13,5512100,2168500,-515100,-436800,0.39
2009-03-06,6027200,2605300,796900,360700,0.43
2009-02-27,5230300,2244600,1081900,-604500,0.43
2009-02-20,4148400,2849100,566900,81700,0.69
2009-02-13,3581500,2767400,-26600,124000,0.77
2009-02-06,3608100,2643400,1411300,-1093600,0.73
2009-01-30,2196800,3737000,616200,-105000,1.7
2009-01-23,1580600,3842000,308200,334500,2.43
2009-01-16,1272400,3507500,-338300,908800,2.76
2009-01-09,1610700,2598700,30600,-408500,1.61
2008-12-30,1580100,3007200,-186600,232700,1.9
2008-12-19,1766700,2774500,50900,-213800,1.57
2008-12-12,1715800,2988300,444200,-324800,1.74
2008-12-05,1271600,3313100,122900,383900,2.61
2008-11-28,1148700,2929200,238900,1900,2.55
2008-11-21,909800,2927300,-183000,-109300,3.22
2008-11-14,1092800,3036600,43200,10800,2.78
2008-11-07,1049600,3025800,-30100,517600,2.88
2008-10-31,1079700,2508200,-373200,-69900,2.32
2008-10-24,1452900,2578100,-243800,482800,1.77
2008-10-17,1696700,2095300,-308200,265400,1.23
2008-10-10,2004900,1829900,-727400,-325200,0.91
2008-10-03,2732300,2155100,1222500,-1008100,0.79
2008-09-26,1509800,3163200,351000,214500,2.1
2008-09-19,1158800,2948700,-435600,184000,2.54
2008-09-12,1594400,2764700,1055900,182700,1.73
2008-09-05,538500,2582000,36100,26900,4.79
2008-08-29,502400,2555100,122200,-75500,5.09
2008-08-22,380200,2630600,-57900,37400,6.92
2008-08-15,438100,2593200,-103500,-49400,5.92
2008-08-08,541600,2642600,86400,81200,4.88
2008-08-01,455200,2561400,-388400,833700,5.63
2008-07-25,843600,1727700,58800,-301600,2.05
2008-07-18,784800,2029300,72600,-72700,2.59
2008-07-11,712200,2102000,-77700,55500,2.95
2008-07-04,789900,2046500,308500,-38300,2.59
2008-06-27,481400,2084800,-135500,252300,4.33
2008-06-20,616900,1832500,-4100,213200,2.97
2008-06-13,621000,1619300,-336800,671300,2.61
2008-06-06,957800,948000,48100,-157300,0.99
2008-05-30,909700,1105300,-27400,-166600,1.22
2008-05-23,937100,1271900,-329700,13000,1.36
2008-05-16,1266800,1258900,194200,-23400,0.99
2008-05-09,1072600,1282300,62200,-46300,1.2
2008-05-02,1010400,1328600,427000,-670800,1.31
2008-04-25,583400,1999400,18800,-268600,3.43
2008-04-18,564600,2268000,19700,-325000,4.02
2008-04-11,544900,2593000,7500,-11600,4.76
2008-04-04,537400,2604600,88900,-51700,4.85
2008-03-28,448500,2656300,-128600,27700,5.92
2008-03-21,577100,2628600,-11700,-106600,4.55
2008-03-14,588800,2735200,29600,25200,4.65
2008-03-07,559200,2710000,-351200,172800,4.85
2008-02-29,910400,2537200,126700,49100,2.79
2008-02-22,783700,2488100,100400,-649200,3.17
2008-02-15,683300,3137300,381200,-671800,4.59
2008-02-08,302100,3809100,45000,1700,12.61
2008-02-01,257100,3807400,-326700,1975500,14.81
2008-01-25,583800,1831900,326200,-186200,3.14
2008-01-18,257600,2018100,-10500,-293800,7.83
2008-01-11,268100,2311900,55500,-30500,8.62
2008-01-04,212600,2342400,6900,-29700,11.02
2007-12-21,205700,2372100,-12300,17300,11.53
2007-12-14,218000,2354800,1000,-95600,10.8
2007-12-07,217000,2450400,-1200,541800,11.29
2007-11-30,218200,1908600,3100,-64500,8.75
2007-11-22,215100,1973100,-36000,-14500,9.17
2007-11-16,251100,1987600,65000,52700,7.92
2007-11-09,186100,1934900,-96400,179800,10.4
2007-11-02,282500,1755100,-55200,84100,6.21
2007-10-26,337700,1671000,-114500,367800,4.95
2007-10-19,452200,1303200,195400,-392300,2.88
2007-10-12,256800,1695500,-66900,46400,6.6
2007-10-05,323700,1649100,-12200,37600,5.09
2007-09-28,335900,1611500,75400,-126700,4.8
2007-09-21,260500,1738200,-55900,-108100,6.67
2007-09-14,316400,1846300,-34100,-25100,5.84
2007-09-07,350500,1871400,65700,-56400,5.34
2007-08-31,284800,1927800,-78200,-51400,6.77
2007-08-24,363000,1979200,-711000,52100,5.45
2007-08-17,1074000,1927100,-1231400,102600,1.79
2007-08-10,2305400,1824500,1730500,211600,0.79
2007-08-03,574900,1612900,100600,-28100,2.81
2007-07-27,474300,1641000,-249400,682900,3.46
2007-07-20,723700,958100,-41800,56800,1.32
2007-07-13,765500,901300,10800,7700,1.18
2007-07-06,754700,893600,181800,-715800,1.18
2007-06-29,572900,1609400,-123800,425800,2.81
2007-06-22,696700,1183600,32300,82400,1.7
2007-06-15,664400,1101200,15900,6200,1.66
2007-06-08,648500,1095000,-11500,334100,1.69
2007-06-01,660000,760900,18400,-493500,1.15
2007-05-25,641600,1254400,16800,81900,1.96
2007-05-18,624800,1172500,-210500,246500,1.88
2007-05-11,835300,926000,24900,238000,1.11
2007-04-27,810400,688000,264600,-264100,0.85
2007-04-20,545800,952100,-24200,-271900,1.74
2007-04-13,570000,1224000,273600,-464900,2.15
2007-04-06,296400,1688900,-622200,7300,5.7
2007-03-30,918600,1681600,-29700,217700,1.83
2007-03-23,948300,1463900,-16300,81300,1.54
2007-03-16,964600,1382600,-106400,77400,1.43
2007-03-09,1071000,1305200,-77500,241300,1.22
2007-03-02,1148500,1063900,233500,206100,0.93
2007-02-23,915000,857800,40300,-70200,0.94
2007-02-16,874700,928000,30700,-429100,1.06
2007-02-09,844000,1357100,60300,231800,1.61
2007-02-02,783700,1125300,104300,8600,1.44
2007-01-26,679400,1116700,59500,-47100,1.64
2007-01-19,619900,1163800,99900,-46200,1.88
2007-01-12,520000,1210000,-53400,181000,2.33
2006-12-29,573400,1029000,-337600,-92600,1.79
2006-12-22,911000,1121600,162900,21200,1.23
2006-12-15,748100,1100400,335700,-498500,1.47
2006-12-08,412400,1598900,-105900,161600,3.88
2006-12-01,518300,1437300,55300,-131400,2.77
2006-11-24,463000,1568700,-354500,-84900,3.39
2006-11-17,817500,1653600,-15000,-102800,2.02
2006-11-10,832500,1756400,-123000,-160700,2.11
2006-11-02,955500,1917100,-156800,135700,2.01
2006-10-27,1112300,1781400,-106200,164900,1.6
2006-10-20,1218500,1616500,445100,-589200,1.33
2006-10-13,773400,2205700,-27500,-313100,2.85
2006-10-06,800900,2518800,8400,-213400,3.14
2006-09-29,792500,2732200,235800,-229400,3.45
2006-09-22,556700,2961600,-45400,-72500,5.32
2006-09-15,602100,3034100,131400,-192500,5.04
2006-09-08,470700,3226600,41200,-259600,6.85
2006-09-01,429500,3486200,83500,-499800,8.12
2006-08-25,346000,3986000,-11000,197000,11.52
2006-08-18,357000,3789000,29600,844700,10.61
2006-08-11,327400,2944300,-59300,945300,8.99
2006-08-04,386700,1999000,-40800,262100,5.17
2006-07-28,427500,1736900,31100,-89100,4.06
2006-07-21,396400,1826000,33100,-94400,4.61
2006-07-14,363300,1920400,-152900,352200,5.29
2006-07-07,516200,1568200,20200,-52100,3.04
2006-06-30,496000,1620300,62900,-490700,3.27
2006-06-23,433100,2111000,-1400,377100,4.87
2006-06-16,434500,1733900,68500,-14300,3.99
2006-06-09,366000,1748200,16600,-13200,4.78
2006-06-02,349400,1761400,29800,76700,5.04
2006-05-26,319600,1684700,-281700,211500,5.27
2006-05-19,601300,1473200,206900,170900,2.45
2006-05-12,394400,1302300,-50400,-175600,3.3
2006-04-28,444800,1477900,-23800,467100,3.32
2006-04-21,468600,1010800,-26900,-216400,2.16
2006-04-14,495500,1227200,-57900,80600,2.48
2006-04-07,553400,1146600,56700,-232800,2.07
2006-03-31,496700,1379400,30800,-338900,2.78
2006-03-24,465900,1718300,45500,-261900,3.69
2006-03-17,420400,1980200,-11500,283100,4.71
2006-03-10,431900,1697100,-56800,303000,3.93
2006-03-03,488700,1394100,-30500,54700,2.85
2006-02-24,519200,1339400,-42400,-141200,2.58
2006-02-17,561600,1480600,-68800,244200,2.64
2006-02-10,630400,1236400,-55800,191600,1.96
2006-02-03,686200,1044800,-92600,424500,1.52
2006-01-27,778800,620300,66600,18400,0.8
2006-01-20,712200,601900,-151500,45500,0.85
2006-01-13,863700,556400,45000,-108600,0.64
2006-01-06,818700,665000,3500,31200,0.81
2005-12-30,815200,633800,-60600,10900,0.78
2005-12-23,875800,622900,-84500,-268200,0.71
2005-12-16,960300,891100,-124900,233500,0.93
2005-12-09,1085200,657600,-58700,13400,0.61
2005-12-02,1143900,644200,-61800,-382800,0.56
2005-11-25,1205700,1027000,-18800,-56300,0.85
2005-11-18,1224500,1083300,-42800,-39000,0.88
2005-11-11,1267300,1122300,-178600,77900,0.89
2005-11-04,1445900,1044400,-56100,-251800,0.72
2005-10-28,1502000,1296200,2200,-132000,0.86
2005-10-21,1499800,1428200,-167000,-9800,0.95
2005-10-14,1666800,1438000,108500,64000,0.86
2005-10-07,1558300,1374000,-564900,201600,0.88
2005-09-30,2123200,1172400,-170900,574100,0.55
2005-09-23,2294100,598300,-39300,-301300,0.26
2005-09-16,2333400,899600,-197800,220600,0.39
2005-09-09,2531200,679000,-80500,33100,0.27
2005-09-02,2611700,645900,242500,129900,0.25
2005-08-26,2369200,516000,88400,12600,0.22
2005-08-19,2280800,503400,-135100,18200,0.22
2005-08-12,2415900,485200,19800,-78700,0.2
2005-08-05,2396100,563900,-33200,-367200,0.24
2005-07-29,2429300,931100,-300,-270100,0.38
2005-07-22,2429600,1201200,-126800,-358200,0.49
2005-07-15,2556400,1559400,301000,-911400,0.61
2005-07-08,2255400,2470800,193300,-373400,1.1
2005-07-01,2062100,2844200,-24900,47800,1.38
2005-06-24,2087000,2796400,-25600,252100,1.34
2005-06-17,2112600,2544300,-99400,-96200,1.2
2005-06-10,2212000,2640500,428100,-302100,1.19
2005-06-03,1783900,2942600,-123500,157900,1.65
2005-05-27,1907400,2784700,-14700,213700,1.46
2005-05-20,1922100,2571000,137700,6400,1.34
2005-05-13,1784400,2564600,-16600,361600,1.44
2005-05-06,1801000,2203000,-42000,200000,1.22
2005-04-22,1843000,2003000,4000,86000,1.09
2005-04-15,1839000,1917000,-66000,468000,1.04
2005-04-08,1905000,1449000,75000,-112000,0.76
2005-04-01,1830000,1561000,42000,42000,0.85
2005-03-25,1788000,1519000,-77000,255000,0.85
2005-03-18,1865000,1264000,-77000,154000,0.68
2005-03-11,1942000,1110000,-79000,143000,0.57
2005-03-04,2021000,967000,76000,-316000,0.48
2005-02-25,1945000,1283000,-126000,118000,0.66
2005-02-18,2071000,1165000,-129000,200000,0.56
2005-02-11,2200000,965000,-159000,87000,0.44
2005-02-04,2359000,878000,108000,-47000,0.37
2005-01-28,2251000,925000,-89000,-71000,0.41
2005-01-21,2340000,996000,-64000,98000,0.43
2005-01-14,2404000,898000,261000,-389000,0.37
2005-01-07,2143000,1287000,1000,-234000,0.6
2004-12-31,2142000,1521000,38000,-226000,0.71
2004-12-24,2104000,1747000,133000,-871000,0.83
2004-12-17,1971000,2618000,-91000,-386000,1.33
2004-12-10,2062000,3004000,-302000,343000,1.46
2004-12-03,2364000,2661000,-124000,25000,1.13
2004-11-26,2488000,2636000,167000,-218000,1.06
2004-11-19,2321000,2854000,-80000,500000,1.23
2004-11-12,2401000,2354000,-213000,62000,0.98
2004-11-05,2614000,2292000,50000,-86000,0.88
2004-10-29,2564000,2378000,-97000,-411000,0.93
2004-10-22,2661000,2789000,-26000,-164000,1.05
2004-10-15,2687000,2953000,-353000,14000,1.1
2004-10-08,3040000,2939000,158000,-1140000,0.97
2004-10-01,2882000,4079000,66000,-342000,1.42
2004-09-24,2816000,4421000,-204000,-349000,1.57
2004-09-17,3020000,4770000,257000,-262000,1.58
