2015-07-10,11000,10000,900,900,0.91
2015-07-03,10100,9100,-500,1600,0.9
2015-06-26,10600,7500,100,-1400,0.71
2015-06-19,10500,8900,0,600,0.85
2015-06-12,10500,8300,-400,-100,0.79
2015-06-05,10900,8400,300,-1800,0.77
2015-05-29,10600,10200,300,-300,0.96
2015-05-22,10300,10500,-5400,-800,1.02
2015-05-15,15700,11300,1300,-900,0.72
2015-05-01,14400,12200,-400,1800,0.85
2015-04-24,14800,10400,1400,100,0.7
2015-04-17,13400,10300,0,200,0.77
2015-04-10,13400,10100,300,-300,0.75
2015-04-03,13100,10400,-900,-300,0.79
2015-03-27,14000,10700,-2100,-400,0.76
2015-03-20,16100,11100,0,-100,0.69
2015-03-13,16100,11200,-2000,3600,0.7
2015-03-06,18100,7600,-300,-300,0.42
2015-02-27,18400,7900,300,1900,0.43
2015-02-20,18100,6000,2300,-100,0.33
2015-02-13,15800,6100,-1700,-2000,0.39
2015-02-06,17500,8100,600,-800,0.46
2015-01-30,16900,8900,-2000,-3000,0.53
2015-01-23,18900,11900,200,1000,0.63
2015-01-16,18700,10900,-200,1300,0.58
2015-01-09,18900,9600,300,1000,0.51
2015-01-02,18600,8600,2000,-1300,0.46
2014-12-19,16600,9900,-1600,-800,0.6
2014-12-12,18200,10700,0,-1500,0.59
2014-12-05,18200,12200,-3400,4400,0.67
2014-11-28,21600,7800,2300,-300,0.36
2014-11-21,19300,8100,-1600,1700,0.42
2014-11-14,20900,6400,-400,-1700,0.31
2014-11-07,21300,8100,1700,4200,0.38
2014-10-31,19600,3900,-1100,-400,0.2
2014-10-24,20700,4300,1900,2000,0.21
2014-10-17,18800,2300,-5300,300,0.12
2014-10-10,24100,2000,-4300,200,0.08
2014-10-03,28400,1800,-1000,-700,0.06
2014-09-26,29400,2500,-1200,-100,0.09
2014-09-19,30600,2600,1100,-1100,0.08
2014-09-12,29500,3700,8100,100,0.13
2014-09-05,21400,3600,-3000,-1100,0.17
2014-08-29,24400,4700,-3600,-200,0.19
2014-08-22,28000,4900,-1700,-7100,0.18
2014-08-15,29700,12000,300,-1800,0.4
2014-08-08,29400,13800,-1400,500,0.47
2014-08-01,30800,13300,-1000,2000,0.43
2014-07-25,31800,11300,200,1800,0.36
2014-07-18,31600,9500,-600,-500,0.3
2014-07-11,32200,10000,900,3100,0.31
2014-07-04,31300,6900,-4400,-900,0.22
2014-06-27,35700,7800,200,3600,0.22
2014-06-20,35500,4200,-300,900,0.12
2014-06-13,35800,3300,-4000,1000,0.09
2014-06-06,39800,2300,1500,-800,0.06
2014-05-30,38300,3100,2400,-1600,0.08
2014-05-23,35900,4700,1500,-500,0.13
2014-05-16,34400,5200,-1900,1300,0.15
