2015-07-10,29000,639000,2000,33000,22.03
2015-07-03,27000,606000,7000,39000,22.44
2015-06-26,20000,567000,-53000,196000,28.35
2015-06-19,73000,371000,48000,31000,5.08
2015-06-12,25000,340000,-8000,12000,13.6
2015-06-05,33000,328000,-44000,-89000,9.94
2015-05-29,77000,417000,41000,67000,5.42
2015-05-22,36000,350000,15000,-189000,9.72
2015-05-15,21000,539000,-6000,270000,25.67
2015-05-01,27000,269000,-2000,47000,9.96
2015-04-24,29000,222000,2000,55000,7.66
2015-04-17,27000,167000,-4000,22000,6.19
2015-04-10,31000,145000,-10000,9000,4.68
2015-04-03,41000,136000,14000,-65000,3.32
2015-03-27,27000,201000,-17000,22000,7.44
2015-03-20,44000,179000,0,27000,4.07
2015-03-13,44000,152000,-3000,22000,3.45
2015-03-06,47000,130000,12000,-3000,2.77
2015-02-27,35000,133000,-2000,-12000,3.8
2015-02-20,37000,145000,-10000,-36000,3.92
2015-02-13,47000,181000,-5000,24000,3.85
2015-02-06,52000,157000,-20000,38000,3.02
2015-01-30,72000,119000,-88000,-20000,1.65
2015-01-23,160000,139000,39000,-59000,0.87
2015-01-16,121000,198000,-18000,118000,1.64
2015-01-09,139000,80000,1000,6000,0.58
2015-01-02,138000,74000,9000,-21000,0.54
2014-12-19,129000,95000,28000,18000,0.74
2014-12-12,101000,77000,-93000,-21000,0.76
2014-12-05,194000,98000,65000,31000,0.51
2014-11-28,129000,67000,-51000,12000,0.52
2014-11-21,180000,55000,22000,1000,0.31
2014-11-14,158000,54000,-47000,13000,0.34
2014-11-07,205000,41000,137000,-40000,0.2
2014-10-31,68000,81000,28000,-122000,1.19
2014-10-24,40000,203000,-6000,19000,5.08
2014-10-17,46000,184000,4000,71000,4.0
2014-10-10,42000,113000,-12000,-10000,2.69
2014-10-03,54000,123000,2000,-24000,2.28
2014-09-26,52000,147000,0,3000,2.83
2014-09-19,52000,144000,8000,11000,2.77
2014-09-12,44000,133000,-11000,4000,3.02
2014-09-05,55000,129000,-12000,-9000,2.35
2014-08-29,67000,138000,10000,28000,2.06
2014-08-22,57000,110000,-3000,14000,1.93
2014-08-15,60000,96000,-65000,-83000,1.6
2014-08-08,125000,179000,50000,56000,1.43
2014-08-01,75000,123000,-7000,-127000,1.64
2014-07-25,82000,250000,-8000,-56000,3.05
2014-07-18,90000,306000,-7000,30000,3.4
2014-07-11,97000,276000,-191000,24000,2.85
2014-07-04,288000,252000,-105000,-37000,0.88
2014-06-27,393000,289000,-86000,38000,0.74
2014-06-20,479000,251000,-79000,-42000,0.52
2014-06-13,558000,293000,56000,45000,0.53
2014-06-06,502000,248000,-56000,0,0.49
2014-05-30,558000,248000,256000,-35000,0.44
2014-05-23,302000,283000,11000,-18000,0.94
2014-05-16,291000,301000,-43000,-9000,1.03
2014-05-09,334000,310000,55000,-18000,0.93
2014-05-02,279000,328000,-3000,0,1.18
2014-04-25,282000,328000,84000,-31000,1.16
2014-04-18,198000,359000,7000,-50000,1.81
2014-04-11,191000,409000,-4000,-21000,2.14
2014-04-04,195000,430000,0,24000,2.21
2014-03-28,195000,406000,-33000,79000,2.08
2014-03-21,228000,327000,-8000,0,1.43
2014-03-14,236000,327000,32000,57000,1.39
2014-03-07,204000,270000,161000,8000,1.32
2014-02-28,43000,262000,-27000,119000,6.09
2014-02-21,70000,143000,23000,-41000,2.04
2014-02-14,47000,184000,-28000,-17000,3.91
2014-02-07,75000,201000,-21000,-8000,2.68
2014-01-31,96000,209000,9000,20000,2.18
2014-01-24,87000,189000,-16000,64000,2.17
2014-01-17,103000,125000,11000,-5000,1.21
2014-01-10,92000,130000,-55000,24000,1.41
2014-01-03,147000,106000,6000,-15000,0.72
2013-12-20,141000,121000,67000,39000,0.86
2013-12-13,74000,82000,4000,-22000,1.11
2013-12-06,70000,104000,-16000,-13000,1.49
2013-11-29,86000,117000,-60000,42000,1.36
2013-11-22,146000,75000,-11000,12000,0.51
2013-11-15,157000,63000,110000,-16000,0.4
2013-11-08,47000,79000,-4000,0,1.68
2013-11-01,51000,79000,3000,-34000,1.55
2013-10-25,48000,113000,-8000,58000,2.35
2013-10-18,56000,55000,-9000,-11000,0.98
2013-10-11,65000,66000,2000,-62000,1.02
2013-10-04,63000,128000,-16000,77000,2.03
2013-09-27,79000,51000,2000,-37000,0.65
2013-09-20,77000,88000,-5000,-131000,1.14
2013-09-13,82000,219000,18000,-87000,2.67
2013-09-06,64000,306000,-2000,-45000,4.78
2013-08-30,66000,351000,0,-8000,5.32
2013-08-23,66000,359000,1000,-18000,5.44
2013-08-16,65000,377000,-6000,19000,5.8
2013-08-09,71000,358000,-20000,16000,5.04
2013-08-02,91000,342000,15000,-32000,3.76
2013-07-26,76000,374000,1000,-18000,4.92
2013-07-19,75000,392000,-3000,-11000,5.23
2013-07-12,78000,403000,-15000,-11000,5.17
2013-07-05,93000,414000,-20000,-45000,4.45
2013-06-28,113000,459000,25000,-42000,4.06
2013-06-21,88000,501000,-13000,-19000,5.69
2013-06-14,101000,520000,-28000,20000,5.15
2013-06-07,129000,500000,21000,-59000,3.88
2013-05-31,108000,559000,6000,41000,5.18
2013-05-24,102000,518000,-19000,48000,5.08
2013-05-17,121000,470000,-30000,178000,3.88
2013-05-10,151000,292000,8000,10000,1.93
2013-05-03,143000,282000,-4000,9000,1.97
2013-04-26,147000,273000,-11000,-27000,1.86
2013-04-19,158000,300000,-24000,-10000,1.9
2013-04-12,182000,310000,-57000,64000,1.7
2013-04-05,239000,246000,72000,-10000,1.03
2013-03-29,167000,256000,-11000,-16000,1.53
2013-03-22,178000,272000,-15000,10000,1.53
2013-03-15,193000,262000,-2000,-1000,1.36
2013-03-08,195000,263000,13000,6000,1.35
2013-03-01,182000,257000,1000,9000,1.41
2013-02-22,181000,248000,-2000,9000,1.37
2013-02-15,183000,239000,8000,-72000,1.31
2013-02-08,175000,311000,-81000,23000,1.78
2013-02-01,256000,288000,37000,41000,1.13
2013-01-25,219000,247000,-3000,-34000,1.13
2013-01-18,222000,281000,-3000,1000,1.27
2013-01-11,225000,280000,-24000,-14000,1.24
2013-01-04,249000,294000,-40000,-28000,1.18
2012-12-21,289000,322000,-26000,24000,1.11
2012-12-14,315000,298000,-5000,-6000,0.95
2012-12-07,320000,304000,-57000,-7000,0.95
2012-11-30,377000,311000,14000,10000,0.82
2012-11-23,363000,301000,14000,-11000,0.83
2012-11-16,349000,312000,9000,2000,0.89
2012-11-09,340000,310000,-37000,21000,0.91
2012-11-02,377000,289000,-86000,-6000,0.77
2012-10-26,463000,295000,-90000,21000,0.64
2012-10-19,553000,274000,22000,8000,0.5
2012-10-12,531000,266000,23000,-7000,0.5
2012-10-05,508000,273000,40000,-4000,0.54
2012-09-28,468000,277000,110000,5000,0.59
2012-09-21,358000,272000,5000,-13000,0.76
2012-09-14,353000,285000,-14000,-5000,0.81
2012-09-07,367000,290000,-58000,-5000,0.79
2012-08-31,425000,295000,-51000,-23000,0.69
2012-08-24,476000,318000,17000,-3000,0.67
2012-08-17,459000,321000,56000,62000,0.7
2012-08-10,403000,259000,19000,-21000,0.64
2012-08-03,384000,280000,37000,-1000,0.73
2012-07-27,347000,281000,-24000,-18000,0.81
2012-07-20,371000,299000,-36000,12000,0.81
2012-07-13,407000,287000,-7000,-2000,0.71
2012-07-06,414000,289000,-9000,-16000,0.7
2012-06-29,423000,305000,45000,-18000,0.72
2012-06-22,378000,323000,-9000,-1000,0.85
2012-06-15,387000,324000,-11000,9000,0.84
2012-06-08,398000,315000,-89000,-50000,0.79
2012-06-01,487000,365000,53000,-27000,0.75
2012-05-25,434000,392000,-27000,-21000,0.9
2012-05-18,461000,413000,-75000,43000,0.9
2012-05-11,536000,370000,-43000,36000,0.69
2012-04-27,579000,334000,5000,4000,0.58
2012-04-20,574000,330000,54000,-16000,0.57
2012-04-13,520000,346000,-33000,-4000,0.67
2012-04-06,553000,350000,199000,81000,0.63
2012-03-30,354000,269000,89000,6000,0.76
2012-03-23,265000,263000,36000,-13000,0.99
2012-03-16,229000,276000,41000,-4000,1.21
2012-03-09,188000,280000,115000,-150000,1.49
2012-03-02,73000,430000,-53000,5000,5.89
2012-02-24,126000,425000,-17000,-36000,3.37
2012-02-17,143000,461000,33000,-29000,3.22
2012-02-10,110000,490000,-5000,23000,4.45
2012-02-03,115000,467000,12000,-15000,4.06
2012-01-27,103000,482000,-69000,-37000,4.68
2012-01-20,172000,519000,-112000,7000,3.02
2012-01-13,284000,512000,24000,-16000,1.8
2012-01-06,260000,528000,-18000,23000,2.03
2011-12-30,278000,505000,-15000,12000,1.82
2011-12-22,293000,493000,-28000,26000,1.68
2011-12-16,321000,467000,-2000,15000,1.45
2011-12-09,323000,452000,15000,-60000,1.4
2011-12-02,308000,512000,-149000,-93000,1.66
2011-11-25,457000,605000,152000,-33000,1.32
2011-11-18,305000,638000,38000,57000,2.09
2011-11-11,267000,581000,19000,13000,2.18
2011-11-04,248000,568000,2000,114000,2.29
2011-10-28,246000,454000,-72000,74000,1.85
2011-10-21,318000,380000,2000,-9000,1.19
2011-10-14,316000,389000,6000,-14000,1.23
2011-10-07,310000,403000,-45000,21000,1.3
2011-09-30,355000,382000,-1000,-7000,1.08
2011-09-22,356000,389000,-37000,5000,1.09
2011-09-16,393000,384000,-94000,-16000,0.98
2011-09-09,487000,400000,17000,-2000,0.82
2011-09-02,470000,402000,7000,-12000,0.86
2011-08-26,463000,414000,-24000,14000,0.89
2011-08-19,487000,400000,17000,-11000,0.82
2011-08-12,470000,411000,-41000,0,0.87
2011-08-05,511000,411000,-126000,30000,0.8
2011-07-29,637000,381000,77000,13000,0.6
2011-07-22,560000,368000,43000,-28000,0.66
2011-07-15,517000,396000,-91000,14000,0.77
2011-07-08,608000,382000,220000,-96000,0.63
2011-07-01,388000,478000,129000,-16000,1.23
2011-06-24,259000,494000,69000,-35000,1.91
2011-06-17,190000,529000,-59000,-4000,2.78
2011-06-10,249000,533000,-49000,-61000,2.14
2011-06-03,298000,594000,1000,-55000,1.99
2011-05-27,297000,649000,12000,53000,2.19
2011-05-20,285000,596000,22000,-65000,2.09
2011-05-13,263000,661000,-33000,-88000,2.51
2011-04-28,296000,749000,-46000,-28000,2.53
2011-04-22,342000,777000,87000,23000,2.27
2011-04-15,255000,754000,-36000,-15000,2.96
2011-04-08,291000,769000,11000,-42000,2.64
2011-04-01,280000,811000,-33000,-106000,2.9
2011-03-25,313000,917000,52000,82000,2.93
2011-03-18,261000,835000,-20000,-44000,3.2
2011-03-11,281000,879000,-27000,38000,3.13
2011-03-04,308000,841000,-25000,12000,2.73
2011-02-25,333000,829000,23000,47000,2.49
2011-02-18,310000,782000,-13000,108000,2.52
2011-02-10,323000,674000,-49000,0,2.09
2011-02-04,372000,674000,35000,-101000,1.81
2011-01-28,337000,775000,-39000,3000,2.3
2011-01-21,376000,772000,-104000,-32000,2.05
2011-01-14,480000,804000,-6000,68000,1.68
2011-01-07,486000,736000,-47000,-107000,1.51
2010-12-30,533000,843000,-28000,39000,1.58
2010-12-24,561000,804000,-64000,90000,1.43
2010-12-17,625000,714000,103000,282000,1.14
2010-12-10,522000,432000,28000,51000,0.83
2010-12-03,494000,381000,101000,14000,0.77
2010-11-26,393000,367000,7000,33000,0.93
2010-11-19,386000,334000,23000,-4000,0.87
2010-11-12,363000,338000,-39000,-29000,0.93
2010-11-05,402000,367000,-28000,-44000,0.91
2010-10-29,430000,411000,7000,-1000,0.96
2010-10-22,423000,412000,10000,52000,0.97
2010-10-15,413000,360000,-103000,57000,0.87
2010-10-08,516000,303000,-54000,-24000,0.59
2010-10-01,570000,327000,-3000,-31000,0.57
2010-09-24,573000,358000,-53000,-18000,0.62
2010-09-17,626000,376000,123000,-25000,0.6
2010-09-10,503000,401000,-69000,20000,0.8
2010-09-03,572000,381000,66000,-20000,0.67
2010-08-27,506000,401000,21000,-32000,0.79
2010-08-20,485000,433000,145000,-75000,0.89
2010-08-13,340000,508000,41000,23000,1.49
2010-08-06,299000,485000,-91000,-58000,1.62
2010-07-30,390000,543000,5000,-9000,1.39
2010-07-23,385000,552000,-22000,2000,1.43
2010-07-16,407000,550000,-108000,-73000,1.35
2010-07-09,515000,623000,10000,-111000,1.21
2010-07-02,505000,734000,47000,-42000,1.45
2010-06-25,458000,776000,-177000,1000,1.69
2010-06-18,635000,775000,-253000,-63000,1.22
2010-06-11,888000,838000,-64000,-27000,0.94
2010-06-04,952000,865000,-20000,-25000,0.91
2010-05-28,972000,890000,174000,47000,0.92
2010-05-21,798000,843000,39000,156000,1.06
2010-05-14,759000,687000,151000,139000,0.91
2010-04-30,608000,548000,-36000,-94000,0.9
2010-04-23,644000,642000,182000,95000,1.0
2010-04-16,462000,547000,-36000,3000,1.18
2010-04-09,498000,544000,-37000,-175000,1.09
2010-04-02,535000,719000,69000,-58000,1.34
2010-03-26,466000,777000,-95000,88000,1.67
2010-03-19,561000,689000,2000,-47000,1.23
2010-03-12,559000,736000,-23000,-19000,1.32
2010-03-05,582000,755000,44000,-53000,1.3
2010-02-26,538000,808000,25000,32000,1.5
2010-02-19,513000,776000,-58000,21000,1.51
2010-02-12,571000,755000,-63000,42000,1.32
2010-02-05,634000,713000,-58000,85000,1.12
2010-01-29,692000,628000,-14000,82000,0.91
2010-01-22,706000,546000,9000,117000,0.77
2010-01-15,697000,429000,-129000,11000,0.62
2010-01-08,826000,418000,-159000,-48000,0.51
2009-12-30,985000,466000,22000,-56000,0.47
2009-12-25,963000,522000,57000,50000,0.54
2009-12-18,906000,472000,-50000,42000,0.52
2009-12-11,956000,430000,74000,-36000,0.45
2009-12-04,882000,466000,-26000,-22000,0.53
2009-11-27,908000,488000,10000,45000,0.54
2009-11-20,898000,443000,82000,-31000,0.49
2009-11-13,816000,474000,-43000,29000,0.58
2009-11-06,859000,445000,-117000,45000,0.52
2009-10-30,976000,400000,-75000,51000,0.41
2009-10-23,1051000,349000,105000,42000,0.33
2009-10-16,946000,307000,113000,-116000,0.32
2009-10-09,833000,423000,9000,-62000,0.51
2009-10-02,824000,485000,-110000,157000,0.59
2009-09-18,934000,328000,-78000,-6000,0.35
2009-09-11,1012000,334000,17000,-42000,0.33
2009-09-04,995000,376000,-39000,67000,0.38
2009-08-28,1034000,309000,6000,23000,0.3
2009-08-21,1028000,286000,-90000,12000,0.28
2009-08-14,1118000,274000,0,-24000,0.25
2009-08-07,1118000,298000,61000,-32000,0.27
2009-07-31,1057000,330000,92000,35000,0.31
2009-07-24,965000,295000,34000,15000,0.31
2009-07-17,931000,280000,52000,27000,0.3
2009-07-10,879000,253000,40000,-45000,0.29
2009-07-03,839000,298000,351000,10000,0.36
2009-06-26,488000,288000,-3000,-49000,0.59
2009-06-19,491000,337000,-28000,53000,0.69
2009-06-12,519000,284000,17000,-45000,0.55
2009-06-05,502000,329000,-47000,52000,0.66
2009-05-29,549000,277000,-149000,-50000,0.5
2009-05-22,698000,327000,16000,40000,0.47
2009-05-15,682000,287000,-61000,0,0.42
2009-05-01,743000,287000,46000,-11000,0.39
2009-04-24,697000,298000,-15000,11000,0.43
2009-04-17,712000,287000,-201000,2000,0.4
2009-04-10,913000,285000,-40000,-67000,0.31
2009-04-03,953000,352000,-13000,102000,0.37
2009-03-27,966000,250000,207000,18000,0.26
2009-03-19,759000,232000,347000,-50000,0.31
2009-03-13,412000,282000,7000,-51000,0.68
2009-03-06,405000,333000,24000,-71000,0.82
2009-02-27,381000,404000,-77000,-20000,1.06
2009-02-20,458000,424000,53000,-21000,0.93
2009-02-13,405000,445000,94000,-21000,1.1
2009-02-06,311000,466000,96000,-49000,1.5
