2015-07-10,260000,5360000,-44000,-527000,20.62
2015-07-03,304000,5887000,34000,-296000,19.37
2015-06-26,270000,6183000,-24000,34000,22.9
2015-06-19,294000,6149000,-43000,82000,20.91
2015-06-12,337000,6067000,-23000,-95000,18.0
2015-06-05,360000,6162000,-114000,-103000,17.12
2015-05-29,474000,6265000,38000,-106000,13.22
2015-05-22,436000,6371000,-208000,-224000,14.61
2015-05-15,644000,6595000,-280000,-505000,10.24
2015-05-01,924000,7100000,-233000,-221000,7.68
2015-04-24,1157000,7321000,34000,16000,6.33
2015-04-17,1123000,7305000,-67000,-18000,6.5
2015-04-10,1190000,7323000,-153000,-74000,6.15
2015-04-03,1343000,7397000,-126000,143000,5.51
2015-03-27,1469000,7254000,-286000,-184000,4.94
2015-03-20,1755000,7438000,-308000,-328000,4.24
2015-03-13,2063000,7766000,-265000,-42000,3.76
2015-03-06,2328000,7808000,-253000,-100000,3.35
2015-02-27,2581000,7908000,508000,54000,3.06
2015-02-20,2073000,7854000,-81000,-562000,3.79
2015-02-13,2154000,8416000,-561000,-598000,3.91
2015-02-06,2715000,9014000,-231000,-361000,3.32
2015-01-30,2946000,9375000,-76000,1201000,3.18
2015-01-23,3022000,8174000,-83000,-561000,2.7
2015-01-16,3105000,8735000,-369000,-381000,2.81
2015-01-09,3474000,9116000,-99000,-938000,2.62
2015-01-02,3573000,10054000,678000,1213000,2.81
2014-12-19,2895000,8841000,-504000,237000,3.05
2014-12-12,3399000,8604000,-385000,-556000,2.53
2014-12-05,3784000,9160000,1195000,3050000,2.42
2014-11-28,2589000,6110000,1016000,488000,2.36
2014-11-21,1573000,5622000,722000,2237000,3.57
2014-11-14,851000,3385000,402000,274000,3.98
2014-11-07,449000,3111000,-154000,-217000,6.93
2014-10-31,603000,3328000,-329000,-457000,5.52
2014-10-24,932000,3785000,-437000,-370000,4.06
2014-10-17,1369000,4155000,1055000,1677000,3.04
2014-10-10,314000,2478000,7000,-184000,7.89
2014-10-03,307000,2662000,-26000,-61000,8.67
2014-09-26,333000,2723000,-8000,-114000,8.18
2014-09-19,341000,2837000,-55000,19000,8.32
2014-09-12,396000,2818000,-41000,-46000,7.12
2014-09-05,437000,2864000,33000,150000,6.55
2014-08-29,404000,2714000,116000,-142000,6.72
2014-08-22,288000,2856000,40000,79000,9.92
2014-08-15,248000,2777000,-1000,-159000,11.2
2014-08-08,249000,2936000,33000,-165000,11.79
2014-08-01,216000,3101000,-19000,-106000,14.36
2014-07-25,235000,3207000,-8000,132000,13.65
2014-07-18,243000,3075000,112000,515000,12.65
2014-07-11,131000,2560000,26000,-138000,19.54
2014-07-04,105000,2698000,0,-127000,25.7
2014-06-27,105000,2825000,-5000,-131000,26.9
2014-06-20,110000,2956000,-40000,-77000,26.87
2014-06-13,150000,3033000,32000,82000,20.22
2014-06-06,118000,2951000,-43000,88000,25.01
2014-05-30,161000,2863000,-18000,-62000,17.78
2014-05-23,179000,2925000,-30000,-114000,16.34
2014-05-16,209000,3039000,34000,100000,14.54
2014-05-09,175000,2939000,-4000,-43000,16.79
2014-05-02,179000,2982000,-24000,-6000,16.66
2014-04-25,203000,2988000,10000,-25000,14.72
2014-04-18,193000,3013000,-1000,-31000,15.61
2014-04-11,194000,3044000,-19000,-131000,15.69
2014-04-04,213000,3175000,-44000,-11000,14.91
2014-03-28,257000,3186000,-50000,-334000,12.4
2014-03-21,307000,3520000,-4000,-315000,11.47
2014-03-14,311000,3835000,-190000,-261000,12.33
2014-03-07,501000,4096000,100000,-159000,8.18
2014-02-28,401000,4255000,-45000,-146000,10.61
2014-02-21,446000,4401000,5000,-76000,9.87
2014-02-14,441000,4477000,-24000,83000,10.15
2014-02-07,465000,4394000,-5000,-324000,9.45
2014-01-31,470000,4718000,12000,93000,10.04
2014-01-24,458000,4625000,34000,308000,10.1
2014-01-17,424000,4317000,71000,31000,10.18
2014-01-10,353000,4286000,6000,16000,12.14
2014-01-03,347000,4270000,14000,4000,12.31
2013-12-20,333000,4266000,-70000,-68000,12.81
2013-12-13,403000,4334000,0,178000,10.75
2013-12-06,403000,4156000,-23000,-181000,10.31
2013-11-29,426000,4337000,65000,-167000,10.18
2013-11-22,361000,4504000,-83000,-188000,12.48
2013-11-15,444000,4692000,-214000,-1591000,10.57
2013-11-08,658000,6283000,39000,-226000,9.55
2013-11-01,619000,6509000,-28000,471000,10.52
2013-10-25,647000,6038000,5000,-206000,9.33
2013-10-18,642000,6244000,-3000,-118000,9.73
2013-10-11,645000,6362000,83000,-887000,9.86
2013-10-04,562000,7249000,-262000,-370000,12.9
2013-09-27,824000,7619000,-142000,-299000,9.25
2013-09-20,966000,7918000,-15000,330000,8.2
2013-09-13,981000,7588000,187000,1717000,7.73
2013-09-06,794000,5871000,77000,452000,7.39
2013-08-30,717000,5419000,196000,234000,7.56
2013-08-23,521000,5185000,-11000,-145000,9.95
2013-08-16,532000,5330000,-19000,-268000,10.02
2013-08-09,551000,5598000,47000,-237000,10.16
2013-08-02,504000,5835000,-88000,-553000,11.58
2013-07-26,592000,6388000,-97000,-31000,10.79
2013-07-19,689000,6419000,-51000,-19000,9.32
2013-07-12,740000,6438000,-88000,793000,8.7
2013-07-05,828000,5645000,-25000,586000,6.82
2013-06-28,853000,5059000,-625000,220000,5.93
2013-06-21,1478000,4839000,1412000,1658000,3.27
2013-06-14,66000,3181000,-25000,279000,48.2
2013-06-07,91000,2902000,-46000,239000,31.89
2013-05-31,137000,2663000,57000,166000,19.44
2013-05-24,80000,2497000,-31000,10000,31.21
2013-05-17,111000,2487000,50000,563000,22.41
2013-05-10,61000,1924000,-4000,-48000,31.54
2013-05-03,65000,1972000,-18000,-74000,30.34
2013-04-26,83000,2046000,19000,76000,24.65
2013-04-19,64000,1970000,-6000,109000,30.78
2013-04-12,70000,1861000,-32000,108000,26.59
2013-04-05,102000,1753000,5000,-97000,17.19
2013-03-29,97000,1850000,1000,14000,19.07
2013-03-22,96000,1836000,-15000,123000,19.13
2013-03-15,111000,1713000,-41000,-202000,15.43
2013-03-08,152000,1915000,-61000,190000,12.6
2013-03-01,213000,1725000,1000,3000,8.1
2013-02-22,212000,1722000,-20000,-102000,8.12
2013-02-15,232000,1824000,-68000,-204000,7.86
2013-02-08,300000,2028000,-18000,48000,6.76
2013-02-01,318000,1980000,-3000,186000,6.23
2013-01-25,321000,1794000,69000,135000,5.59
2013-01-18,252000,1659000,4000,36000,6.58
2013-01-11,248000,1623000,41000,376000,6.54
2013-01-04,207000,1247000,12000,204000,6.02
2012-12-21,195000,1043000,7000,128000,5.35
2012-12-14,188000,915000,-32000,96000,4.87
2012-12-07,220000,819000,26000,-32000,3.72
2012-11-30,194000,851000,28000,37000,4.39
2012-11-23,166000,814000,9000,-57000,4.9
2012-11-16,157000,871000,-21000,-45000,5.55
2012-11-09,178000,916000,16000,-49000,5.15
2012-11-02,162000,965000,13000,-31000,5.96
2012-10-26,149000,996000,4000,-11000,6.68
2012-10-19,145000,1007000,-9000,39000,6.94
2012-10-12,154000,968000,-5000,-8000,6.29
2012-10-05,159000,976000,0,-29000,6.14
2012-09-28,159000,1005000,23000,-50000,6.32
2012-09-21,136000,1055000,8000,97000,7.76
2012-09-14,128000,958000,-2000,55000,7.48
2012-09-07,130000,903000,-5000,-37000,6.95
2012-08-31,135000,940000,-33000,-4000,6.96
2012-08-24,168000,944000,-3000,-5000,5.62
2012-08-17,171000,949000,22000,-24000,5.55
2012-08-10,149000,973000,4000,-2000,6.53
2012-08-03,145000,975000,-6000,2000,6.72
2012-07-27,151000,973000,-26000,-26000,6.44
2012-07-20,177000,999000,-2000,-39000,5.64
2012-07-13,179000,1038000,-8000,48000,5.8
2012-07-06,187000,990000,21000,-4000,5.29
2012-06-29,166000,994000,-26000,14000,5.99
2012-06-22,192000,980000,-21000,7000,5.1
2012-06-15,213000,973000,5000,-51000,4.57
2012-06-08,208000,1024000,13000,-36000,4.92
2012-06-01,195000,1060000,13000,-97000,5.44
2012-05-25,182000,1157000,3000,-79000,6.36
2012-05-18,179000,1236000,0,-51000,6.91
2012-05-11,179000,1287000,-9000,-47000,7.19
2012-04-27,188000,1334000,31000,-25000,7.1
2012-04-20,157000,1359000,10000,-5000,8.66
2012-04-13,147000,1364000,23000,20000,9.28
2012-04-06,124000,1344000,-1000,89000,10.84
2012-03-30,125000,1255000,-4000,-9000,10.04
2012-03-23,129000,1264000,2000,47000,9.8
2012-03-16,127000,1217000,7000,-20000,9.58
2012-03-09,120000,1237000,20000,30000,10.31
2012-03-02,100000,1207000,0,-6000,12.07
2012-02-24,100000,1213000,-6000,-80000,12.13
2012-02-17,106000,1293000,-74000,-105000,12.2
2012-02-10,180000,1398000,65000,-11000,7.77
2012-02-03,115000,1409000,-11000,14000,12.25
2012-01-27,126000,1395000,-11000,-200000,11.07
2012-01-20,137000,1595000,-6000,16000,11.64
2012-01-13,143000,1579000,-13000,5000,11.04
2012-01-06,156000,1574000,6000,-100000,10.09
2011-12-30,150000,1674000,-45000,67000,11.16
2011-12-22,195000,1607000,34000,-57000,8.24
2011-12-16,161000,1664000,-18000,-5000,10.34
2011-12-09,179000,1669000,-67000,25000,9.32
2011-12-02,246000,1644000,54000,-79000,6.68
2011-11-25,192000,1723000,-19000,-28000,8.97
2011-11-18,211000,1751000,16000,-59000,8.3
2011-11-11,195000,1810000,52000,-88000,9.28
2011-11-04,143000,1898000,4000,36000,13.27
2011-10-28,139000,1862000,-1000,56000,13.4
2011-10-21,140000,1806000,7000,-45000,12.9
2011-10-14,133000,1851000,-13000,-2000,13.92
2011-10-07,146000,1853000,-12000,-41000,12.69
2011-09-30,158000,1894000,-37000,-60000,11.99
2011-09-22,195000,1954000,-1000,-6000,10.02
2011-09-16,196000,1960000,-80000,-104000,10.0
2011-09-09,276000,2064000,15000,-16000,7.48
2011-09-02,261000,2080000,20000,-122000,7.97
2011-08-26,241000,2202000,-14000,-140000,9.14
2011-08-19,255000,2342000,6000,5000,9.18
2011-08-12,249000,2337000,1000,-48000,9.39
2011-08-05,248000,2385000,-190000,-700000,9.62
2011-07-29,438000,3085000,18000,-31000,7.04
2011-07-22,420000,3116000,7000,131000,7.42
2011-07-15,413000,2985000,-15000,-87000,7.23
2011-07-08,428000,3072000,1000,-105000,7.18
2011-07-01,427000,3177000,24000,50000,7.44
2011-06-24,403000,3127000,-46000,-55000,7.76
2011-06-17,449000,3182000,22000,-16000,7.09
2011-06-10,427000,3198000,-51000,18000,7.49
2011-06-03,478000,3180000,-94000,72000,6.65
2011-05-27,572000,3108000,-59000,-47000,5.43
2011-05-20,631000,3155000,18000,27000,5.0
2011-05-13,613000,3128000,108000,312000,5.1
2011-04-28,505000,2816000,-60000,-15000,5.58
2011-04-22,565000,2831000,-90000,5000,5.01
2011-04-15,655000,2826000,35000,12000,4.31
2011-04-08,620000,2814000,-15000,89000,4.54
2011-04-01,635000,2725000,-26000,-154000,4.29
2011-03-25,661000,2879000,-113000,-53000,4.36
2011-03-18,774000,2932000,128000,-1833000,3.79
2011-03-11,646000,4765000,-71000,-98000,7.38
2011-03-04,717000,4863000,72000,131000,6.78
2011-02-25,645000,4732000,222000,173000,7.34
2011-02-18,423000,4559000,-212000,46000,10.78
2011-02-10,635000,4513000,-186000,-94000,7.11
2011-02-04,821000,4607000,105000,-147000,5.61
2011-01-28,716000,4754000,-54000,379000,6.64
2011-01-21,770000,4375000,141000,470000,5.68
2011-01-14,629000,3905000,13000,-16000,6.21
2011-01-07,616000,3921000,185000,584000,6.37
2010-12-30,431000,3337000,12000,35000,7.74
