2015-07-10,0,383200,0,-21300,0.0
2015-07-03,0,404500,0,-10500,0.0
2015-06-26,0,415000,0,-1300,0.0
2015-06-19,0,416300,0,29400,0.0
2015-06-12,0,386900,0,3000,0.0
2015-06-05,0,383900,0,18000,0.0
2015-05-29,0,365900,-400,-1800,0.0
2015-05-22,400,367700,0,25800,919.25
2015-05-15,400,341900,400,35000,854.75
2015-05-01,0,306900,0,3600,0.0
2015-04-24,0,303300,0,-2200,0.0
2015-04-17,0,305500,0,-22700,0.0
2015-04-10,0,328200,0,33000,0.0
2015-04-03,0,295200,0,28500,0.0
2015-03-27,0,266700,0,-16700,0.0
2015-03-20,0,283400,-600,-55400,0.0
2015-03-13,600,338800,600,-32800,564.67
2015-03-06,0,371600,-1500,-2900,0.0
2015-02-27,1500,374500,-200,-33500,249.67
2015-02-20,1700,408000,-1200,-4300,240.0
2015-02-13,2900,412300,1400,-45800,142.17
2015-02-06,1500,458100,1500,-11700,305.4
2015-01-30,0,469800,-300,-19000,0.0
2015-01-23,300,488800,300,-400,1629.33
2015-01-16,0,489200,0,-2700,0.0
2015-01-09,0,491900,0,-4700,0.0
2015-01-02,0,496600,0,-19900,0.0
2014-12-19,0,516500,-400,-34400,0.0
2014-12-12,400,550900,300,-11600,1377.25
2014-12-05,100,562500,100,-12700,5625.0
2014-11-28,0,575200,-100,-3700,0.0
2014-11-21,100,578900,0,-7800,5789.0
2014-11-14,100,586700,100,10100,5867.0
2014-11-07,0,576600,-700,32200,0.0
2014-10-31,700,544400,700,900,777.71
2014-10-24,0,543500,-3300,3100,0.0
2014-10-17,3300,540400,-10200,-9900,163.76
2014-10-10,13500,550300,-1100,800,40.76
2014-10-03,14600,549500,1300,-26600,37.64
2014-09-26,13300,576100,0,-1400,43.32
2014-09-19,13300,577500,0,-5400,43.42
2014-09-12,13300,582900,5200,5600,43.83
2014-09-05,8100,577300,-2000,9900,71.27
2014-08-29,10100,567400,7200,47300,56.18
2014-08-22,2900,520100,1300,39900,179.34
2014-08-15,1600,480200,200,164300,300.13
2014-08-08,1400,315900,1400,73600,225.64
2014-08-01,0,242300,0,186400,0.0
2014-07-25,0,55900,-200,4800,0.0
2014-07-18,200,51100,100,-22200,255.5
2014-07-11,100,73300,-300,-11600,733.0
2014-07-04,400,84900,-800,-5000,212.25
2014-06-27,1200,89900,0,-14700,74.92
2014-06-20,1200,104600,100,-47300,87.17
2014-06-13,1100,151900,-500,800,138.09
2014-06-06,1600,151100,500,4200,94.44
2014-05-30,1100,146900,1100,32100,133.55
2014-05-23,0,114800,-100,-15900,0.0
2014-05-16,100,130700,100,19200,1307.0
2014-05-09,0,111500,0,16300,0.0
2014-05-02,0,95200,0,11100,0.0
2014-04-25,0,84100,0,84100,0.0
