2015-07-10,82800,94900,12600,1600,1.15
2015-07-03,70200,93300,-7100,1600,1.33
2015-06-26,77300,91700,-700,-7500,1.19
2015-06-19,78000,99200,-8600,4000,1.27
2015-06-12,86600,95200,1300,10200,1.1
2015-06-05,85300,85000,-2800,-700,1.0
2015-05-29,88100,85700,-25300,1400,0.97
2015-05-22,113400,84300,-600,-3700,0.74
2015-05-15,114000,88000,-32900,-11700,0.77
2015-05-01,146900,99700,-39600,2100,0.68
2015-04-24,186500,97600,-4400,-6100,0.52
2015-04-17,190900,103700,-22200,8200,0.54
2015-04-10,213100,95500,-38500,10100,0.45
2015-04-03,251600,85400,300,5200,0.34
2015-03-27,251300,80200,-3900,-2000,0.32
2015-03-20,255200,82200,-1700,-4100,0.32
2015-03-13,256900,86300,-11400,-13300,0.34
2015-03-06,268300,99600,6000,-700,0.37
2015-02-27,262300,100300,-5100,-31500,0.38
2015-02-20,267400,131800,1000,7600,0.49
2015-02-13,266400,124200,23200,-2300,0.47
2015-02-06,243200,126500,-17000,-9800,0.52
2015-01-30,260200,136300,-1900,2100,0.52
2015-01-23,262100,134200,1500,-15200,0.51
2015-01-16,260600,149400,7500,-5600,0.57
2015-01-09,253100,155000,-9400,-1900,0.61
2015-01-02,262500,156900,18200,-103600,0.6
2014-12-19,244300,260500,-9500,-1400,1.07
2014-12-12,253800,261900,-13800,33800,1.03
2014-12-05,267600,228100,20900,28600,0.85
2014-11-28,246700,199500,12900,21800,0.81
2014-11-21,233800,177700,29100,-1700,0.76
2014-11-14,204700,179400,27600,35600,0.88
2014-11-07,177100,143800,39800,15900,0.81
2014-10-31,137300,127900,11800,6000,0.93
2014-10-24,125500,121900,-2000,7400,0.97
2014-10-17,127500,114500,4400,4100,0.9
2014-10-10,123100,110400,-2800,3400,0.9
2014-10-03,125900,107000,-5300,-5000,0.85
2014-09-26,131200,112000,5900,2400,0.85
2014-09-19,125300,109600,1800,-2800,0.87
2014-09-12,123500,112400,-1600,-1600,0.91
2014-09-05,125100,114000,-2100,-3000,0.91
2014-08-29,127200,117000,600,-5000,0.92
2014-08-22,126600,122000,900,1800,0.96
2014-08-15,125700,120200,-4500,-5000,0.96
2014-08-08,130200,125200,-16800,2700,0.96
2014-08-01,147000,122500,-6500,-7500,0.83
2014-07-25,153500,130000,-1400,6300,0.85
2014-07-18,154900,123700,-5900,2000,0.8
2014-07-11,160800,121700,-5500,-2700,0.76
2014-07-04,166300,124400,5200,-2000,0.75
2014-06-27,161100,126400,20600,-900,0.78
2014-06-20,140500,127300,1600,-27000,0.91
2014-06-13,138900,154300,3600,1300,1.11
2014-06-06,135300,153000,-2100,4400,1.13
2014-05-30,137400,148600,6200,-16200,1.08
2014-05-23,131200,164800,7500,19400,1.26
2014-05-16,123700,145400,-23500,42100,1.18
2014-05-09,147200,103300,-26900,10200,0.7
2014-05-02,174100,93100,-3900,4300,0.53
2014-04-25,178000,88800,-4600,900,0.5
2014-04-18,182600,87900,-5900,-3400,0.48
2014-04-11,188500,91300,-16500,-4400,0.48
2014-04-04,205000,95700,-6800,1900,0.47
2014-03-28,211800,93800,-17300,-36800,0.44
2014-03-21,229100,130600,23300,-12500,0.57
2014-03-14,205800,143100,6200,-5800,0.7
2014-03-07,199600,148900,-5400,-6100,0.75
2014-02-28,205000,155000,2100,-3900,0.76
2014-02-21,202900,158900,6700,400,0.78
2014-02-14,196200,158500,17700,600,0.81
2014-02-07,178500,157900,43300,-11100,0.88
2014-01-31,135200,169000,300,3300,1.25
2014-01-24,134900,165700,-5600,-3000,1.23
2014-01-17,140500,168700,17100,-10100,1.2
2014-01-10,123400,178800,1200,7700,1.45
2014-01-03,122200,171100,2100,1600,1.4
2013-12-20,120100,169500,-100,-4800,1.41
2013-12-13,120200,174300,7000,-9100,1.45
2013-12-06,113200,183400,3400,38200,1.62
2013-11-29,109800,145200,-6800,14800,1.32
2013-11-22,116600,130400,-6900,-2600,1.12
2013-11-15,123500,133000,-9200,-10300,1.08
2013-11-08,132700,143300,34900,15300,1.08
2013-11-01,97800,128000,-6800,6800,1.31
2013-10-25,104600,121200,-1600,14800,1.16
2013-10-18,106200,106400,-3300,300,1.0
2013-10-11,109500,106100,-500,1400,0.97
2013-10-04,110000,104700,-100,-1400,0.95
2013-09-27,110100,106100,2800,-5300,0.96
2013-09-20,107300,111400,2400,-5500,1.04
2013-09-13,104900,116900,-100,-10300,1.11
2013-09-06,105000,127200,-3400,4200,1.21
2013-08-30,108400,123000,3800,1500,1.13
2013-08-23,104600,121500,5900,200,1.16
2013-08-16,98700,121300,-10800,-7200,1.23
2013-08-09,109500,128500,2700,-2000,1.17
2013-08-02,106800,130500,5900,-2500,1.22
2013-07-26,100900,133000,11400,8200,1.32
2013-07-19,89500,124800,-500,-100,1.39
2013-07-12,90000,124900,-6100,-9900,1.39
2013-07-05,96100,134800,-800,-3500,1.4
2013-06-28,96900,138300,6200,-1900,1.43
2013-06-21,90700,140200,-700,3400,1.55
2013-06-14,91400,136800,-6900,-4400,1.5
2013-06-07,98300,141200,9000,-11300,1.44
2013-05-31,89300,152500,27900,19200,1.71
2013-05-24,61400,133300,-2200,-17100,2.17
2013-05-17,63600,150400,-3100,-11800,2.36
2013-05-10,66700,162200,9400,44400,2.43
2013-05-03,57300,117800,-5300,11400,2.06
2013-04-26,62600,106400,-4300,-6300,1.7
2013-04-19,66900,112700,-5900,-7000,1.68
2013-04-12,72800,119700,-9600,-35200,1.64
2013-04-05,82400,154900,-31900,-4500,1.88
2013-03-29,114300,159400,-31900,14500,1.39
2013-03-22,146200,144900,17500,-9100,0.99
2013-03-15,128700,154000,17200,25700,1.2
2013-03-08,111500,128300,-800,3800,1.15
2013-03-01,112300,124500,1900,-13200,1.11
2013-02-22,110400,137700,6700,-19400,1.25
2013-02-15,103700,157100,8400,-11300,1.51
2013-02-08,95300,168400,-3000,7400,1.77
2013-02-01,98300,161000,-11100,-10800,1.64
2013-01-25,109400,171800,0,2700,1.57
2013-01-18,109400,169100,9500,-17800,1.55
2013-01-11,99900,186900,4500,-4900,1.87
2013-01-04,95400,191800,3000,-24100,2.01
2012-12-21,92400,215900,5100,-12800,2.34
2012-12-14,87300,228700,1600,2700,2.62
2012-12-07,85700,226000,-9500,-2800,2.64
2012-11-30,95200,228800,-5200,14000,2.4
2012-11-23,100400,214800,-9900,14700,2.14
2012-11-16,110300,200100,-9900,-18600,1.81
2012-11-09,120200,218700,-7600,22600,1.82
2012-11-02,127800,196100,-4200,4000,1.53
2012-10-26,132000,192100,13000,-6700,1.46
2012-10-19,119000,198800,3000,19300,1.67
2012-10-12,116000,179500,-15100,-11200,1.55
2012-10-05,131100,190700,21300,40100,1.45
2012-09-28,109800,150600,15500,-9800,1.37
2012-09-21,94300,160400,6000,-6300,1.7
2012-09-14,88300,166700,-800,-3300,1.89
2012-09-07,89100,170000,9000,14600,1.91
2012-08-31,80100,155400,3300,26000,1.94
2012-08-24,76800,129400,-7400,4900,1.68
2012-08-17,84200,124500,-4800,-22600,1.48
2012-08-10,89000,147100,4800,-200,1.65
2012-08-03,84200,147300,-4200,6900,1.75
2012-07-27,88400,140400,-400,10600,1.59
2012-07-20,88800,129800,-10300,2700,1.46
2012-07-13,99100,127100,-100,-5400,1.28
2012-07-06,99200,132500,-2900,-8100,1.34
2012-06-29,102100,140600,1900,5100,1.38
2012-06-22,100200,135500,700,1100,1.35
2012-06-15,99500,134400,400,-2300,1.35
2012-06-08,99100,136700,-4500,7800,1.38
2012-06-01,103600,128900,6000,6200,1.24
2012-05-25,97600,122700,-800,2600,1.26
2012-05-18,98400,120100,6100,3100,1.22
2012-05-11,92300,117000,4000,4200,1.27
2012-04-27,88300,112800,-6000,-300,1.28
2012-04-20,94300,113100,-5400,2100,1.2
2012-04-13,99700,111000,-4900,11600,1.11
2012-04-06,104600,99400,12100,23700,0.95
2012-03-30,92500,75700,-16600,-4300,0.82
2012-03-23,109100,80000,15500,-2700,0.73
2012-03-16,93600,82700,6900,-800,0.88
2012-03-09,86700,83500,6400,-58600,0.96
2012-03-02,80300,142100,2800,74800,1.77
2012-02-24,77500,67300,2700,26100,0.87
2012-02-17,74800,41200,-100,10500,0.55
2012-02-10,74900,30700,100,9900,0.41
2012-02-03,74800,20800,200,3000,0.28
2012-01-27,74600,17800,-2500,-2600,0.24
2012-01-20,77100,20400,1100,300,0.26
2012-01-13,76000,20100,100,200,0.26
2012-01-06,75900,19900,2200,-2500,0.26
2011-12-30,73700,22400,-400,200,0.3
2011-12-22,74100,22200,-5000,1700,0.3
2011-12-16,79100,20500,-900,-800,0.26
2011-12-09,80000,21300,-600,2500,0.27
2011-12-02,80600,18800,4300,1300,0.23
2011-11-25,76300,17500,1800,3100,0.23
2011-11-18,74500,14400,-2100,500,0.19
2011-11-11,76600,13900,-3000,2500,0.18
2011-11-04,79600,11400,-2500,2600,0.14
2011-10-28,82100,8800,2200,-200,0.11
2011-10-21,79900,9000,-1100,-500,0.11
2011-10-14,81000,9500,-400,5400,0.12
2011-10-07,81400,4100,900,-800,0.05
2011-09-30,80500,4900,600,-2300,0.06
2011-09-22,79900,7200,500,900,0.09
2011-09-16,79400,6300,-13200,-1200,0.08
2011-09-09,92600,7500,4300,-500,0.08
2011-09-02,88300,8000,5400,-100,0.09
2011-08-26,82900,8100,4000,-3200,0.1
2011-08-19,78900,11300,-2900,-400,0.14
2011-08-12,81800,11700,-13100,-4900,0.14
2011-08-05,94900,16600,-3600,4800,0.17
2011-07-29,98500,11800,-4700,1600,0.12
2011-07-22,103200,10200,-3500,-1500,0.1
2011-07-15,106700,11700,-2300,-5600,0.11
2011-07-08,109000,17300,-5000,-4200,0.16
2011-07-01,114000,21500,1800,2600,0.19
2011-06-24,112200,18900,-900,-5100,0.17
2011-06-17,113100,24000,-4600,8400,0.21
2011-06-10,117700,15600,-10300,-5000,0.13
2011-06-03,128000,20600,-37300,1700,0.16
2011-05-27,165300,18900,-6600,200,0.11
2011-05-20,171900,18700,-7500,-1200,0.11
2011-05-13,179400,19900,-28200,-4700,0.11
2011-04-28,207600,24600,-22500,-1700,0.12
2011-04-22,230100,26300,-11100,-200,0.11
2011-04-15,241200,26500,-3900,-1700,0.11
2011-04-08,245100,28200,23100,-4700,0.12
2011-04-01,222000,32900,44800,10300,0.15
2011-03-25,177200,22600,27400,-3400,0.13
2011-03-18,149800,26000,5500,-7500,0.17
2011-03-11,144300,33500,9900,700,0.23
2011-03-04,134400,32800,12900,-13200,0.24
2011-02-25,121500,46000,8900,16900,0.38
2011-02-18,112600,29100,8000,7600,0.26
2011-02-10,104600,21500,4800,100,0.21
2011-02-04,99800,21400,5200,2200,0.21
2011-01-28,94600,19200,0,-1400,0.2
2011-01-21,94600,20600,-1900,3100,0.22
2011-01-14,96500,17500,-2900,-8100,0.18
2011-01-07,99400,25600,-1300,500,0.26
2010-12-30,100700,25100,7100,5900,0.25
2010-12-24,93600,19200,1400,2200,0.21
2010-12-17,92200,17000,-1500,-6800,0.18
2010-12-10,93700,23800,-3600,-4700,0.25
2010-12-03,97300,28500,6300,-2800,0.29
2010-11-26,91000,31300,-9000,-1400,0.34
2010-11-19,100000,32700,-45400,-6000,0.33
2010-11-12,145400,38700,15100,200,0.27
2010-11-05,130300,38500,8700,400,0.3
2010-10-29,121600,38100,-2900,6200,0.31
2010-10-22,124500,31900,1900,2900,0.26
2010-10-15,122600,29000,-4800,7000,0.24
2010-10-08,127400,22000,-3700,-1800,0.17
2010-10-01,131100,23800,-8500,-7300,0.18
2010-09-24,139600,31100,6100,-3100,0.22
2010-09-17,133500,34200,5400,-6400,0.26
2010-09-10,128100,40600,-2000,-1500,0.32
2010-09-03,130100,42100,-700,-1900,0.32
2010-08-27,130800,44000,10300,-2200,0.34
2010-08-20,120500,46200,2100,1000,0.38
2010-08-13,118400,45200,1400,-1300,0.38
2010-08-06,117000,46500,3200,-2400,0.4
2010-07-30,113800,48900,1500,5900,0.43
2010-07-23,112300,43000,300,3900,0.38
2010-07-16,112000,39100,-1500,5100,0.35
2010-07-09,113500,34000,-6000,-2400,0.3
2010-07-02,119500,36400,-44000,-2800,0.3
2010-06-25,163500,39200,-10600,-2100,0.24
2010-06-18,174100,41300,-13800,-2200,0.24
2010-06-11,187900,43500,-8400,-3800,0.23
2010-06-04,196300,47300,-22900,2100,0.24
2010-05-28,219200,45200,-3400,0,0.21
2010-05-21,222600,45200,13600,-3500,0.2
2010-05-14,209000,48700,-40500,-9800,0.23
2010-04-30,249500,58500,6400,-1500,0.23
2010-04-23,243100,60000,9500,200,0.25
2010-04-16,233600,59800,-10800,-1000,0.26
2010-04-09,244400,60800,-1200,-13400,0.25
2010-04-02,245600,74200,-180400,-1700,0.3
2010-03-26,426000,75900,195200,12900,0.18
2010-03-19,230800,63000,12500,2500,0.27
2010-03-12,218300,60500,21800,10500,0.28
2010-03-05,196500,50000,10700,-4800,0.25
2010-02-26,185800,54800,-19900,-12900,0.29
2010-02-19,205700,67700,200,1300,0.33
2010-02-12,205500,66400,16900,400,0.32
2010-02-05,188600,66000,1500,1500,0.35
2010-01-29,187100,64500,11000,15000,0.34
2010-01-22,176100,49500,-4400,-7400,0.28
2010-01-15,180500,56900,9700,-16900,0.32
2010-01-08,170800,73800,9200,7300,0.43
2009-12-30,161600,66500,6400,-200,0.41
2009-12-25,155200,66700,-1700,-3100,0.43
2009-12-18,156900,69800,-16300,-900,0.44
2009-12-11,173200,70700,-12600,6300,0.41
2009-12-04,185800,64400,-5500,2900,0.35
2009-11-27,191300,61500,-65200,23500,0.32
2009-11-20,256500,38000,77000,-6000,0.15
2009-11-13,179500,44000,-2400,-5600,0.25
2009-11-06,181900,49600,21000,-300,0.27
2009-10-30,160900,49900,0,-2800,0.31
2009-10-23,160900,52700,-26200,8100,0.33
2009-10-16,187100,44600,-6400,0,0.24
2009-10-09,193500,44600,8200,-6200,0.23
2009-10-02,185300,50800,-42400,-18700,0.27
2009-09-18,227700,69500,21600,1700,0.31
2009-09-11,206100,67800,-2600,500,0.33
2009-09-04,208700,67300,-300,-7100,0.32
2009-08-28,209000,74400,-12200,2800,0.36
2009-08-21,221200,71600,8700,-19200,0.32
2009-08-14,212500,90800,-16800,4100,0.43
2009-08-07,229300,86700,-14600,-35700,0.38
2009-07-31,243900,122400,-4300,7600,0.5
2009-07-24,248200,114800,-8400,4800,0.46
2009-07-17,256600,110000,7300,4000,0.43
2009-07-10,249300,106000,9600,-3100,0.43
2009-07-03,239700,109100,35800,-11000,0.46
2009-06-26,203900,120100,5300,-5200,0.59
2009-06-19,198600,125300,-3300,16600,0.63
2009-06-12,201900,108700,1100,26000,0.54
2009-06-05,200800,82700,12700,9200,0.41
2009-05-29,188100,73500,-8400,17100,0.39
2009-05-22,196500,56400,5900,-1700,0.29
2009-05-15,190600,58100,-10700,9100,0.3
2009-05-01,201300,49000,-600,2100,0.24
2009-04-24,201900,46900,-7800,-1400,0.23
2009-04-17,209700,48300,-4800,-600,0.23
2009-04-10,214500,48900,1500,-6900,0.23
2009-04-03,213000,55800,11500,-1900,0.26
2009-03-27,201500,57700,2500,3000,0.29
2009-03-19,199000,54700,-3500,-3500,0.27
2009-03-13,202500,58200,-17800,3200,0.29
2009-03-06,220300,55000,6400,-4200,0.25
2009-02-27,213900,59200,12800,9200,0.28
2009-02-20,201100,50000,-8600,2100,0.25
2009-02-13,209700,47900,700,1400,0.23
2009-02-06,209000,46500,2500,22400,0.22
2009-01-30,206500,24100,-1300,-1000,0.12
2009-01-23,207800,25100,-6200,-3300,0.12
2009-01-16,214000,28400,-6100,1400,0.13
2009-01-09,220100,27000,-18200,-2300,0.12
2008-12-30,238300,29300,-14100,-1000,0.12
2008-12-19,252400,30300,-30200,6600,0.12
2008-12-12,282600,23700,33600,-3300,0.08
2008-12-05,249000,27000,2800,1600,0.11
2008-11-28,246200,25400,-9600,4300,0.1
2008-11-21,255800,21100,16600,-2200,0.08
2008-11-14,239200,23300,-10000,18500,0.1
2008-11-07,249200,4800,9400,-2400,0.02
2008-10-31,239800,7200,29900,-1700,0.03
2008-10-24,209900,8900,1900,3100,0.04
2008-10-17,208000,5800,-16800,-3000,0.03
2008-10-10,224800,8800,17400,-1300,0.04
2008-10-03,207400,10100,-5500,-6700,0.05
2008-09-26,212900,16800,3000,-4400,0.08
2008-09-19,209900,21200,4000,-2900,0.1
2008-09-12,205900,24100,6600,2100,0.12
2008-09-05,199300,22000,-15200,-2800,0.11
2008-08-29,214500,24800,1500,-10000,0.12
2008-08-22,213000,34800,1300,3300,0.16
2008-08-15,211700,31500,-3700,-2800,0.15
2008-08-08,215400,34300,23300,-4900,0.16
2008-08-01,192100,39200,-6100,1600,0.2
2008-07-25,198200,37600,-12800,-7300,0.19
2008-07-18,211000,44900,-32100,-4500,0.21
2008-07-11,243100,49400,-15700,800,0.2
2008-07-04,258800,48600,42000,-13100,0.19
2008-06-27,216800,61700,2800,-10600,0.28
2008-06-20,214000,72300,9800,-11500,0.34
2008-06-13,204200,83800,8900,600,0.41
2008-06-06,195300,83200,-9000,-1700,0.43
2008-05-30,204300,84900,-5100,1600,0.42
2008-05-23,209400,83300,-15800,12500,0.4
2008-05-16,225200,70800,-2400,-2600,0.31
2008-05-09,227600,73400,4800,9400,0.32
2008-05-02,222800,64000,-11300,-5300,0.29
2008-04-25,234100,69300,-5500,2000,0.3
2008-04-18,239600,67300,-26000,600,0.28
2008-04-11,265600,66700,-15300,-900,0.25
2008-04-04,280900,67600,-400,-5700,0.24
2008-03-28,281300,73300,-6100,-10200,0.26
2008-03-21,287400,83500,9700,3400,0.29
2008-03-14,277700,80100,-12400,-12100,0.29
2008-03-07,290100,92200,1300,-3300,0.32
2008-02-29,288800,95500,6300,4600,0.33
2008-02-22,282500,90900,34200,4400,0.32
2008-02-15,248300,86500,16800,-700,0.35
2008-02-08,231500,87200,36200,21900,0.38
2008-02-01,195300,65300,-9700,1600,0.33
2008-01-25,205000,63700,13300,6800,0.31
2008-01-18,191700,56900,1300,-2200,0.3
2008-01-11,190400,59100,-2100,11800,0.31
2008-01-04,192500,47300,3500,7200,0.25
2007-12-21,189000,40100,-32000,3400,0.21
2007-12-14,221000,36700,-5400,-900,0.17
2007-12-07,226400,37600,-18700,-1500,0.17
2007-11-30,245100,39100,21700,-18700,0.16
2007-11-22,223400,57800,5500,21200,0.26
2007-11-16,217900,36600,1300,3100,0.17
2007-11-09,216600,33500,5600,-3300,0.15
2007-11-02,211000,36800,-6100,-1800,0.17
2007-10-26,217100,38600,-2300,3100,0.18
2007-10-19,219400,35500,2500,1500,0.16
