2015-07-10,450600,885700,-35500,-38900,1.97
2015-07-03,486100,924600,-45000,-8600,1.9
2015-06-26,531100,933200,-200,-156000,1.76
2015-06-19,531300,1089200,-101300,229900,2.05
2015-06-12,632600,859300,32000,-146000,1.36
2015-06-05,600600,1005300,-15200,74400,1.67
2015-05-29,615800,930900,-7800,-247900,1.51
2015-05-22,623600,1178800,-16000,390400,1.89
2015-05-15,639600,788400,-15400,-60300,1.23
2015-05-01,655000,848700,30700,500,1.3
2015-04-24,624300,848200,27000,-163300,1.36
2015-04-17,597300,1011500,13500,-11900,1.69
2015-04-10,583800,1023400,-42100,-66400,1.75
2015-04-03,625900,1089800,-12600,34800,1.74
2015-03-27,638500,1055000,-57400,243000,1.65
2015-03-20,695900,812000,-123700,59600,1.17
2015-03-13,819600,752400,-145800,328000,0.92
2015-03-06,965400,424400,45900,113400,0.44
2015-02-27,919500,311000,37300,-16800,0.34
2015-02-20,882200,327800,-36200,47100,0.37
2015-02-13,918400,280700,30000,-55600,0.31
2015-02-06,888400,336300,40000,-5600,0.38
2015-01-30,848400,341900,32400,-100,0.4
2015-01-23,816000,342000,198900,-36200,0.42
2015-01-16,617100,378200,117800,-30500,0.61
2015-01-09,499300,408700,116400,-7400,0.82
2015-01-02,382900,416100,49200,-6200,1.09
2014-12-19,333700,422300,-90000,-79900,1.27
2014-12-12,423700,502200,52300,69500,1.19
2014-12-05,371400,432700,92500,-90200,1.17
2014-11-28,278900,522900,34200,18300,1.87
2014-11-21,244700,504600,-43800,-18400,2.06
2014-11-14,288500,523000,13600,-74000,1.81
2014-11-07,274900,597000,96300,-192800,2.17
2014-10-31,178600,789800,13500,-318300,4.42
2014-10-24,165100,1108100,-60800,-82600,6.71
2014-10-17,225900,1190700,-57100,212700,5.27
2014-10-10,283000,978000,21700,-13600,3.46
2014-10-03,261300,991600,-185200,114100,3.79
2014-09-26,446500,877500,53600,158000,1.97
2014-09-19,392900,719500,104900,-152200,1.83
2014-09-12,288000,871700,56100,-121700,3.03
2014-09-05,231900,993400,18600,207000,4.28
2014-08-29,213300,786400,19300,-37600,3.69
2014-08-22,194000,824000,23600,-112600,4.25
2014-08-15,170400,936600,22100,-189300,5.5
2014-08-08,148300,1125900,-48000,337200,7.59
2014-08-01,196300,788700,-32800,-100300,4.02
2014-07-25,229100,889000,9000,-42400,3.88
2014-07-18,220100,931400,4900,-63800,4.23
2014-07-11,215200,995200,-52100,80300,4.62
2014-07-04,267300,914900,-117700,-56600,3.42
2014-06-27,385000,971500,30000,128300,2.52
