2015-07-10,0,282600,0,-22900,0.0
2015-07-03,0,305500,0,-600,0.0
2015-06-26,0,306100,0,10500,0.0
2015-06-19,0,295600,-600,48900,0.0
2015-06-12,600,246700,600,4300,411.17
2015-06-05,0,242400,-1000,-8600,0.0
2015-05-29,1000,251000,1000,-42100,251.0
2015-05-22,0,293100,0,800,0.0
2015-05-15,0,292300,-3000,25600,0.0
2015-05-01,3000,266700,500,8300,88.9
2015-04-24,2500,258400,-400,-4100,103.36
2015-04-17,2900,262500,0,-8100,90.52
2015-04-10,2900,270600,0,47600,93.31
2015-04-03,2900,223000,0,126500,76.9
2015-03-27,2900,96500,500,23400,33.28
2015-03-20,2400,73100,1000,-85200,30.46
2015-03-13,1400,158300,0,-5300,113.07
2015-03-06,1400,163600,0,9100,116.86
2015-02-27,1400,154500,1400,12500,110.36
2015-02-20,0,142000,-100,-2500,0.0
2015-02-13,100,144500,100,-2300,1445.0
2015-02-06,0,146800,0,55900,0.0
2015-01-30,0,90900,0,4800,0.0
2015-01-23,0,86100,0,-5000,0.0
2015-01-16,0,91100,0,-22600,0.0
2015-01-09,0,113700,0,-6500,0.0
2015-01-02,0,120200,0,-13300,0.0
2014-12-19,0,133500,0,-20400,0.0
2014-12-12,0,153900,0,10600,0.0
2014-12-05,0,143300,-1500,-8500,0.0
2014-11-28,1500,151800,0,40800,101.2
2014-11-21,1500,111000,0,8100,74.0
2014-11-14,1500,102900,0,13100,68.6
2014-11-07,1500,89800,0,15300,59.87
2014-10-31,1500,74500,0,1400,49.67
2014-10-24,1500,73100,0,17200,48.73
2014-10-17,1500,55900,0,-4400,37.27
2014-10-10,1500,60300,1500,19500,40.2
2014-10-03,0,40800,0,1600,0.0
2014-09-26,0,39200,0,-500,0.0
2014-09-19,0,39700,0,-600,0.0
2014-09-12,0,40300,0,-2300,0.0
2014-09-05,0,42600,0,-5600,0.0
2014-08-29,0,48200,0,-200,0.0
2014-08-22,0,48400,0,-11600,0.0
2014-08-15,0,60000,0,-7200,0.0
2014-08-08,0,67200,0,1800,0.0
2014-08-01,0,65400,0,6400,0.0
2014-07-25,0,59000,0,-600,0.0
2014-07-18,0,59600,0,2800,0.0
2014-07-11,0,56800,0,7700,0.0
2014-07-04,0,49100,0,1600,0.0
2014-06-27,0,47500,0,-6500,0.0
2014-06-20,0,54000,0,4000,0.0
2014-06-13,0,50000,0,4800,0.0
2014-06-06,0,45200,-100,-700,0.0
2014-05-30,100,45900,100,-7100,459.0
2014-05-23,0,53000,-300,5400,0.0
2014-05-16,300,47600,300,2500,158.67
2014-05-09,0,45100,0,-2900,0.0
2014-05-02,0,48000,0,-3700,0.0
2014-04-25,0,51700,0,-500,0.0
2014-04-18,0,52200,0,500,0.0
2014-04-11,0,51700,0,-10600,0.0
2014-04-04,0,62300,0,-10800,0.0
2014-03-28,0,73100,-100,-9800,0.0
2014-03-21,100,82900,0,2000,829.0
2014-03-14,100,80900,0,8300,809.0
2014-03-07,100,72600,0,10800,726.0
2014-02-28,100,61800,0,-800,618.0
2014-02-21,100,62600,0,2900,626.0
2014-02-14,100,59700,0,-2100,597.0
2014-02-07,100,61800,0,-4300,618.0
2014-01-31,100,66100,0,-3500,661.0
2014-01-24,100,69600,0,-10600,696.0
2014-01-17,100,80200,0,-1300,802.0
2014-01-10,100,81500,0,1700,815.0
2014-01-03,100,79800,0,7000,798.0
2013-12-20,100,72800,0,4000,728.0
2013-12-13,100,68800,0,-4800,688.0
2013-12-06,100,73600,0,13500,736.0
2013-11-29,100,60100,0,-4000,601.0
2013-11-22,100,64100,0,-1000,641.0
2013-11-15,100,65100,0,-200,651.0
2013-11-08,100,65300,0,15300,653.0
2013-11-01,100,50000,0,-10500,500.0
2013-10-25,100,60500,0,800,605.0
2013-10-18,100,59700,0,3700,597.0
2013-10-11,100,56000,0,6300,560.0
2013-10-04,100,49700,0,-900,497.0
2013-09-27,100,50600,-800,24200,506.0
2013-09-20,900,26400,100,1100,29.33
2013-09-13,800,25300,700,2500,31.63
2013-09-06,100,22800,100,2100,228.0
2013-08-30,0,20700,0,100,0.0
2013-08-23,0,20600,0,-3900,0.0
2013-08-16,0,24500,0,-3400,0.0
2013-08-09,0,27900,0,3200,0.0
2013-08-02,0,24700,0,-1200,0.0
2013-07-26,0,25900,0,200,0.0
2013-07-19,0,25700,0,-1700,0.0
2013-07-12,0,27400,0,2100,0.0
2013-07-05,0,25300,0,7000,0.0
2013-06-28,0,18300,0,-2300,0.0
2013-06-21,0,20600,0,1200,0.0
2013-06-14,0,19400,0,-200,0.0
2013-06-07,0,19600,0,-10900,0.0
2013-05-31,0,30500,0,1200,0.0
2013-05-24,0,29300,0,-7900,0.0
2013-05-17,0,37200,0,-11500,0.0
2013-05-10,0,48700,0,4100,0.0
2013-05-03,0,44600,0,-2500,0.0
2013-04-26,0,47100,0,2300,0.0
2013-04-19,0,44800,0,1100,0.0
2013-04-12,0,43700,0,-900,0.0
2013-04-05,0,44600,0,-3200,0.0
2013-03-29,0,47800,0,-5500,0.0
2013-03-22,0,53300,0,-5000,0.0
2013-03-15,0,58300,0,-11400,0.0
2013-03-08,0,69700,0,15800,0.0
2013-03-01,0,53900,0,-4800,0.0
2013-02-22,0,58700,0,-1800,0.0
2013-02-15,0,60500,0,-7600,0.0
2013-02-08,0,68100,0,15900,0.0
2013-02-01,0,52200,0,31500,0.0
2013-01-25,0,20700,0,-7000,0.0
2013-01-18,0,27700,0,-1700,0.0
2013-01-11,0,29400,0,3200,0.0
2013-01-04,0,26200,0,-400,0.0
2012-12-21,0,26600,0,1500,0.0
2012-12-14,0,25100,0,-2600,0.0
2012-12-07,0,27700,0,7300,0.0
2012-11-30,0,20400,0,-2200,0.0
2012-11-23,0,22600,0,0,0.0
2012-11-16,0,22600,0,-24600,0.0
2012-11-09,0,47200,0,-16600,0.0
2012-11-02,0,63800,0,-14100,0.0
2012-10-26,0,77900,0,12500,0.0
2012-10-19,0,65400,0,13300,0.0
2012-10-12,0,52100,0,-1000,0.0
2012-10-05,0,53100,0,-400,0.0
2012-09-28,0,53500,0,53500,0.0
