2015-07-10,9900,448100,1600,-23200,45.26
2015-07-03,8300,471300,-15600,22600,56.78
2015-06-26,23900,448700,2800,-43100,18.77
2015-06-19,21100,491800,-9000,5500,23.31
2015-06-12,30100,486300,-7200,1000,16.16
2015-06-05,37300,485300,-47900,-44400,13.01
2015-05-29,85200,529700,48800,-3400,6.22
2015-05-22,36400,533100,-35300,36000,14.65
2015-05-15,71700,497100,43500,-93800,6.93
2015-05-01,28200,590900,-5300,-40400,20.95
2015-04-24,33500,631300,13700,65900,18.84
2015-04-17,19800,565400,5300,-26100,28.56
2015-04-10,14500,591500,1400,-11300,40.79
2015-04-03,13100,602800,-600,-5500,46.02
2015-03-27,13700,608300,800,-40700,44.4
2015-03-20,12900,649000,-100,-12700,50.31
2015-03-13,13000,661700,-5300,50000,50.9
2015-03-06,18300,611700,700,30300,33.43
2015-02-27,17600,581400,500,17700,33.03
2015-02-20,17100,563700,400,-78500,32.96
2015-02-13,16700,642200,-5500,-54900,38.46
2015-02-06,22200,697100,-6600,-6700,31.4
2015-01-30,28800,703800,7100,-49300,24.44
2015-01-23,21700,753100,-700,4800,34.71
2015-01-16,22400,748300,-3900,4500,33.41
2015-01-09,26300,743800,7200,7500,28.28
2015-01-02,19100,736300,2600,-18900,38.55
2014-12-19,16500,755200,-6400,-7200,45.77
2014-12-12,22900,762400,-5300,121700,33.29
2014-12-05,28200,640700,3100,33400,22.72
2014-11-28,25100,607300,-5100,66500,24.2
2014-11-21,30200,540800,-5300,-10000,17.91
2014-11-14,35500,550800,0,32700,15.52
2014-11-07,35500,518100,-3800,-85900,14.59
2014-10-31,39300,604000,-8200,39600,15.37
2014-10-24,47500,564400,-2800,43100,11.88
2014-10-17,50300,521300,8700,28400,10.36
2014-10-10,41600,492900,5600,-2900,11.85
2014-10-03,36000,495800,11300,7500,13.77
2014-09-26,24700,488300,-3900,11000,19.77
2014-09-19,28600,477300,-1400,3000,16.69
2014-09-12,30000,474300,-7300,-7000,15.81
2014-09-05,37300,481300,-17600,-26100,12.9
2014-08-29,54900,507400,22700,9000,9.24
2014-08-22,32200,498400,-15900,3200,15.48
2014-08-15,48100,495200,-23700,-43200,10.3
2014-08-08,71800,538400,-14000,102100,7.5
2014-08-01,85800,436300,-39500,137600,5.09
2014-07-25,125300,298700,39600,-123700,2.38
2014-07-18,85700,422400,2300,24300,4.93
2014-07-11,83400,398100,1300,5700,4.77
2014-07-04,82100,392400,-7200,-46600,4.78
2014-06-27,89300,439000,-15600,-16800,4.92
2014-06-20,104900,455800,-25800,-27100,4.35
2014-06-13,130700,482900,18100,28900,3.69
2014-06-06,112600,454000,-4800,-11500,4.03
2014-05-30,117400,465500,19700,-32400,3.97
2014-05-23,97700,497900,-35100,-52400,5.1
2014-05-16,132800,550300,-23800,1900,4.14
2014-05-09,156600,548400,-6500,4700,3.5
2014-05-02,163100,543700,900,-102600,3.33
2014-04-25,162200,646300,-112500,81300,3.98
2014-04-18,274700,565000,62600,-6800,2.06
2014-04-11,212100,571800,-51500,-7800,2.7
2014-04-04,263600,579600,-10300,28000,2.2
2014-03-28,273900,551600,-91800,11100,2.01
2014-03-21,365700,540500,-98100,-48200,1.48
2014-03-14,463800,588700,-142700,-71200,1.27
2014-03-07,606500,659900,-52700,-104400,1.09
2014-02-28,659200,764300,101400,101600,1.16
2014-02-21,557800,662700,-23100,-257800,1.19
2014-02-14,580900,920500,-58700,-83200,1.58
2014-02-07,639600,1003700,-16200,-103100,1.57
2014-01-31,655800,1106800,516800,108700,1.69
2014-01-24,139000,998100,-37400,-31600,7.18
2014-01-17,176400,1029700,-600,-20400,5.84
2014-01-10,177000,1050100,-226700,-35400,5.93
2014-01-03,403700,1085500,2000,18100,2.69
2013-12-20,401700,1067400,-34100,50800,2.66
2013-12-13,435800,1016600,-30700,34400,2.33
2013-12-06,466500,982200,-47100,42800,2.11
2013-11-29,513600,939400,50600,35200,1.83
2013-11-22,463000,904200,-4800,36800,1.95
2013-11-15,467800,867400,13500,212700,1.85
2013-11-08,454300,654700,27000,-84500,1.44
2013-11-01,427300,739200,-18900,-217300,1.73
2013-10-25,446200,956500,8100,-49300,2.14
2013-10-18,438100,1005800,9900,63000,2.3
2013-10-11,428200,942800,-19500,-2300,2.2
2013-10-04,447700,945100,-39100,-53700,2.11
2013-09-27,486800,998800,14700,233400,2.05
2013-09-20,472100,765400,-19200,89500,1.62
2013-09-13,491300,675900,-18300,-52300,1.38
2013-09-06,509600,728200,-101600,-109300,1.43
2013-08-30,611200,837500,-126600,-91300,1.37
2013-08-23,737800,928800,-59300,-88600,1.26
2013-08-16,797100,1017400,94200,18000,1.28
2013-08-09,702900,999400,-81600,75400,1.42
2013-08-02,784500,924000,424700,389400,1.18
2013-07-26,359800,534600,356300,205900,1.49
2013-07-19,3500,328700,3500,325400,93.91
2013-07-12,0,3300,0,0,0.0
2013-07-05,0,3300,0,0,0.0
2013-06-28,0,3300,0,0,0.0
2013-06-21,0,3300,0,0,0.0
2013-06-14,0,3300,0,-500,0.0
2013-06-07,0,3800,0,500,0.0
2013-05-31,0,3300,0,-600,0.0
2013-05-24,0,3900,0,100,0.0
2013-05-17,0,3800,0,-300,0.0
2013-05-10,0,4100,0,-800,0.0
2013-05-03,0,4900,0,-1200,0.0
2013-04-26,0,6100,0,-6800,0.0
2013-04-19,0,12900,0,-100,0.0
2013-04-12,0,13000,0,6100,0.0
2013-04-05,0,6900,0,0,0.0
2013-03-29,0,6900,0,-500,0.0
2013-03-22,0,7400,0,2000,0.0
2013-03-15,0,5400,0,-100,0.0
2013-03-08,0,5500,0,2000,0.0
2013-03-01,0,3500,0,1200,0.0
2013-02-22,0,2300,0,-100,0.0
2013-02-15,0,2400,0,200,0.0
2013-02-08,0,2200,0,600,0.0
2013-02-01,0,1600,0,500,0.0
2013-01-25,0,1100,0,100,0.0
2013-01-18,0,1000,0,100,0.0
2013-01-11,0,900,0,-100,0.0
2013-01-04,0,1000,0,100,0.0
2012-12-21,0,900,0,-300,0.0
2012-12-14,0,1200,0,-1100,0.0
2012-12-07,0,2300,0,1400,0.0
2012-11-30,0,900,0,0,0.0
2012-11-23,0,900,0,-2000,0.0
2012-11-16,0,2900,0,1800,0.0
2012-11-09,0,1100,0,200,0.0
2012-11-02,0,900,0,0,0.0
2012-10-26,0,900,0,-100,0.0
2012-10-19,0,1000,0,0,0.0
2012-10-12,0,1000,0,0,0.0
2012-10-05,0,1000,0,-300,0.0
2012-09-28,0,1300,0,100,0.0
2012-09-21,0,1200,0,-6000,0.0
2012-09-14,0,7200,0,0,0.0
2012-09-07,0,7200,0,0,0.0
2012-08-31,0,7200,0,0,0.0
2012-08-24,0,7200,0,0,0.0
2012-08-17,0,7200,0,-200,0.0
2012-08-10,0,7400,0,0,0.0
2012-08-03,0,7400,0,0,0.0
2012-07-27,0,7400,0,100,0.0
2012-07-20,0,7300,0,0,0.0
2012-07-13,0,7300,0,0,0.0
2012-07-06,0,7300,0,0,0.0
2012-06-29,0,7300,0,0,0.0
2012-06-22,0,7300,0,100,0.0
2012-06-15,0,7200,0,0,0.0
2012-06-08,0,7200,0,0,0.0
2012-06-01,0,7200,0,0,0.0
2012-05-25,0,7200,0,0,0.0
2012-05-18,0,7200,0,-1000,0.0
2012-05-11,0,8200,0,-200,0.0
2012-04-27,0,8400,0,-1000,0.0
2012-04-20,0,9400,0,0,0.0
2012-04-13,0,9400,0,1700,0.0
2012-04-06,0,7700,0,-100,0.0
2012-03-30,0,7800,0,400,0.0
2012-03-23,0,7400,0,0,0.0
2012-03-16,0,7400,0,0,0.0
2012-03-09,0,7400,0,-4000,0.0
2012-03-02,0,11400,0,2000,0.0
2012-02-24,0,9400,0,2400,0.0
2012-02-17,0,7000,-100,400,0.0
2012-02-10,100,6600,100,0,66.0
2012-02-03,0,6600,0,0,0.0
2012-01-27,0,6600,0,0,0.0
2012-01-20,0,6600,0,0,0.0
2012-01-13,0,6600,0,0,0.0
2012-01-06,0,6600,0,0,0.0
2011-12-30,0,6600,0,0,0.0
2011-12-22,0,6600,0,0,0.0
2011-12-16,0,6600,0,0,0.0
2011-12-09,0,6600,0,0,0.0
2011-12-02,0,6600,0,0,0.0
2011-11-25,0,6600,0,0,0.0
2011-11-18,0,6600,0,0,0.0
2011-11-11,0,6600,0,0,0.0
2011-11-04,0,6600,0,0,0.0
2011-10-28,0,6600,0,-1000,0.0
2011-10-21,0,7600,0,-500,0.0
2011-10-14,0,8100,0,-2700,0.0
2011-10-07,0,10800,0,-100,0.0
2011-09-30,0,10900,0,0,0.0
2011-09-22,0,10900,0,0,0.0
2011-09-16,0,10900,0,0,0.0
2011-09-09,0,10900,0,0,0.0
2011-09-02,0,10900,0,0,0.0
2011-08-26,0,10900,0,0,0.0
2011-08-19,0,10900,0,0,0.0
2011-08-12,0,10900,0,0,0.0
2011-08-05,0,10900,0,-2800,0.0
2011-07-29,0,13700,0,4600,0.0
2011-07-22,0,9100,0,0,0.0
2011-07-15,0,9100,0,0,0.0
2011-07-08,0,9100,0,0,0.0
2011-07-01,0,9100,0,-700,0.0
2011-06-24,0,9800,0,0,0.0
2011-06-17,0,9800,0,0,0.0
2011-06-10,0,9800,0,0,0.0
2011-06-03,0,9800,0,-1000,0.0
2011-05-27,0,10800,0,0,0.0
2011-05-20,0,10800,0,-800,0.0
2011-05-13,0,11600,0,-1200,0.0
2011-04-28,0,12800,0,6500,0.0
2011-04-22,0,6300,0,0,0.0
2011-04-15,0,6300,0,0,0.0
2011-04-08,0,6300,0,0,0.0
2011-04-01,0,6300,0,-3000,0.0
2011-03-25,0,9300,0,3000,0.0
2011-03-18,0,6300,0,-3000,0.0
2011-03-11,0,9300,0,7600,0.0
2011-03-04,0,1700,0,-300,0.0
2011-02-25,0,2000,0,-700,0.0
2011-02-18,0,2700,0,0,0.0
2011-02-10,0,2700,0,-300,0.0
2011-02-04,0,3000,0,-700,0.0
2011-01-28,0,3700,0,-500,0.0
2011-01-21,0,4200,0,700,0.0
2011-01-14,0,3500,0,-500,0.0
2011-01-07,0,4000,0,1000,0.0
2010-12-30,0,3000,0,-1200,0.0
2010-12-24,0,4200,0,100,0.0
2010-12-17,0,4100,0,-400,0.0
2010-12-10,0,4500,0,-400,0.0
2010-12-03,0,4900,0,-1000,0.0
2010-11-26,0,5900,0,900,0.0
2010-11-19,0,5000,0,-1000,0.0
2010-11-12,0,6000,0,100,0.0
2010-11-05,0,5900,0,-8000,0.0
2010-10-29,0,13900,0,-1400,0.0
2010-10-22,0,15300,0,-2600,0.0
2010-10-15,0,17900,0,0,0.0
2010-10-08,0,17900,0,0,0.0
2010-10-01,0,17900,0,3000,0.0
2010-09-24,0,14900,0,0,0.0
2010-09-17,0,14900,0,100,0.0
2010-09-10,0,14800,0,0,0.0
2010-09-03,0,14800,0,-500,0.0
2010-08-27,0,15300,0,500,0.0
2010-08-20,0,14800,0,100,0.0
2010-08-13,0,14700,0,800,0.0
2010-08-06,0,13900,0,0,0.0
2010-07-30,0,13900,0,-600,0.0
2010-07-23,0,14500,0,-3200,0.0
2010-07-16,0,17700,0,-7700,0.0
2010-07-09,0,25400,0,1000,0.0
2010-07-02,0,24400,0,1500,0.0
2010-06-25,0,22900,0,-1800,0.0
2010-06-18,0,24700,0,-1700,0.0
2010-06-11,0,26400,0,2500,0.0
2010-06-04,0,23900,0,100,0.0
2010-05-28,0,23800,0,-100,0.0
2010-05-21,0,23900,0,200,0.0
2010-05-14,0,23700,0,8000,0.0
2010-04-30,0,15700,0,4100,0.0
2010-04-23,0,11600,0,-15800,0.0
2010-04-16,0,27400,0,7800,0.0
2010-04-09,0,19600,0,-200,0.0
2010-04-02,0,19800,0,14100,0.0
2010-03-26,0,5700,0,100,0.0
2010-03-19,0,5600,0,900,0.0
2010-03-12,0,4700,0,-100,0.0
2010-03-05,0,4800,0,-100,0.0
2010-02-26,0,4900,0,0,0.0
2010-02-19,0,4900,0,0,0.0
2010-02-12,0,4900,0,0,0.0
2010-02-05,0,4900,0,0,0.0
2010-01-29,0,4900,0,-100,0.0
2010-01-22,0,5000,0,-1900,0.0
2010-01-15,0,6900,0,-5000,0.0
2010-01-08,0,11900,0,4000,0.0
2009-12-30,0,7900,0,4000,0.0
2009-12-25,0,3900,0,300,0.0
2009-12-18,0,3600,0,0,0.0
2009-12-11,0,3600,0,0,0.0
2009-12-04,0,3600,0,0,0.0
2009-11-27,0,3600,0,0,0.0
2009-11-20,0,3600,0,0,0.0
2009-11-13,0,3600,0,0,0.0
2009-11-06,0,3600,0,0,0.0
2009-10-30,0,3600,0,0,0.0
2009-10-23,0,3600,0,0,0.0
2009-10-16,0,3600,0,0,0.0
2009-10-09,0,3600,0,0,0.0
2009-10-02,0,3600,0,-4000,0.0
2009-09-18,0,7600,0,0,0.0
2009-09-11,0,7600,0,0,0.0
2009-09-04,0,7600,0,100,0.0
2009-08-28,0,7500,0,-1000,0.0
2009-08-21,0,8500,0,1000,0.0
2009-08-14,0,7500,0,0,0.0
2009-08-07,0,7500,0,0,0.0
2009-07-31,0,7500,0,0,0.0
2009-07-24,0,7500,0,-300,0.0
2009-07-17,0,7800,0,0,0.0
2009-07-10,0,7800,0,-900,0.0
2009-07-03,0,8700,0,700,0.0
2009-06-26,0,8000,0,0,0.0
2009-06-19,0,8000,0,0,0.0
2009-06-12,0,8000,0,-4200,0.0
2009-06-05,0,12200,0,3300,0.0
2009-05-29,0,8900,0,0,0.0
2009-05-22,0,8900,0,0,0.0
2009-05-15,0,8900,0,0,0.0
2009-05-01,0,8900,0,0,0.0
2009-04-24,0,8900,0,-1000,0.0
2009-04-17,0,9900,0,1600,0.0
2009-04-10,0,8300,0,-3400,0.0
2009-04-03,0,11700,0,-1000,0.0
2009-03-27,0,12700,0,3000,0.0
2009-03-19,0,9700,0,0,0.0
2009-03-13,0,9700,0,0,0.0
2009-03-06,0,9700,0,-500,0.0
2009-02-27,0,10200,0,0,0.0
2009-02-20,0,10200,0,0,0.0
2009-02-13,0,10200,0,500,0.0
2009-02-06,0,9700,0,-1000,0.0
2009-01-30,0,10700,0,0,0.0
2009-01-23,0,10700,0,3900,0.0
2009-01-16,0,6800,0,100,0.0
2009-01-09,0,6700,0,1000,0.0
2008-12-30,0,5700,0,200,0.0
2008-12-19,0,5500,0,0,0.0
2008-12-12,0,5500,0,-2200,0.0
2008-12-05,0,7700,0,-1000,0.0
2008-11-28,0,8700,0,0,0.0
2008-11-21,0,8700,0,-100,0.0
2008-11-14,0,8800,0,400,0.0
2008-11-07,0,8400,0,100,0.0
2008-10-31,0,8300,0,1000,0.0
