2015-07-10,0,249100,0,-24500,0.0
2015-07-03,0,273600,0,-8100,0.0
2015-06-26,0,281700,0,-500,0.0
2015-06-19,0,282200,0,10900,0.0
2015-06-12,0,271300,0,1800,0.0
2015-06-05,0,269500,0,-1000,0.0
2015-05-29,0,270500,0,12000,0.0
2015-05-22,0,258500,0,13100,0.0
2015-05-15,0,245400,0,8300,0.0
2015-05-01,0,237100,0,-17200,0.0
2015-04-24,0,254300,0,8100,0.0
2015-04-17,0,246200,0,1500,0.0
2015-04-10,0,244700,0,-14600,0.0
2015-04-03,0,259300,0,-7300,0.0
2015-03-27,0,266600,0,-8700,0.0
2015-03-20,0,275300,0,-1900,0.0
2015-03-13,0,277200,-1000,2200,0.0
2015-03-06,1000,275000,0,8100,275.0
2015-02-27,1000,266900,0,11800,266.9
2015-02-20,1000,255100,0,10200,255.1
2015-02-13,1000,244900,1000,1000,244.9
2015-02-06,0,243900,0,7400,0.0
2015-01-30,0,236500,0,-32300,0.0
2015-01-23,0,268800,0,-2000,0.0
2015-01-16,0,270800,0,-11400,0.0
2015-01-09,0,282200,0,82900,0.0
2015-01-02,0,199300,0,7600,0.0
2014-12-19,0,191700,0,1000,0.0
2014-12-12,0,190700,0,9500,0.0
2014-12-05,0,181200,0,-21500,0.0
2014-11-28,0,202700,0,12100,0.0
2014-11-21,0,190600,-400,-200,0.0
2014-11-14,400,190800,0,8700,477.0
2014-11-07,400,182100,0,15100,455.25
2014-10-31,400,167000,300,6400,417.5
2014-10-24,100,160600,100,-800,1606.0
2014-10-17,0,161400,0,-6900,0.0
2014-10-10,0,168300,0,-12400,0.0
2014-10-03,0,180700,0,-12800,0.0
2014-09-26,0,193500,-100,-34600,0.0
2014-09-19,100,228100,0,-5500,2281.0
2014-09-12,100,233600,100,-8600,2336.0
2014-09-05,0,242200,0,7400,0.0
2014-08-29,0,234800,0,125100,0.0
2014-08-22,0,109700,0,700,0.0
2014-08-15,0,109000,0,6100,0.0
2014-08-08,0,102900,0,-6400,0.0
2014-08-01,0,109300,0,-11700,0.0
2014-07-25,0,121000,0,12200,0.0
2014-07-18,0,108800,0,-2800,0.0
2014-07-11,0,111600,0,-8500,0.0
2014-07-04,0,120100,0,3500,0.0
2014-06-27,0,116600,0,-4800,0.0
2014-06-20,0,121400,0,900,0.0
2014-06-13,0,120500,0,400,0.0
2014-06-06,0,120100,0,7700,0.0
2014-05-30,0,112400,0,4500,0.0
2014-05-23,0,107900,0,500,0.0
2014-05-16,0,107400,0,600,0.0
2014-05-09,0,106800,0,4600,0.0
2014-05-02,0,102200,0,300,0.0
2014-04-25,0,101900,0,6100,0.0
2014-04-18,0,95800,0,5000,0.0
2014-04-11,0,90800,0,800,0.0
2014-04-04,0,90000,0,4100,0.0
2014-03-28,0,85900,0,1400,0.0
2014-03-21,0,84500,0,2200,0.0
2014-03-14,0,82300,0,700,0.0
2014-03-07,0,81600,0,1400,0.0
2014-02-28,0,80200,0,600,0.0
2014-02-21,0,79600,0,-2900,0.0
2014-02-14,0,82500,0,-1200,0.0
2014-02-07,0,83700,0,-9300,0.0
2014-01-31,0,93000,0,-16500,0.0
2014-01-24,0,109500,0,-3600,0.0
2014-01-17,0,113100,0,-3000,0.0
2014-01-10,0,116100,0,-18800,0.0
2014-01-03,0,134900,0,21500,0.0
2013-12-20,0,113400,0,113400,0.0
