2015-07-17,742000,2530000,27000,135000,3.41
2015-07-10,715000,2395000,-218000,-27000,3.35
2015-07-03,933000,2422000,-350000,492000,2.6
2015-06-26,1283000,1930000,0,-21000,1.5
2015-06-19,1283000,1951000,-230000,672000,1.52
2015-06-12,1513000,1279000,-276000,306000,0.85
2015-06-05,1789000,973000,294000,162000,0.54
2015-05-29,1495000,811000,128000,-97000,0.54
2015-05-22,1367000,908000,128000,-292000,0.66
2015-05-15,1239000,1200000,163000,-324000,0.97
2015-05-01,1076000,1524000,-819000,824000,1.42
2015-04-24,1895000,700000,-80000,57000,0.37
2015-04-17,1975000,643000,38000,122000,0.33
2015-04-10,1937000,521000,-46000,-79000,0.27
2015-04-03,1983000,600000,101000,-71000,0.3
2015-03-27,1882000,671000,-236000,116000,0.36
2015-03-20,2118000,555000,168000,-134000,0.26
2015-03-13,1950000,689000,-243000,99000,0.35
2015-03-06,2193000,590000,192000,-9000,0.27
2015-02-27,2001000,599000,212000,49000,0.3
2015-02-20,1789000,550000,272000,-533000,0.31
2015-02-13,1517000,1083000,245000,145000,0.71
2015-02-06,1272000,938000,-76000,-392000,0.74
2015-01-30,1348000,1330000,183000,75000,0.99
2015-01-23,1165000,1255000,-3000,-53000,1.08
2015-01-16,1168000,1308000,-190000,219000,1.12
2015-01-09,1358000,1089000,170000,35000,0.8
2015-01-02,1188000,1054000,331000,-20000,0.89
2014-12-19,857000,1074000,-238000,24000,1.25
2014-12-12,1095000,1050000,-139000,-245000,0.96
2014-12-05,1234000,1295000,308000,466000,1.05
2014-11-28,926000,829000,141000,29000,0.9
2014-11-21,785000,800000,-110000,63000,1.02
2014-11-14,895000,737000,-792000,-54000,0.82
2014-11-07,1687000,791000,101000,-180000,0.47
2014-10-31,1586000,971000,146000,18000,0.61
2014-10-24,1440000,953000,-254000,17000,0.66
2014-10-17,1694000,936000,330000,64000,0.55
2014-10-10,1364000,872000,-100000,69000,0.64
2014-10-03,1464000,803000,-523000,203000,0.55
2014-09-26,1987000,600000,-128000,-55000,0.3
2014-09-19,2115000,655000,36000,-245000,0.31
2014-09-12,2079000,900000,-118000,74000,0.43
2014-09-05,2197000,826000,309000,57000,0.38
2014-08-29,1888000,769000,395000,5000,0.41
2014-08-22,1493000,764000,922000,-358000,0.51
2014-08-15,571000,1122000,272000,-103000,1.96
2014-08-08,299000,1225000,-389000,64000,4.1
2014-08-01,688000,1161000,252000,-73000,1.69
2014-07-25,436000,1234000,-6000,255000,2.83
2014-07-18,442000,979000,-174000,-188000,2.21
2014-07-11,616000,1167000,-26000,135000,1.89
2014-07-04,642000,1032000,-48000,-190000,1.61
2014-06-27,690000,1222000,45000,112000,1.77
2014-06-20,645000,1110000,59000,-37000,1.72
2014-06-13,586000,1147000,6000,-97000,1.96
2014-06-06,580000,1244000,69000,-166000,2.14
2014-05-30,511000,1410000,-36000,-72000,2.76
2014-05-23,547000,1482000,69000,-172000,2.71
2014-05-16,478000,1654000,61000,-402000,3.46
2014-05-09,417000,2056000,-196000,267000,4.93
2014-05-02,613000,1789000,-355000,147000,2.92
2014-04-25,968000,1642000,51000,-220000,1.7
2014-04-18,917000,1862000,211000,147000,2.03
2014-04-11,706000,1715000,58000,-4000,2.43
2014-04-04,648000,1719000,27000,-364000,2.65
2014-03-28,621000,2083000,68000,83000,3.35
2014-03-21,553000,2000000,-181000,117000,3.62
2014-03-14,734000,1883000,84000,345000,2.57
2014-03-07,650000,1538000,-111000,74000,2.37
2014-02-28,761000,1464000,-362000,114000,1.92
2014-02-21,1123000,1350000,-338000,-52000,1.2
2014-02-14,1461000,1402000,-18000,-58000,0.96
2014-02-07,1479000,1460000,11000,-254000,0.99
2014-01-31,1468000,1714000,-115000,-158000,1.17
2014-01-24,1583000,1872000,63000,483000,1.18
2014-01-17,1520000,1389000,57000,163000,0.91
2014-01-10,1463000,1226000,-247000,68000,0.84
2014-01-03,1710000,1158000,49000,-42000,0.68
2013-12-20,1661000,1200000,-90000,-75000,0.72
2013-12-13,1751000,1275000,-316000,-144000,0.73
2013-12-06,2067000,1419000,105000,46000,0.69
2013-11-29,1962000,1373000,513000,-628000,0.7
2013-11-22,1449000,2001000,-156000,69000,1.38
2013-11-15,1605000,1932000,-41000,-49000,1.2
2013-11-08,1646000,1981000,-653000,42000,1.2
2013-11-01,2299000,1939000,647000,-1443000,0.84
2013-10-25,1652000,3382000,84000,-77000,2.05
2013-10-18,1568000,3459000,-81000,530000,2.21
2013-10-11,1649000,2929000,41000,-59000,1.78
2013-10-04,1608000,2988000,162000,248000,1.86
2013-09-27,1446000,2740000,-21000,989000,1.89
2013-09-20,1467000,1751000,-80000,115000,1.19
2013-09-13,1547000,1636000,57000,-222000,1.06
2013-09-06,1490000,1858000,161000,-118000,1.25
2013-08-30,1329000,1976000,56000,-57000,1.49
2013-08-23,1273000,2033000,124000,-235000,1.6
2013-08-16,1149000,2268000,-53000,19000,1.97
2013-08-09,1202000,2249000,-253000,-53000,1.87
2013-08-02,1455000,2302000,-361000,261000,1.58
2013-07-26,1816000,2041000,-278000,65000,1.12
2013-07-19,2094000,1976000,-487000,-501000,0.94
2013-07-12,2581000,2477000,519000,-330000,0.96
2013-07-05,2062000,2807000,666000,174000,1.36
2013-06-28,1396000,2633000,222000,-660000,1.89
2013-06-21,1174000,3293000,-82000,186000,2.8
2013-06-14,1256000,3107000,-10000,228000,2.47
2013-06-07,1266000,2879000,-77000,-239000,2.27
2013-05-31,1343000,3118000,-182000,629000,2.32
2013-05-24,1525000,2489000,-292000,-2221000,1.63
2013-05-17,1817000,4710000,84000,-1318000,2.59
2013-05-10,1733000,6028000,-246000,2998000,3.48
2013-05-03,1979000,3030000,71000,597000,1.53
2013-04-26,1908000,2433000,-149000,-433000,1.28
2013-04-19,2057000,2866000,142000,-114000,1.39
2013-04-12,1915000,2980000,-12000,-1117000,1.56
2013-04-05,1927000,4097000,-55000,486000,2.13
2013-03-29,1982000,3611000,194000,317000,1.82
2013-03-22,1788000,3294000,3000,-189000,1.84
2013-03-15,1785000,3483000,-130000,-395000,1.95
2013-03-08,1915000,3878000,34000,1166000,2.03
2013-03-01,1881000,2712000,-122000,-535000,1.44
2013-02-22,2003000,3247000,266000,-275000,1.62
2013-02-15,1737000,3522000,336000,-270000,2.03
2013-02-08,1401000,3792000,125000,-147000,2.71
2013-02-01,1276000,3939000,-335000,2456000,3.09
2013-01-25,1611000,1483000,-174000,43000,0.92
2013-01-18,1785000,1440000,134000,-733000,0.81
2013-01-11,1651000,2173000,-252000,374000,1.32
2013-01-04,1903000,1799000,73000,357000,0.95
2012-12-21,1830000,1442000,-407000,-281000,0.79
2012-12-14,2237000,1723000,-835000,-183000,0.77
2012-12-07,3072000,1906000,554000,-159000,0.62
2012-11-30,2518000,2065000,-393000,183000,0.82
2012-11-23,2911000,1882000,953000,-104000,0.65
2012-11-16,1958000,1986000,253000,-504000,1.01
2012-11-09,1705000,2490000,-375000,-91000,1.46
2012-11-02,2080000,2581000,394000,-529000,1.24
2012-10-26,1686000,3110000,-274000,235000,1.84
2012-10-19,1960000,2875000,591000,-620000,1.47
2012-10-12,1369000,3495000,84000,-326000,2.55
2012-10-05,1285000,3821000,128000,-440000,2.97
2012-09-28,1157000,4261000,66000,-331000,3.68
2012-09-21,1091000,4592000,53000,-803000,4.21
2012-09-14,1038000,5395000,-247000,-864000,5.2
2012-09-07,1285000,6259000,49000,708000,4.87
2012-08-31,1236000,5551000,113000,-257000,4.49
2012-08-24,1123000,5808000,-579000,-274000,5.17
2012-08-17,1702000,6082000,1093000,-469000,3.57
2012-08-10,609000,6551000,67000,-955000,10.76
2012-08-03,542000,7506000,154000,1819000,13.85
2012-07-27,388000,5687000,-13000,-201000,14.66
2012-07-20,401000,5888000,0,-272000,14.68
2012-07-13,401000,6160000,-286000,548000,15.36
2012-07-06,687000,5612000,-147000,325000,8.17
2012-06-29,834000,5287000,254000,-494000,6.34
2012-06-22,580000,5781000,-250000,-103000,9.97
2012-06-15,830000,5884000,-28000,409000,7.09
2012-06-08,858000,5475000,59000,140000,6.38
2012-06-01,799000,5335000,181000,79000,6.68
2012-05-25,618000,5256000,104000,81000,8.5
2012-05-18,514000,5175000,-88000,-57000,10.07
2012-05-11,602000,5232000,188000,49000,8.69
2012-04-27,414000,5183000,-207000,-493000,12.52
2012-04-20,621000,5676000,-64000,426000,9.14
2012-04-13,685000,5250000,-297000,847000,7.66
2012-04-06,982000,4403000,-164000,505000,4.48
2012-03-30,1146000,3898000,381000,747000,3.4
2012-03-23,765000,3151000,-224000,12000,4.12
2012-03-16,989000,3139000,192000,-446000,3.17
2012-03-09,797000,3585000,-86000,-1178000,4.5
2012-03-02,883000,4763000,-108000,469000,5.39
2012-02-24,991000,4294000,269000,-1251000,4.33
2012-02-17,722000,5545000,-70000,-1016000,7.68
2012-02-10,792000,6561000,-838000,1067000,8.28
2012-02-03,1630000,5494000,-8000,4304000,3.37
2012-01-27,1638000,1190000,16000,-397000,0.73
2012-01-20,1622000,1587000,312000,-622000,0.98
2012-01-13,1310000,2209000,140000,-171000,1.69
2012-01-06,1170000,2380000,35000,-489000,2.03
2011-12-30,1135000,2869000,193000,-183000,2.53
2011-12-22,942000,3052000,-23000,-438000,3.24
2011-12-16,965000,3490000,-175000,447000,3.62
2011-12-09,1140000,3043000,-513000,1000,2.67
2011-12-02,1653000,3042000,628000,-1080000,1.84
2011-11-25,1025000,4122000,-319000,287000,4.02
2011-11-18,1344000,3835000,228000,-83000,2.85
2011-11-11,1116000,3918000,192000,-594000,3.51
2011-11-04,924000,4512000,-501000,787000,4.88
2011-10-28,1425000,3725000,31000,-893000,2.61
2011-10-21,1394000,4618000,-98000,78000,3.31
2011-10-14,1492000,4540000,-100000,-96000,3.04
2011-10-07,1592000,4636000,222000,-356000,2.91
2011-09-30,1370000,4992000,-383000,-395000,3.64
2011-09-22,1753000,5387000,117000,582000,3.07
2011-09-16,1636000,4805000,-113000,-340000,2.94
2011-09-09,1749000,5145000,-308000,905000,2.94
2011-09-02,2057000,4240000,-216000,-173000,2.06
2011-08-26,2273000,4413000,211000,134000,1.94
2011-08-19,2062000,4279000,-56000,399000,2.08
2011-08-12,2118000,3880000,57000,446000,1.83
2011-08-05,2061000,3434000,-46000,652000,1.67
