2015-07-10,6000,227000,-4000,-2000,37.83
2015-07-03,10000,229000,3000,1000,22.9
2015-06-26,7000,228000,0,16000,32.57
2015-06-19,7000,212000,-4000,-3000,30.29
2015-06-12,11000,215000,-2000,0,19.55
2015-06-05,13000,215000,-5000,3000,16.54
2015-05-29,18000,212000,-4000,-3000,11.78
2015-05-22,22000,215000,14000,-8000,9.77
2015-05-15,8000,223000,6000,7000,27.88
2015-05-01,2000,216000,0,2000,108.0
2015-04-24,2000,214000,-1000,49000,107.0
2015-04-17,3000,165000,1000,-48000,55.0
2015-04-10,2000,213000,-4000,-3000,106.5
2015-04-03,6000,216000,-3000,-19000,36.0
2015-03-27,9000,235000,3000,-4000,26.11
2015-03-20,6000,239000,3000,50000,39.83
2015-03-13,3000,189000,0,-1000,63.0
2015-03-06,3000,190000,-2000,-9000,63.33
2015-02-27,5000,199000,2000,0,39.8
2015-02-20,3000,199000,0,5000,66.33
2015-02-13,3000,194000,1000,22000,64.67
2015-02-06,2000,172000,-2000,-3000,86.0
2015-01-30,4000,175000,-4000,5000,43.75
2015-01-23,8000,170000,3000,1000,21.25
2015-01-16,5000,169000,-6000,-4000,33.8
2015-01-09,11000,173000,-2000,-2000,15.73
2015-01-02,13000,175000,-1000,5000,13.46
2014-12-19,14000,170000,-9000,-29000,12.14
2014-12-12,23000,199000,-1000,0,8.65
2014-12-05,24000,199000,-5000,-2000,8.29
2014-11-28,29000,201000,-3000,18000,6.93
2014-11-21,32000,183000,3000,-2000,5.72
2014-11-14,29000,185000,0,26000,6.38
2014-11-07,29000,159000,-1000,0,5.48
2014-10-31,30000,159000,1000,-27000,5.3
2014-10-24,29000,186000,0,-10000,6.41
2014-10-17,29000,196000,4000,-29000,6.76
2014-10-10,25000,225000,6000,-47000,9.0
2014-10-03,19000,272000,-3000,-7000,14.32
2014-09-26,22000,279000,-4000,23000,12.68
2014-09-19,26000,256000,-3000,-18000,9.85
2014-09-12,29000,274000,13000,-4000,9.45
2014-09-05,16000,278000,-20000,35000,17.38
2014-08-29,36000,243000,25000,39000,6.75
2014-08-22,11000,204000,1000,0,18.55
2014-08-15,10000,204000,2000,-30000,20.4
2014-08-08,8000,234000,-1000,-28000,29.25
2014-08-01,9000,262000,1000,22000,29.11
2014-07-25,8000,240000,-1000,14000,30.0
2014-07-18,9000,226000,2000,3000,25.11
2014-07-11,7000,223000,2000,0,31.86
2014-07-04,5000,223000,-2000,17000,44.6
2014-06-27,7000,206000,-7000,2000,29.43
2014-06-20,14000,204000,10000,71000,14.57
2014-06-13,4000,133000,3000,22000,33.25
2014-06-06,1000,111000,1000,6000,111.0
2014-05-30,0,105000,0,-1000,0.0
2014-05-23,0,106000,0,8000,0.0
2014-05-16,0,98000,0,-22000,0.0
2014-05-09,0,120000,0,-4000,0.0
2014-05-02,0,124000,-1000,2000,0.0
2014-04-25,1000,122000,0,-2000,122.0
2014-04-18,1000,124000,-1000,-2000,124.0
2014-04-11,2000,126000,1000,-6000,63.0
2014-04-04,1000,132000,-2000,5000,132.0
2014-03-28,3000,127000,2000,-9000,42.33
2014-03-21,1000,136000,-1000,0,136.0
2014-03-14,2000,136000,-1000,-12000,68.0
2014-03-07,3000,148000,-2000,-8000,49.33
2014-02-28,5000,156000,-10000,8000,31.2
2014-02-21,15000,148000,1000,-4000,9.87
2014-02-14,14000,152000,-4000,0,10.86
2014-02-07,18000,152000,-2000,-9000,8.44
2014-01-31,20000,161000,1000,-32000,8.05
2014-01-24,19000,193000,-4000,18000,10.16
2014-01-17,23000,175000,-2000,6000,7.61
2014-01-10,25000,169000,5000,7000,6.76
2014-01-03,20000,162000,-2000,-15000,8.1
2013-12-20,22000,177000,3000,-8000,8.05
2013-12-13,19000,185000,3000,-18000,9.74
2013-12-06,16000,203000,1000,-2000,12.69
2013-11-29,15000,205000,4000,1000,13.67
2013-11-22,11000,204000,-1000,-6000,18.55
2013-11-15,12000,210000,4000,-2000,17.5
