2015-07-10,0,203400,0,-12000,0.0
2015-07-03,0,215400,0,-5300,0.0
2015-06-26,0,220700,0,-16600,0.0
2015-06-19,0,237300,0,2000,0.0
2015-06-12,0,235300,0,-9100,0.0
2015-06-05,0,244400,0,3800,0.0
2015-05-29,0,240600,0,9300,0.0
2015-05-22,0,231300,0,-8500,0.0
2015-05-15,0,239800,0,600,0.0
2015-05-01,0,239200,0,-1000,0.0
2015-04-24,0,240200,0,4500,0.0
2015-04-17,0,235700,0,-27800,0.0
2015-04-10,0,263500,0,48000,0.0
2015-04-03,0,215500,0,5500,0.0
2015-03-27,0,210000,0,-2400,0.0
2015-03-20,0,212400,0,5900,0.0
2015-03-13,0,206500,0,-1100,0.0
2015-03-06,0,207600,0,4300,0.0
2015-02-27,0,203300,0,-8600,0.0
2015-02-20,0,211900,0,-37800,0.0
2015-02-13,0,249700,0,-15600,0.0
2015-02-06,0,265300,0,-19600,0.0
2015-01-30,0,284900,0,20900,0.0
2015-01-23,0,264000,0,-1700,0.0
2015-01-16,0,265700,0,-7400,0.0
2015-01-09,0,273100,0,-8700,0.0
2015-01-02,0,281800,0,10600,0.0
2014-12-19,0,271200,0,7900,0.0
2014-12-12,0,263300,0,-61600,0.0
2014-12-05,0,324900,0,27000,0.0
2014-11-28,0,297900,0,13700,0.0
2014-11-21,0,284200,0,10100,0.0
2014-11-14,0,274100,0,2200,0.0
2014-11-07,0,271900,0,10000,0.0
2014-10-31,0,261900,0,5600,0.0
2014-10-24,0,256300,0,-8600,0.0
2014-10-17,0,264900,0,-18000,0.0
2014-10-10,0,282900,0,-3200,0.0
2014-10-03,0,286100,0,-5800,0.0
2014-09-26,0,291900,-1800,6700,0.0
2014-09-19,1800,285200,0,1600,158.44
2014-09-12,1800,283600,1800,21600,157.56
2014-09-05,0,262000,0,6900,0.0
2014-08-29,0,255100,0,13400,0.0
2014-08-22,0,241700,0,19000,0.0
2014-08-15,0,222700,-14900,49800,0.0
2014-08-08,14900,172900,13000,14300,11.6
2014-08-01,1900,158600,1900,-4100,83.47
2014-07-25,0,162700,0,500,0.0
2014-07-18,0,162200,0,4500,0.0
2014-07-11,0,157700,0,-9200,0.0
2014-07-04,0,166900,0,3100,0.0
2014-06-27,0,163800,0,-5800,0.0
2014-06-20,0,169600,0,400,0.0
2014-06-13,0,169200,0,-1900,0.0
2014-06-06,0,171100,0,-2200,0.0
2014-05-30,0,173300,0,3600,0.0
2014-05-23,0,169700,0,1900,0.0
2014-05-16,0,167800,0,-4700,0.0
2014-05-09,0,172500,0,400,0.0
2014-05-02,0,172100,0,-8700,0.0
2014-04-25,0,180800,0,-7500,0.0
2014-04-18,0,188300,0,900,0.0
2014-04-11,0,187400,0,-16300,0.0
2014-04-04,0,203700,0,18000,0.0
2014-03-28,0,185700,0,300,0.0
2014-03-21,0,185400,0,-6400,0.0
2014-03-14,0,191800,0,0,0.0
2014-03-07,0,191800,0,-11000,0.0
2014-02-28,0,202800,0,-4500,0.0
2014-02-21,0,207300,0,-8300,0.0
2014-02-14,0,215600,0,-9600,0.0
2014-02-07,0,225200,0,-71900,0.0
2014-01-31,0,297100,0,13200,0.0
2014-01-24,0,283900,0,28100,0.0
2014-01-17,0,255800,0,8300,0.0
2014-01-10,0,247500,0,18800,0.0
2014-01-03,0,228700,0,18400,0.0
2013-12-20,0,210300,0,-45500,0.0
2013-12-13,0,255800,0,-1600,0.0
2013-12-06,0,257400,0,1300,0.0
2013-11-29,0,256100,0,900,0.0
2013-11-22,0,255200,0,-8300,0.0
2013-11-15,0,263500,0,-5900,0.0
2013-11-08,0,269400,0,3800,0.0
2013-11-01,0,265600,0,-7300,0.0
2013-10-25,0,272900,0,-14100,0.0
2013-10-18,0,287000,0,400,0.0
2013-10-11,0,286600,0,28800,0.0
2013-10-04,0,257800,0,-21600,0.0
2013-09-27,0,279400,0,500,0.0
2013-09-20,0,278900,0,2700,0.0
2013-09-13,0,276200,0,-15500,0.0
2013-09-06,0,291700,0,2800,0.0
2013-08-30,0,288900,0,-700,0.0
2013-08-23,0,289600,0,-15200,0.0
2013-08-16,0,304800,0,-4500,0.0
2013-08-09,0,309300,0,2200,0.0
2013-08-02,0,307100,0,18100,0.0
2013-07-26,0,289000,0,-2900,0.0
2013-07-19,0,291900,0,30200,0.0
2013-07-12,0,261700,0,23100,0.0
2013-07-05,0,238600,0,9800,0.0
2013-06-28,0,228800,0,-4400,0.0
2013-06-21,0,233200,0,4400,0.0
2013-06-14,0,228800,0,-21900,0.0
2013-06-07,0,250700,0,-56800,0.0
2013-05-31,0,307500,0,204500,0.0
2013-05-24,0,103000,0,-19200,0.0
2013-05-17,0,122200,0,-4600,0.0
2013-05-10,0,126800,0,-16700,0.0
