2015-07-17,1000,810100,0,-16300,810.1
2015-07-10,1000,826400,0,-16500,826.4
2015-07-03,1000,842900,0,-37900,842.9
2015-06-26,1000,880800,-1300,22000,880.8
2015-06-19,2300,858800,1000,79400,373.39
2015-06-12,1300,779400,-1100,22300,599.54
2015-06-05,2400,757100,1400,-4000,315.46
2015-05-29,1000,761100,0,5900,761.1
2015-05-22,1000,755200,-300,-52300,755.2
2015-05-15,1300,807500,300,-45300,621.15
2015-05-01,1000,852800,0,-28700,852.8
2015-04-24,1000,881500,0,-45100,881.5
2015-04-17,1000,926600,0,-23600,926.6
2015-04-10,1000,950200,0,-23000,950.2
2015-04-03,1000,973200,-100,-35400,973.2
2015-03-27,1100,1008600,-17400,18200,916.91
2015-03-20,18500,990400,5000,-37700,53.54
2015-03-13,13500,1028100,10500,51600,76.16
2015-03-06,3000,976500,0,10400,325.5
2015-02-27,3000,966100,0,-143800,322.03
2015-02-20,3000,1109900,0,88100,369.97
2015-02-13,3000,1021800,0,-2800,340.6
2015-02-06,3000,1024600,0,-39300,341.53
2015-01-30,3000,1063900,0,38000,354.63
2015-01-23,3000,1025900,-400,5400,341.97
2015-01-16,3400,1020500,2400,-21500,300.15
2015-01-09,1000,1042000,0,33600,1042.0
2015-01-02,1000,1008400,0,100300,1008.4
2014-12-19,1000,908100,0,48100,908.1
2014-12-12,1000,860000,0,58300,860.0
2014-12-05,1000,801700,-9000,83300,801.7
2014-11-28,10000,718400,2400,62900,71.84
2014-11-21,7600,655500,4400,-5800,86.25
2014-11-14,3200,661300,0,26400,206.66
2014-11-07,3200,634900,-3300,300,198.41
2014-10-31,6500,634600,3800,41500,97.63
2014-10-24,2700,593100,1700,49000,219.67
2014-10-17,1000,544100,-500,-33500,544.1
2014-10-10,1500,577600,-800,20500,385.07
2014-10-03,2300,557100,1300,10200,242.22
2014-09-26,1000,546900,0,-19100,546.9
2014-09-19,1000,566000,0,15000,566.0
2014-09-12,1000,551000,0,39500,551.0
2014-09-05,1000,511500,-1000,64100,511.5
2014-08-29,2000,447400,-1000,28300,223.7
2014-08-22,3000,419100,-12600,36000,139.7
2014-08-15,15600,383100,12600,41300,24.56
2014-08-08,3000,341800,2000,-52000,113.93
2014-08-01,1000,393800,0,33800,393.8
2014-07-25,1000,360000,0,6400,360.0
2014-07-18,1000,353600,1000,34800,353.6
2014-07-11,0,318800,-2400,-20800,0.0
2014-07-04,2400,339600,0,15000,141.5
2014-06-27,2400,324600,2400,26900,135.25
2014-06-20,0,297700,0,-7000,0.0
2014-06-13,0,304700,0,-12400,0.0
2014-06-06,0,317100,0,-8900,0.0
2014-05-30,0,326000,0,41100,0.0
2014-05-23,0,284900,0,37600,0.0
2014-05-16,0,247300,0,10200,0.0
2014-05-09,0,237100,0,4200,0.0
2014-05-02,0,232900,0,12900,0.0
2014-04-25,0,220000,0,-1000,0.0
2014-04-18,0,221000,0,-3100,0.0
2014-04-11,0,224100,-600,11900,0.0
2014-04-04,600,212200,-1700,7600,353.67
2014-03-28,2300,204600,-31700,-7000,88.96
2014-03-21,34000,211600,10100,-5000,6.22
2014-03-14,23900,216600,8900,-4200,9.06
2014-03-07,15000,220800,8100,-8900,14.72
2014-02-28,6900,229700,3500,-20900,33.29
2014-02-21,3400,250600,1500,-13300,73.71
2014-02-14,1900,263900,-200,20100,138.89
2014-02-07,2100,243800,300,-57400,116.1
2014-01-31,1800,301200,0,-25100,167.33
2014-01-24,1800,326300,-1000,-12100,181.28
2014-01-17,2800,338400,800,-24800,120.86
2014-01-10,2000,363200,2000,43400,181.6
2014-01-03,0,319800,0,72100,0.0
2013-12-20,0,247700,0,-5600,0.0
2013-12-13,0,253300,0,10100,0.0
2013-12-06,0,243200,0,39700,0.0
2013-11-29,0,203500,0,37100,0.0
