2012-09-07,55500,136300,1300,-1000,2.46
2012-08-31,54200,137300,1300,-4600,2.53
2012-08-24,52900,141900,3100,-7800,2.68
2012-08-17,49800,149700,5700,-900,3.01
2012-08-10,44100,150600,3100,-35700,3.41
2012-08-03,41000,186300,700,-7100,4.54
2012-07-27,40300,193400,-1200,-4600,4.8
2012-07-20,41500,198000,-3500,-6600,4.77
2012-07-13,45000,204600,-1200,-11200,4.55
2012-07-06,46200,215800,7700,-9800,4.67
2012-06-29,38500,225600,4100,-6900,5.86
2012-06-22,34400,232500,-6100,-6400,6.76
2012-06-15,40500,238900,-12700,-19600,5.9
2012-06-08,53200,258500,6000,-24700,4.86
2012-06-01,47200,283200,23600,42100,6.0
2012-05-25,23600,241100,700,8000,10.22
2012-05-18,22900,233100,-14900,-13400,10.18
2012-05-11,37800,246500,-14300,-13000,6.52
2012-04-27,52100,259500,3200,10100,4.98
2012-04-20,48900,249400,-2300,-7900,5.1
2012-04-13,51200,257300,-5700,-3100,5.03
2012-04-06,56900,260400,-1600,4100,4.58
2012-03-30,58500,256300,-12700,-13500,4.38
2012-03-23,71200,269800,-9600,1000,3.79
2012-03-16,80800,268800,-20700,5200,3.33
2012-03-09,101500,263600,60700,-32300,2.6
2012-03-02,40800,295900,-5500,10500,7.25
2012-02-24,46300,285400,2700,-4900,6.16
2012-02-17,43600,290300,-20000,3700,6.66
2012-02-10,63600,286600,24700,2000,4.51
2012-02-03,38900,284600,2000,12300,7.32
2012-01-27,36900,272300,3800,12100,7.38
2012-01-20,33100,260200,700,-8500,7.86
2012-01-13,32400,268700,-2400,-300,8.29
2012-01-06,34800,269000,4800,-2400,7.73
2011-12-30,30000,271400,-2900,-600,9.05
2011-12-22,32900,272000,-31600,4300,8.27
2011-12-16,64500,267700,-8800,11300,4.15
2011-12-09,73300,256400,9100,9800,3.5
2011-12-02,64200,246600,-14400,-1800,3.84
2011-11-25,78600,248400,-28500,-1900,3.16
2011-11-18,107100,250300,-3400,-9900,2.34
2011-11-11,110500,260200,-900,4000,2.35
2011-11-04,111400,256200,-2000,4200,2.3
2011-10-28,113400,252000,1000,3200,2.22
2011-10-21,112400,248800,-3500,2700,2.21
2011-10-14,115900,246100,-1700,300,2.12
2011-10-07,117600,245800,2600,1000,2.09
2011-09-30,115000,244800,6400,-14900,2.13
2011-09-22,108600,259700,-13100,7300,2.39
2011-09-16,121700,252400,-37100,1300,2.07
2011-09-09,158800,251100,3800,-10400,1.58
2011-09-02,155000,261500,81500,3100,1.69
2011-08-26,73500,258400,-28700,-7500,3.52
2011-08-19,102200,265900,-14200,3600,2.6
2011-08-12,116400,262300,-25800,-1800,2.25
2011-08-05,142200,264100,-10400,800,1.86
2011-07-29,152600,263300,2900,7600,1.73
2011-07-22,149700,255700,-5100,11800,1.71
2011-07-15,154800,243900,-2800,-5400,1.58
2011-07-08,157600,249300,9400,-3500,1.58
2011-07-01,148200,252800,18100,2000,1.71
2011-06-24,130100,250800,-14200,-4200,1.93
2011-06-17,144300,255000,-7900,-13900,1.77
2011-06-10,152200,268900,-16600,-21000,1.77
2011-06-03,168800,289900,-5500,-26400,1.72
2011-05-27,174300,316300,-13400,-10000,1.81
2011-05-20,187700,326300,-1800,-17000,1.74
2011-05-13,189500,343300,-8200,-23000,1.81
2011-04-28,197700,366300,-2400,-12400,1.85
2011-04-22,200100,378700,-5400,-19800,1.89
2011-04-15,205500,398500,100,-12700,1.94
2011-04-08,205400,411200,9600,-7800,2.0
2011-04-01,195800,419000,7500,-7700,2.14
2011-03-25,188300,426700,-15200,-31600,2.27
2011-03-18,203500,458300,13900,-102100,2.25
2011-03-11,189600,560400,-1700,-15300,2.96
2011-03-04,191300,575700,-30200,-9200,3.01
2011-02-25,221500,584900,-14300,-27800,2.64
2011-02-18,235800,612700,-4100,-28900,2.6
2011-02-10,239900,641600,-1000,-40300,2.67
2011-02-04,240900,681900,-14900,7800,2.83
2011-01-28,255800,674100,23700,-24100,2.64
2011-01-21,232100,698200,-31100,9600,3.01
2011-01-14,263200,688600,41500,18700,2.62
2011-01-07,221700,669900,-13800,76200,3.02
2010-12-30,235500,593700,-8300,-8600,2.52
2010-12-24,243800,602300,-22000,-100,2.47
2010-12-17,265800,602400,-1100,36200,2.27
2010-12-10,266900,566200,-11300,11000,2.12
2010-12-03,278200,555200,8000,52200,2.0
2010-11-26,270200,503000,-43000,7000,1.86
2010-11-19,313200,496000,58800,-19600,1.58
2010-11-12,254400,515600,141800,64000,2.03
2010-11-05,112600,451600,94300,11800,4.01
2010-10-29,18300,439800,0,-18900,24.03
2010-10-22,18300,458700,0,3600,25.07
2010-10-15,18300,455100,0,-17100,24.87
2010-10-08,18300,472200,0,-15100,25.8
2010-10-01,18300,487300,0,-5200,26.63
2010-09-24,18300,492500,0,-28800,26.91
2010-09-17,18300,521300,0,-32100,28.49
2010-09-10,18300,553400,0,92000,30.24
2010-09-03,18300,461400,4000,-27700,25.21
2010-08-27,14300,489100,8300,-2600,34.2
2010-08-20,6000,491700,6000,43400,81.95
2010-08-13,0,448300,0,-18400,0.0
2010-08-06,0,466700,0,-22000,0.0
2010-07-30,0,488700,0,-28500,0.0
2010-07-23,0,517200,0,-39300,0.0
2010-07-16,0,556500,0,4700,0.0
2010-07-09,0,551800,0,-8700,0.0
2010-07-02,0,560500,-3400,-33000,0.0
2010-06-25,3400,593500,0,-4700,174.56
2010-06-18,3400,598200,0,-5400,175.94
2010-06-11,3400,603600,0,-52800,177.53
2010-06-04,3400,656400,0,-64900,193.06
2010-05-28,3400,721300,0,-102200,212.15
2010-05-21,3400,823500,0,-77700,242.21
2010-05-14,3400,901200,0,-30400,265.06
2010-04-30,3400,931600,0,-13200,274.0
2010-04-23,3400,944800,-31000,-91000,277.88
2010-04-16,34400,1035800,0,-25000,30.11
2010-04-09,34400,1060800,0,-7000,30.84
2010-04-02,34400,1067800,0,18200,31.04
2010-03-26,34400,1049600,0,26800,30.51
2010-03-19,34400,1022800,0,-25500,29.73
2010-03-12,34400,1048300,1900,-18800,30.47
2010-03-05,32500,1067100,-1600,38600,32.83
2010-02-26,34100,1028500,-5300,-38300,30.16
2010-02-19,39400,1066800,0,-35300,27.08
2010-02-12,39400,1102100,31000,58600,27.97
2010-02-05,8400,1043500,0,-19700,124.23
2010-01-29,8400,1063200,0,7400,126.57
2010-01-22,8400,1055800,-5000,5000,125.69
2010-01-15,13400,1050800,0,10800,78.42
2010-01-08,13400,1040000,0,15200,77.61
2009-12-30,13400,1024800,10300,18000,76.48
2009-12-25,3100,1006800,1600,-16100,324.77
2009-12-18,1500,1022900,0,111000,681.93
2009-12-11,1500,911900,0,227600,607.93
2009-12-04,1500,684300,0,-11300,456.2
2009-11-27,1500,695600,0,-3200,463.73
2009-11-20,1500,698800,1500,-1300,465.87
2009-11-13,0,700100,0,53500,0.0
2009-11-06,0,646600,0,-3600,0.0
2009-10-30,0,650200,0,21700,0.0
2009-10-23,0,628500,0,52500,0.0
2009-10-16,0,576000,0,21900,0.0
2009-10-09,0,554100,0,6300,0.0
2009-10-02,0,547800,0,-38200,0.0
2009-09-18,0,586000,0,78800,0.0
2009-09-11,0,507200,0,36600,0.0
2009-09-04,0,470600,0,-1900,0.0
2009-08-28,0,472500,0,107600,0.0
2009-08-21,0,364900,0,58500,0.0
2009-08-14,0,306400,0,88100,0.0
2009-08-07,0,218300,0,22200,0.0
2009-07-31,0,196100,0,145500,0.0
2009-07-24,0,50600,0,2300,0.0
2009-07-17,0,48300,0,-14200,0.0
2009-07-10,0,62500,0,2100,0.0
2009-07-03,0,60400,0,-4700,0.0
2009-06-26,0,65100,0,-13300,0.0
2009-06-19,0,78400,0,-4600,0.0
2009-06-12,0,83000,0,-13400,0.0
2009-06-05,0,96400,-8200,5300,0.0
2009-05-29,8200,91100,8200,-66800,11.11
2009-05-22,0,157900,0,-6700,0.0
2009-05-15,0,164600,0,24600,0.0
2009-05-01,0,140000,0,6000,0.0
2009-04-24,0,134000,0,-2900,0.0
2009-04-17,0,136900,0,-4500,0.0
2009-04-10,0,141400,0,2800,0.0
2009-04-03,0,138600,0,20000,0.0
2009-03-27,0,118600,0,-20300,0.0
2009-03-19,0,138900,0,138900,0.0
