2015-07-10,34000,242000,-17000,38000,7.12
2015-07-03,51000,204000,-22000,15000,4.0
2015-06-26,73000,189000,47000,0,2.59
2015-06-19,26000,189000,-3000,1000,7.27
2015-06-12,29000,188000,-8000,8000,6.48
2015-06-05,37000,180000,-1000,50000,4.86
2015-05-29,38000,130000,-6000,27000,3.42
2015-05-22,44000,103000,-10000,1000,2.34
2015-05-15,54000,102000,-5000,-87000,1.89
2015-05-01,59000,189000,-11000,21000,3.2
2015-04-24,70000,168000,20000,-53000,2.4
2015-04-17,50000,221000,5000,-56000,4.42
2015-04-10,45000,277000,8000,-25000,6.16
2015-04-03,37000,302000,6000,-47000,8.16
2015-03-27,31000,349000,0,-42000,11.26
2015-03-20,31000,391000,1000,27000,12.61
2015-03-13,30000,364000,-8000,-90000,12.13
2015-03-06,38000,454000,0,25000,11.95
2015-02-27,38000,429000,3000,33000,11.29
2015-02-20,35000,396000,-8000,-23000,11.31
2015-02-13,43000,419000,-11000,-39000,9.74
2015-02-06,54000,458000,10000,22000,8.48
2015-01-30,44000,436000,-3000,2000,9.91
2015-01-23,47000,434000,11000,34000,9.23
2015-01-16,36000,400000,-3000,-29000,11.11
2015-01-09,39000,429000,-26000,31000,11.0
2015-01-02,65000,398000,0,-29000,6.12
2014-12-19,65000,427000,-19000,8000,6.57
2014-12-12,84000,419000,26000,-39000,4.99
2014-12-05,58000,458000,-21000,51000,7.9
2014-11-28,79000,407000,16000,57000,5.15
2014-11-21,63000,350000,16000,42000,5.56
2014-11-14,47000,308000,30000,-23000,6.55
2014-11-07,17000,331000,-23000,81000,19.47
2014-10-31,40000,250000,-35000,-44000,6.25
2014-10-24,75000,294000,-1000,34000,3.92
2014-10-17,76000,260000,24000,-6000,3.42
2014-10-10,52000,266000,19000,42000,5.12
2014-10-03,33000,224000,-7000,106000,6.79
2014-09-26,40000,118000,2000,-36000,2.95
2014-09-19,38000,154000,2000,-83000,4.05
2014-09-12,36000,237000,-8000,20000,6.58
2014-09-05,44000,217000,-6000,37000,4.93
2014-08-29,50000,180000,17000,-42000,3.6
2014-08-22,33000,222000,9000,-72000,6.73
2014-08-15,24000,294000,-2000,-64000,12.25
2014-08-08,26000,358000,2000,64000,13.77
2014-08-01,24000,294000,-40000,17000,12.25
2014-07-25,64000,277000,38000,9000,4.33
2014-07-18,26000,268000,-17000,4000,10.31
2014-07-11,43000,264000,28000,53000,6.14
2014-07-04,15000,211000,11000,-5000,14.07
2014-06-27,4000,216000,1000,12000,54.0
2014-06-20,3000,204000,0,14000,68.0
2014-06-13,3000,190000,-42000,32000,63.33
2014-06-06,45000,158000,7000,18000,3.51
2014-05-30,38000,140000,-4000,9000,3.68
2014-05-23,42000,131000,-4000,-8000,3.12
2014-05-16,46000,139000,42000,-5000,3.02
2014-05-09,4000,144000,-1000,15000,36.0
2014-05-02,5000,129000,-34000,14000,25.8
2014-04-25,39000,115000,18000,-1000,2.95
2014-04-18,21000,116000,-1000,-60000,5.52
2014-04-11,22000,176000,6000,-23000,8.0
2014-04-04,16000,199000,2000,46000,12.44
2014-03-28,14000,153000,10000,-8000,10.93
2014-03-21,4000,161000,-2000,-11000,40.25
2014-03-14,6000,172000,4000,-15000,28.67
2014-03-07,2000,187000,-18000,28000,93.5
2014-02-28,20000,159000,-18000,30000,7.95
2014-02-21,38000,129000,8000,-20000,3.39
2014-02-14,30000,149000,-18000,3000,4.97
2014-02-07,48000,146000,1000,18000,3.04
2014-01-31,47000,128000,-29000,-14000,2.72
2014-01-24,76000,142000,22000,4000,1.87
2014-01-17,54000,138000,-14000,3000,2.56
2014-01-10,68000,135000,0,-61000,1.99
2014-01-03,68000,196000,10000,34000,2.88
2013-12-20,58000,162000,-11000,15000,2.79
2013-12-13,69000,147000,8000,-27000,2.13
2013-12-06,61000,174000,19000,37000,2.85
2013-11-29,42000,137000,13000,0,3.26
2013-11-22,29000,137000,8000,2000,4.72
2013-11-15,21000,135000,6000,-55000,6.43
2013-11-08,15000,190000,-2000,24000,12.67
2013-11-01,17000,166000,0,-17000,9.76
2013-10-25,17000,183000,-6000,15000,10.76
2013-10-18,23000,168000,-13000,-44000,7.3
2013-10-11,36000,212000,-9000,47000,5.89
2013-10-04,45000,165000,-6000,16000,3.67
2013-09-27,51000,149000,-16000,31000,2.92
2013-09-20,67000,118000,-15000,-8000,1.76
2013-09-13,82000,126000,4000,-54000,1.54
2013-09-06,78000,180000,-1000,-16000,2.31
2013-08-30,79000,196000,0,-4000,2.48
2013-08-23,79000,200000,-10000,-6000,2.53
2013-08-16,89000,206000,3000,-9000,2.31
2013-08-09,86000,215000,-44000,73000,2.5
2013-08-02,130000,142000,3000,1000,1.09
2013-07-26,127000,141000,-16000,8000,1.11
2013-07-19,143000,133000,45000,-52000,0.93
2013-07-12,98000,185000,0,2000,1.89
2013-07-05,98000,183000,-23000,22000,1.87
2013-06-28,121000,161000,49000,-14000,1.33
2013-06-21,72000,175000,-7000,-5000,2.43
2013-06-14,79000,180000,16000,-21000,2.28
2013-06-07,63000,201000,-39000,16000,3.19
2013-05-31,102000,185000,32000,4000,1.81
2013-05-24,70000,181000,-60000,18000,2.59
2013-05-17,130000,163000,21000,-26000,1.25
2013-05-10,109000,189000,12000,0,1.73
2013-05-03,97000,189000,-9000,-38000,1.95
2013-04-26,106000,227000,9000,-17000,2.14
2013-04-19,97000,244000,-12000,21000,2.52
2013-04-12,109000,223000,-1000,14000,2.05
2013-04-05,110000,209000,18000,-14000,1.9
2013-03-29,92000,223000,-16000,-10000,2.42
2013-03-22,108000,233000,-25000,-61000,2.16
2013-03-15,133000,294000,12000,-122000,2.21
2013-03-08,121000,416000,-4000,10000,3.44
2013-03-01,125000,406000,2000,9000,3.25
2013-02-22,123000,397000,18000,-46000,3.23
2013-02-15,105000,443000,-62000,26000,4.22
2013-02-08,167000,417000,79000,198000,2.5
2013-02-01,88000,219000,-22000,29000,2.49
2013-01-25,110000,190000,4000,-48000,1.73
2013-01-18,106000,238000,0,3000,2.25
2013-01-11,106000,235000,-2000,68000,2.22
2013-01-04,108000,167000,13000,25000,1.55
2012-12-21,95000,142000,44000,-20000,1.49
2012-12-14,51000,162000,-7000,-127000,3.18
2012-12-07,58000,289000,47000,-66000,4.98
2012-11-30,11000,355000,0,75000,32.27
2012-11-23,11000,280000,-10000,8000,25.45
2012-11-16,21000,272000,-109000,-47000,12.95
2012-11-09,130000,319000,3000,59000,2.45
2012-11-02,127000,260000,8000,-18000,2.05
2012-10-26,119000,278000,-12000,44000,2.34
2012-10-19,131000,234000,24000,16000,1.79
2012-10-12,107000,218000,-30000,-43000,2.04
2012-10-05,137000,261000,2000,36000,1.91
2012-09-28,135000,225000,14000,-36000,1.67
2012-09-21,121000,261000,60000,3000,2.16
2012-09-14,61000,258000,-12000,-54000,4.23
2012-09-07,73000,312000,28000,39000,4.27
2012-08-31,45000,273000,-26000,-10000,6.07
2012-08-24,71000,283000,15000,-77000,3.99
2012-08-17,56000,360000,-36000,-61000,6.43
2012-08-10,92000,421000,-14000,-95000,4.58
2012-08-03,106000,516000,-10000,1000,4.87
2012-07-27,116000,515000,-44000,-3000,4.44
2012-07-20,160000,518000,42000,214000,3.24
2012-07-13,118000,304000,17000,-188000,2.58
2012-07-06,101000,492000,23000,-21000,4.87
2012-06-29,78000,513000,-77000,-93000,6.58
2012-06-22,155000,606000,117000,4000,3.91
2012-06-15,38000,602000,-23000,-33000,15.84
2012-06-08,61000,635000,-9000,58000,10.41
2012-06-01,70000,577000,-20000,7000,8.24
2012-05-25,90000,570000,57000,-29000,6.33
2012-05-18,33000,599000,22000,-28000,18.15
2012-05-11,11000,627000,0,103000,57.0
2012-04-27,11000,524000,-6000,61000,47.64
2012-04-20,17000,463000,-66000,73000,27.24
2012-04-13,83000,390000,-26000,11000,4.7
2012-04-06,109000,379000,-13000,37000,3.48
2012-03-30,122000,342000,-1000,10000,2.8
2012-03-23,123000,332000,8000,-5000,2.7
2012-03-16,115000,337000,-5000,-13000,2.93
2012-03-09,120000,350000,15000,31000,2.92
2012-03-02,105000,319000,-41000,1000,3.04
2012-02-24,146000,318000,30000,-41000,2.18
2012-02-17,116000,359000,39000,10000,3.09
2012-02-10,77000,349000,9000,91000,4.53
2012-02-03,68000,258000,0,-10000,3.79
2012-01-27,68000,268000,3000,2000,3.94
2012-01-20,65000,266000,13000,16000,4.09
2012-01-13,52000,250000,-3000,-39000,4.81
2012-01-06,55000,289000,7000,50000,5.25
2011-12-30,48000,239000,10000,-12000,4.98
2011-12-22,38000,251000,-15000,-8000,6.61
2011-12-16,53000,259000,-23000,-108000,4.89
2011-12-09,76000,367000,1000,68000,4.83
2011-12-02,75000,299000,-17000,18000,3.99
2011-11-25,92000,281000,-15000,-4000,3.05
2011-11-18,107000,285000,-43000,19000,2.66
2011-11-11,150000,266000,33000,-52000,1.77
2011-11-04,117000,318000,38000,-75000,2.72
2011-10-28,79000,393000,-65000,-31000,4.97
2011-10-21,144000,424000,63000,43000,2.94
2011-10-14,81000,381000,-31000,31000,4.7
2011-10-07,112000,350000,-13000,27000,3.13
2011-09-30,125000,323000,-37000,-136000,2.58
2011-09-22,162000,459000,-40000,-1000,2.83
2011-09-16,202000,460000,37000,-22000,2.28
2011-09-09,165000,482000,25000,81000,2.92
2011-09-02,140000,401000,16000,10000,2.86
2011-08-26,124000,391000,1000,14000,3.15
2011-08-19,123000,377000,-15000,-39000,3.07
2011-08-12,138000,416000,38000,-84000,3.01
2011-08-05,100000,500000,6000,35000,5.0
2011-07-29,94000,465000,5000,-21000,4.95
2011-07-22,89000,486000,1000,12000,5.46
2011-07-15,88000,474000,-17000,-58000,5.39
2011-07-08,105000,532000,8000,111000,5.07
2011-07-01,97000,421000,54000,-65000,4.34
2011-06-24,43000,486000,-2000,-15000,11.3
2011-06-17,45000,501000,-27000,-13000,11.13
2011-06-10,72000,514000,-14000,-35000,7.14
2011-06-03,86000,549000,-28000,-56000,6.38
2011-05-27,114000,605000,9000,15000,5.31
2011-05-20,105000,590000,-6000,124000,5.62
2011-05-13,111000,466000,-5000,-30000,4.2
2011-04-28,116000,496000,-6000,-14000,4.28
2011-04-22,122000,510000,-2000,84000,4.18
2011-04-15,124000,426000,-12000,-33000,3.44
2011-04-08,136000,459000,21000,85000,3.38
2011-04-01,115000,374000,-16000,-5000,3.25
2011-03-25,131000,379000,22000,94000,2.89
2011-03-18,109000,285000,-112000,-45000,2.61
2011-03-11,221000,330000,-5000,-7000,1.49
2011-03-04,226000,337000,-51000,17000,1.49
2011-02-25,277000,320000,-51000,0,1.16
2011-02-18,328000,320000,0,-215000,0.98
2011-02-10,328000,535000,-17000,29000,1.63
2011-02-04,345000,506000,-35000,-25000,1.47
2011-01-28,380000,531000,-65000,-30000,1.4
2011-01-21,445000,561000,66000,30000,1.26
2011-01-14,379000,531000,-3000,-225000,1.4
2011-01-07,382000,756000,43000,-3000,1.98
2010-12-30,339000,759000,-41000,-2000,2.24
2010-12-24,380000,761000,-43000,-38000,2.0
2010-12-17,423000,799000,-69000,10000,1.89
2010-12-10,492000,789000,30000,268000,1.6
2010-12-03,462000,521000,14000,53000,1.13
2010-11-26,448000,468000,-16000,67000,1.04
2010-11-19,464000,401000,66000,111000,0.86
2010-11-12,398000,290000,22000,-40000,0.73
2010-11-05,376000,330000,-24000,-4000,0.88
2010-10-29,400000,334000,13000,-42000,0.84
2010-10-22,387000,376000,-32000,-58000,0.97
2010-10-15,419000,434000,-130000,-12000,1.04
2010-10-08,549000,446000,-36000,24000,0.81
2010-10-01,585000,422000,61000,-35000,0.72
2010-09-24,524000,457000,27000,-40000,0.87
2010-09-17,497000,497000,-6000,-42000,1.0
2010-09-10,503000,539000,-26000,-89000,1.07
2010-09-03,529000,628000,-35000,44000,1.19
2010-08-27,564000,584000,-21000,19000,1.04
2010-08-20,585000,565000,-75000,-22000,0.97
2010-08-13,660000,587000,-45000,-78000,0.89
2010-08-06,705000,665000,66000,-44000,0.94
2010-07-30,639000,709000,-26000,9000,1.11
2010-07-23,665000,700000,31000,-4000,1.05
2010-07-16,634000,704000,48000,-24000,1.11
2010-07-09,586000,728000,-32000,52000,1.24
2010-07-02,618000,676000,64000,-32000,1.09
2010-06-25,554000,708000,-4000,-88000,1.28
2010-06-18,558000,796000,93000,-31000,1.43
2010-06-11,465000,827000,55000,-20000,1.78
2010-06-04,410000,847000,11000,104000,2.07
2010-05-28,399000,743000,-80000,-45000,1.86
2010-05-21,479000,788000,13000,4000,1.65
2010-05-14,466000,784000,-33000,-27000,1.68
