2015-07-10,0,349700,0,-42600,0.0
2015-07-03,0,392300,-4700,-59400,0.0
2015-06-26,4700,451700,4700,82800,96.11
2015-06-19,0,368900,0,11100,0.0
2015-06-12,0,357800,0,14900,0.0
2015-06-05,0,342900,0,3500,0.0
2015-05-29,0,339400,0,25300,0.0
2015-05-22,0,314100,0,3600,0.0
2015-05-15,0,310500,0,-30300,0.0
2015-05-01,0,340800,0,8400,0.0
2015-04-24,0,332400,0,-6100,0.0
2015-04-17,0,338500,0,115500,0.0
2015-04-10,0,223000,0,-2600,0.0
2015-04-03,0,225600,0,-8000,0.0
2015-03-27,0,233600,0,-28900,0.0
2015-03-20,0,262500,0,-29400,0.0
2015-03-13,0,291900,0,-26400,0.0
2015-03-06,0,318300,0,-35600,0.0
2015-02-27,0,353900,0,-44400,0.0
2015-02-20,0,398300,0,66900,0.0
2015-02-13,0,331400,0,-12700,0.0
2015-02-06,0,344100,0,-25800,0.0
2015-01-30,0,369900,0,187400,0.0
2015-01-23,0,182500,0,5400,0.0
2015-01-16,0,177100,0,-7300,0.0
2015-01-09,0,184400,0,13000,0.0
2015-01-02,0,171400,0,-15600,0.0
2014-12-19,0,187000,0,-11400,0.0
2014-12-12,0,198400,0,-1800,0.0
2014-12-05,0,200200,0,500,0.0
2014-11-28,0,199700,0,13100,0.0
2014-11-21,0,186600,0,-5500,0.0
2014-11-14,0,192100,0,14600,0.0
2014-11-07,0,177500,0,15100,0.0
2014-10-31,0,162400,0,-12000,0.0
2014-10-24,0,174400,0,-4200,0.0
2014-10-17,0,178600,0,15200,0.0
2014-10-10,0,163400,0,119700,0.0
2014-10-03,0,43700,0,38400,0.0
2014-09-26,0,5300,0,0,0.0
2014-09-19,0,5300,0,-200,0.0
2014-09-12,0,5500,0,1500,0.0
2014-09-05,0,4000,0,1000,0.0
2014-08-29,0,3000,0,-100,0.0
2014-08-22,0,3100,0,600,0.0
2014-08-15,0,2500,0,-100,0.0
2014-08-08,0,2600,0,100,0.0
2014-08-01,0,2500,0,-700,0.0
2014-07-25,0,3200,0,-900,0.0
2014-07-18,0,4100,0,100,0.0
2014-07-11,0,4000,0,100,0.0
2014-07-04,0,3900,0,-300,0.0
2014-06-27,0,4200,0,-300,0.0
2014-06-20,0,4500,0,600,0.0
2014-06-13,0,3900,0,-1000,0.0
2014-06-06,0,4900,0,1500,0.0
2014-05-30,0,3400,0,300,0.0
2014-05-23,0,3100,0,0,0.0
2014-05-16,0,3100,0,100,0.0
2014-05-09,0,3000,0,-100,0.0
2014-05-02,0,3100,0,-100,0.0
2014-04-25,0,3200,0,100,0.0
2014-04-18,0,3100,0,0,0.0
2014-04-11,0,3100,0,400,0.0
2014-04-04,0,2700,0,400,0.0
2014-03-28,0,2300,0,-600,0.0
2014-03-21,0,2900,0,0,0.0
2014-03-14,0,2900,0,-2000,0.0
2014-03-07,0,4900,0,2000,0.0
2014-02-28,0,2900,0,-700,0.0
2014-02-21,0,3600,0,-100,0.0
2014-02-14,0,3700,0,200,0.0
2014-02-07,0,3500,0,-2100,0.0
2014-01-31,0,5600,0,0,0.0
2014-01-24,0,5600,0,3200,0.0
2014-01-17,0,2400,0,-1000,0.0
2014-01-10,0,3400,0,-400,0.0
2014-01-03,0,3800,0,-1000,0.0
2013-12-20,0,4800,0,-2100,0.0
2013-12-13,0,6900,0,0,0.0
2013-12-06,0,6900,0,0,0.0
2013-11-29,0,6900,0,-200,0.0
2013-11-22,0,7100,0,-2400,0.0
2013-11-15,0,9500,0,-1500,0.0
2013-11-08,0,11000,0,-3400,0.0
2013-11-01,0,14400,0,8400,0.0
2013-10-25,0,6000,0,-1900,0.0
2013-10-18,0,7900,0,900,0.0
2013-10-11,0,7000,0,-1000,0.0
2013-10-04,0,8000,0,0,0.0
2013-09-27,0,8000,0,1000,0.0
2013-09-20,0,7000,0,-6000,0.0
2013-09-13,0,13000,0,0,0.0
2013-09-06,0,13000,0,0,0.0
2013-08-30,0,13000,0,-1000,0.0
2013-08-23,0,14000,0,-1000,0.0
2013-08-16,0,15000,0,-2000,0.0
2013-08-09,0,17000,0,0,0.0
2013-08-02,0,17000,0,-1000,0.0
2013-07-26,0,18000,0,8000,0.0
2013-07-19,0,10000,0,10000,0.0
2013-07-12,0,10000,0,2000,0.0
2013-07-05,0,8000,0,-1000,0.0
2013-06-28,0,9000,0,1000,0.0
2013-06-21,0,8000,0,0,0.0
2013-06-14,0,8000,0,-2000,0.0
2013-06-07,0,10000,0,-1000,0.0
2013-05-31,0,11000,0,0,0.0
2013-05-24,0,11000,0,0,0.0
2013-05-17,0,11000,0,1000,0.0
2013-05-10,0,10000,0,2000,0.0
2013-05-03,0,8000,0,1000,0.0
2013-04-26,0,7000,0,-4000,0.0
2013-04-19,0,11000,0,-6000,0.0
2013-04-12,0,17000,0,5000,0.0
2013-04-05,0,12000,0,-4000,0.0
2013-03-29,0,16000,0,6000,0.0
2013-03-22,0,10000,0,-3000,0.0
2013-03-15,0,13000,0,3000,0.0
2013-03-08,0,10000,0,-5000,0.0
2013-03-01,0,15000,0,-6000,0.0
2013-02-22,0,21000,0,-2000,0.0
2013-02-15,0,23000,0,-2000,0.0
2013-02-08,0,25000,0,1000,0.0
2013-02-01,0,24000,0,6000,0.0
2013-01-25,0,18000,0,2000,0.0
2013-01-18,0,16000,0,4000,0.0
2013-01-11,0,12000,0,8000,0.0
2013-01-04,0,4000,0,-1000,0.0
2012-12-21,0,5000,0,-1000,0.0
2012-12-14,0,6000,0,2000,0.0
2012-12-07,0,4000,0,0,0.0
2012-11-30,0,4000,0,0,0.0
2012-11-23,0,4000,0,0,0.0
2012-11-16,0,4000,0,-3000,0.0
2012-11-09,0,7000,0,0,0.0
2012-11-02,0,7000,0,-6000,0.0
2012-10-26,0,13000,0,9000,0.0
2012-10-19,0,4000,0,1000,0.0
2012-10-12,0,3000,0,-1000,0.0
2012-10-05,0,4000,0,1000,0.0
2012-09-28,0,3000,0,-1000,0.0
2012-09-21,0,4000,0,-1000,0.0
2012-09-14,0,5000,0,0,0.0
2012-09-07,0,5000,0,0,0.0
2012-08-31,0,5000,0,-1000,0.0
2012-08-24,0,6000,0,0,0.0
2012-08-17,0,6000,0,-3000,0.0
2012-08-10,0,9000,0,0,0.0
2012-08-03,0,9000,0,0,0.0
2012-07-27,0,9000,0,0,0.0
2012-07-20,0,9000,0,0,0.0
2012-07-13,0,9000,0,-3000,0.0
2012-07-06,0,12000,0,-2000,0.0
2012-06-29,0,14000,0,1000,0.0
2012-06-22,0,13000,0,4000,0.0
2012-06-15,0,9000,0,0,0.0
2012-06-08,0,9000,0,-5000,0.0
2012-06-01,0,14000,0,0,0.0
2012-05-25,0,14000,0,2000,0.0
2012-05-18,0,12000,0,0,0.0
2012-05-11,0,12000,0,-1000,0.0
2012-04-27,0,13000,0,1000,0.0
2012-04-20,0,12000,0,-1000,0.0
2012-04-13,0,13000,0,-2000,0.0
2012-04-06,0,15000,0,2000,0.0
2012-03-30,0,13000,0,0,0.0
2012-03-23,0,13000,0,5000,0.0
2012-03-16,0,8000,0,0,0.0
2012-03-09,0,8000,0,3000,0.0
2012-03-02,0,5000,0,-1000,0.0
2012-02-24,0,6000,0,-1000,0.0
2012-02-17,0,7000,0,0,0.0
2012-02-10,0,7000,0,1000,0.0
2012-02-03,0,6000,0,-3000,0.0
2012-01-27,0,9000,0,-3000,0.0
2012-01-20,0,12000,0,2000,0.0
2012-01-13,0,10000,0,0,0.0
2012-01-06,0,10000,0,1000,0.0
2011-12-30,0,9000,0,2000,0.0
2011-12-22,0,7000,0,0,0.0
2011-12-16,0,7000,0,2000,0.0
2011-12-09,0,5000,0,3000,0.0
2011-12-02,0,2000,0,0,0.0
2011-11-25,0,2000,0,1000,0.0
2011-11-18,0,1000,0,0,0.0
2011-11-11,0,1000,0,1000,0.0
2011-11-04,0,0,0,-1000,0.0
2011-10-28,0,1000,0,0,0.0
2011-10-21,0,1000,0,0,0.0
2011-10-14,0,1000,0,0,0.0
2011-10-07,0,1000,0,0,0.0
2011-09-30,0,1000,0,-1000,0.0
2011-09-22,0,2000,0,1000,0.0
2011-09-16,0,1000,0,0,0.0
2011-09-09,0,1000,0,0,0.0
2011-09-02,0,1000,0,0,0.0
2011-08-26,0,1000,0,0,0.0
2011-08-19,0,1000,0,0,0.0
2011-08-12,0,1000,0,-1000,0.0
2011-08-05,0,2000,0,0,0.0
2011-07-29,0,2000,0,-1000,0.0
2011-07-22,0,3000,0,0,0.0
2011-07-15,0,3000,0,-1000,0.0
2011-07-08,0,4000,0,2000,0.0
2011-07-01,0,2000,0,0,0.0
2011-06-24,0,2000,0,0,0.0
2011-06-17,0,2000,0,-1000,0.0
2011-06-10,0,3000,0,0,0.0
2011-06-03,0,3000,0,0,0.0
2011-05-27,0,3000,0,0,0.0
2011-05-20,0,3000,0,0,0.0
2011-05-13,0,3000,0,0,0.0
2011-04-28,0,3000,0,0,0.0
2011-04-22,0,3000,0,1000,0.0
2011-04-15,0,2000,0,0,0.0
2011-04-08,0,2000,0,0,0.0
2011-04-01,0,2000,0,2000,0.0
2011-03-11,0,0,0,-2000,0.0
2011-03-04,0,2000,0,1000,0.0
2011-02-25,0,1000,0,1000,0.0
2011-02-04,0,0,0,-1000,0.0
2011-01-28,0,1000,0,-3000,0.0
2011-01-21,0,4000,0,4000,0.0
2011-01-14,0,0,0,-1000,0.0
2011-01-07,0,1000,0,0,0.0
2010-12-30,0,1000,0,1000,0.0
2010-12-17,0,0,0,-1000,0.0
2010-12-10,0,1000,0,0,0.0
2010-12-03,0,1000,0,1000,0.0
2010-11-19,0,0,0,-1000,0.0
2010-11-12,0,1000,0,0,0.0
2010-11-05,0,1000,0,1000,0.0
2010-09-03,0,0,0,-1000,0.0
2010-08-27,0,1000,0,0,0.0
2010-08-20,0,1000,0,-2000,0.0
2010-08-13,0,3000,0,0,0.0
2010-08-06,0,3000,0,0,0.0
2010-07-30,0,3000,0,-1000,0.0
2010-07-23,0,4000,0,0,0.0
2010-07-16,0,4000,0,-1000,0.0
2010-07-09,0,5000,0,0,0.0
2010-07-02,0,5000,0,0,0.0
2010-06-25,0,5000,0,0,0.0
2010-06-18,0,5000,0,4000,0.0
2010-06-11,0,1000,0,0,0.0
2010-06-04,0,1000,0,0,0.0
2010-05-28,0,1000,0,1000,0.0
2010-04-30,0,0,0,-1000,0.0
2010-04-23,0,1000,0,0,0.0
2010-04-16,0,1000,0,0,0.0
2010-04-09,0,1000,0,0,0.0
2010-04-02,0,1000,0,1000,0.0
2010-03-19,0,0,0,-5000,0.0
2010-03-12,0,5000,0,-1000,0.0
2010-03-05,0,6000,0,1000,0.0
2010-02-26,0,5000,0,5000,0.0
2010-02-19,0,0,0,-2000,0.0
2010-02-12,0,2000,0,0,0.0
2010-02-05,0,2000,0,-1000,0.0
2010-01-29,0,3000,0,3000,0.0
2010-01-22,0,0,0,-1000,0.0
2010-01-15,0,1000,0,0,0.0
2010-01-08,0,1000,0,0,0.0
2009-12-30,0,1000,0,0,0.0
2009-12-25,0,1000,0,0,0.0
2009-12-18,0,1000,0,0,0.0
2009-12-11,0,1000,0,0,0.0
2009-12-04,0,1000,0,1000,0.0
2009-09-11,0,0,0,-1000,0.0
2009-09-04,0,1000,0,-1000,0.0
2009-08-28,0,2000,0,2000,0.0
2009-07-17,0,0,0,-1000,0.0
2009-07-10,0,1000,0,0,0.0
2009-07-03,0,1000,0,0,0.0
2009-06-26,0,1000,0,0,0.0
2009-06-19,0,1000,0,1000,0.0
2009-02-27,0,0,0,-1000,0.0
2009-02-20,0,1000,0,1000,0.0
2009-01-09,0,0,0,-2000,0.0
2008-12-30,0,2000,0,-2000,0.0
2008-12-19,0,4000,0,4000,0.0
2008-11-14,0,0,0,-3000,0.0
2008-11-07,0,3000,0,0,0.0
2008-10-31,0,3000,0,0,0.0
2008-10-24,0,3000,0,1000,0.0
2008-10-17,0,2000,0,1000,0.0
2008-10-10,0,1000,0,1000,0.0
2007-03-02,0,0,0,-1000,0.0
2007-02-23,0,1000,0,1000,0.0
2007-02-02,0,0,0,-2000,0.0
2007-01-26,0,2000,0,0,0.0
2007-01-19,0,2000,0,0,0.0
2007-01-12,0,2000,0,0,0.0
2006-12-29,0,2000,0,0,0.0
2006-12-22,0,2000,0,0,0.0
2006-12-15,0,2000,0,-1000,0.0
2006-12-08,0,3000,0,-1000,0.0
2006-12-01,0,4000,0,1000,0.0
2006-11-24,0,3000,0,0,0.0
2006-11-17,0,3000,0,0,0.0
2006-11-10,0,3000,0,0,0.0
2006-11-02,0,3000,0,-5000,0.0
2006-10-27,0,8000,0,-1000,0.0
2006-10-20,0,9000,0,0,0.0
2006-10-13,0,9000,0,1000,0.0
2006-10-06,0,8000,0,0,0.0
2006-09-29,0,8000,0,-2000,0.0
2006-09-22,0,10000,0,2000,0.0
2006-09-15,0,8000,0,5000,0.0
2006-09-08,0,3000,0,0,0.0
2006-09-01,0,3000,0,-2000,0.0
2006-08-25,0,5000,0,2000,0.0
2006-08-18,0,3000,0,0,0.0
2006-08-11,0,3000,0,0,0.0
2006-08-04,0,3000,0,0,0.0
2006-07-28,0,3000,0,0,0.0
2006-07-21,0,3000,0,0,0.0
2006-07-14,0,3000,0,0,0.0
2006-07-07,0,3000,0,0,0.0
2006-06-30,0,3000,0,0,0.0
2006-06-23,0,3000,0,-1000,0.0
2006-06-16,0,4000,0,1000,0.0
2006-06-09,0,3000,0,0,0.0
2006-06-02,0,3000,0,0,0.0
2006-05-26,0,3000,0,0,0.0
2006-05-19,0,3000,0,0,0.0
2006-05-12,0,3000,0,0,0.0
2006-04-28,0,3000,0,0,0.0
2006-04-21,0,3000,0,-3000,0.0
2006-04-14,0,6000,0,2000,0.0
2006-04-07,0,4000,0,3000,0.0
2006-03-31,0,1000,0,-1000,0.0
2006-03-24,0,2000,0,0,0.0
2006-03-17,0,2000,0,-1000,0.0
2006-03-10,0,3000,0,-2000,0.0
2006-03-03,0,5000,0,2000,0.0
2006-02-24,0,3000,0,1000,0.0
2006-02-17,0,2000,0,-5000,0.0
2006-02-10,0,7000,0,5000,0.0
2006-02-03,0,2000,0,0,0.0
2006-01-27,0,2000,0,0,0.0
2006-01-20,0,2000,0,0,0.0
2006-01-13,0,2000,0,1000,0.0
2006-01-06,0,1000,0,0,0.0
2005-12-30,0,1000,0,0,0.0
2005-12-23,0,1000,0,0,0.0
2005-12-16,0,1000,0,0,0.0
2005-12-09,0,1000,0,0,0.0
2005-12-02,0,1000,0,-2000,0.0
2005-11-25,0,3000,0,2000,0.0
2005-11-18,0,1000,0,-1000,0.0
2005-11-11,0,2000,0,1000,0.0
2005-11-04,0,1000,0,0,0.0
2005-10-28,0,1000,0,-1000,0.0
2005-10-21,0,2000,0,-3000,0.0
2005-10-14,0,5000,0,-2000,0.0
2005-10-07,0,7000,0,2000,0.0
2005-09-30,0,5000,0,1000,0.0
2005-09-23,0,4000,0,2000,0.0
2005-09-16,0,2000,0,0,0.0
2005-09-09,0,2000,0,1000,0.0
2005-08-19,0,1000,0,0,0.0
2005-08-12,0,1000,0,-1000,0.0
2005-08-05,0,2000,0,-6000,0.0
2005-07-22,0,8000,0,2000,0.0
2005-07-15,0,6000,0,3000,0.0
2005-07-08,0,3000,0,0,0.0
2005-06-24,0,3000,0,2000,0.0
2005-06-17,0,1000,0,0,0.0
2005-04-15,0,1000,0,0,0.0
2005-04-08,0,1000,0,0,0.0
2005-03-04,0,1000,0,0,0.0
2005-02-25,0,1000,0,0,0.0
2005-02-18,0,1000,0,0,0.0
2005-01-28,0,1000,0,0,0.0
2005-01-21,0,1000,0,-1000,0.0
2004-12-17,0,2000,0,0,0.0
